order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_047714,C_S2_03063,0,0.44538087,1,0.37000000000000005,0
ORD_S2_047191,C_S2_04817,0,0.66731113,1,0.37000000000000005,0
ORD_S2_026503,C_S2_00595,0,0.3245994,0,0.37000000000000005,1
ORD_S2_028500,C_S2_00883,0,0.42358604,1,0.37000000000000005,0
ORD_S2_010451,C_S2_02351,0,0.42654824,1,0.37000000000000005,0
ORD_S2_030963,C_S2_01186,1,0.59408194,1,0.37000000000000005,1
ORD_S2_005106,C_S2_04554,0,0.49988165,1,0.37000000000000005,0
ORD_S2_030935,C_S2_00023,0,0.54418,1,0.37000000000000005,0
ORD_S2_015245,C_S2_02525,0,0.5271925,1,0.37000000000000005,0
ORD_S2_044146,C_S2_00289,0,0.37883678,1,0.37000000000000005,0
ORD_S2_035043,C_S2_03405,0,0.4791971,1,0.37000000000000005,0
ORD_S2_023904,C_S2_04137,0,0.48370156,1,0.37000000000000005,0
ORD_S2_013788,C_S2_04015,0,0.5760824,1,0.37000000000000005,0
ORD_S2_024984,C_S2_01587,0,0.04951855,0,0.37000000000000005,1
ORD_S2_043348,C_S2_02267,1,0.4792582,1,0.37000000000000005,1
ORD_S2_038614,C_S2_00368,0,0.67031556,1,0.37000000000000005,0
ORD_S2_021770,C_S2_02538,0,0.31934798,0,0.37000000000000005,1
ORD_S2_013036,C_S2_02087,0,0.47630775,1,0.37000000000000005,0
ORD_S2_039518,C_S2_01054,0,0.5293661,1,0.37000000000000005,0
ORD_S2_030473,C_S2_03186,1,0.46342874,1,0.37000000000000005,1
ORD_S2_026236,C_S2_01116,1,0.5120564,1,0.37000000000000005,1
ORD_S2_008002,C_S2_04752,0,0.5771037,1,0.37000000000000005,0
ORD_S2_003836,C_S2_02545,0,0.38917613,1,0.37000000000000005,0
ORD_S2_048625,C_S2_01885,1,0.38122532,1,0.37000000000000005,1
ORD_S2_045390,C_S2_03950,0,0.53937006,1,0.37000000000000005,0
ORD_S2_010317,C_S2_03989,1,0.71236634,1,0.37000000000000005,1
ORD_S2_014897,C_S2_00089,0,0.44478795,1,0.37000000000000005,0
ORD_S2_016857,C_S2_04098,0,0.6164321,1,0.37000000000000005,0
ORD_S2_012976,C_S2_03733,0,0.66816473,1,0.37000000000000005,0
ORD_S2_029017,C_S2_03524,1,0.6562619,1,0.37000000000000005,1
ORD_S2_036635,C_S2_02786,0,0.7175609,1,0.37000000000000005,0
ORD_S2_038581,C_S2_02443,1,0.5720971,1,0.37000000000000005,1
ORD_S2_029990,C_S2_00073,0,0.69178265,1,0.37000000000000005,0
ORD_S2_028931,C_S2_02130,1,0.72824115,1,0.37000000000000005,1
ORD_S2_048648,C_S2_04970,0,0.33969098,0,0.37000000000000005,1
ORD_S2_049317,C_S2_03354,0,0.4433694,1,0.37000000000000005,0
ORD_S2_048039,C_S2_02468,0,0.5386531,1,0.37000000000000005,0
ORD_S2_001427,C_S2_04566,1,0.60522324,1,0.37000000000000005,1
ORD_S2_008507,C_S2_03969,1,0.6054309,1,0.37000000000000005,1
ORD_S2_034637,C_S2_01383,0,0.39528567,1,0.37000000000000005,0
ORD_S2_019955,C_S2_04491,0,0.62796724,1,0.37000000000000005,0
ORD_S2_034106,C_S2_02262,0,0.6354646,1,0.37000000000000005,0
ORD_S2_049251,C_S2_04063,1,0.60961133,1,0.37000000000000005,1
ORD_S2_002716,C_S2_02630,0,0.4171315,1,0.37000000000000005,0
ORD_S2_034859,C_S2_01554,0,0.42456234,1,0.37000000000000005,0
ORD_S2_040883,C_S2_03650,0,0.59633696,1,0.37000000000000005,0
ORD_S2_002478,C_S2_00601,1,0.4619486,1,0.37000000000000005,1
ORD_S2_033294,C_S2_00914,0,0.43387046,1,0.37000000000000005,0
ORD_S2_039022,C_S2_03807,1,0.8023317,1,0.37000000000000005,1
ORD_S2_023993,C_S2_04358,0,0.5709938,1,0.37000000000000005,0
ORD_S2_030446,C_S2_00911,0,0.6027035,1,0.37000000000000005,0
ORD_S2_038066,C_S2_00672,0,0.4325387,1,0.37000000000000005,0
ORD_S2_020465,C_S2_01853,1,0.49741167,1,0.37000000000000005,1
ORD_S2_012676,C_S2_01151,1,0.50311065,1,0.37000000000000005,1
ORD_S2_023489,C_S2_04477,1,0.23168775,0,0.37000000000000005,0
ORD_S2_002812,C_S2_03546,0,0.4327443,1,0.37000000000000005,0
ORD_S2_034141,C_S2_00950,1,0.4778475,1,0.37000000000000005,1
ORD_S2_038419,C_S2_02980,0,0.50860304,1,0.37000000000000005,0
ORD_S2_041946,C_S2_03637,0,0.5799055,1,0.37000000000000005,0
ORD_S2_034305,C_S2_04349,1,0.7544216,1,0.37000000000000005,1
ORD_S2_040829,C_S2_00846,0,0.53621566,1,0.37000000000000005,0
ORD_S2_028132,C_S2_01975,0,0.38525647,1,0.37000000000000005,0
ORD_S2_025530,C_S2_04076,0,0.48280093,1,0.37000000000000005,0
ORD_S2_038575,C_S2_04194,0,0.43010446,1,0.37000000000000005,0
ORD_S2_042511,C_S2_00090,1,0.45307463,1,0.37000000000000005,1
ORD_S2_023660,C_S2_01091,0,0.7066847,1,0.37000000000000005,0
ORD_S2_019038,C_S2_00826,0,0.4378917,1,0.37000000000000005,0
ORD_S2_035417,C_S2_03270,0,0.3802022,1,0.37000000000000005,0
ORD_S2_015064,C_S2_02864,1,0.6040321,1,0.37000000000000005,1
ORD_S2_017966,C_S2_03873,0,0.35190493,0,0.37000000000000005,1
ORD_S2_005255,C_S2_02962,0,0.4372546,1,0.37000000000000005,0
ORD_S2_045690,C_S2_03431,0,0.31052062,0,0.37000000000000005,1
ORD_S2_013749,C_S2_00545,0,0.563939,1,0.37000000000000005,0
ORD_S2_029123,C_S2_01761,0,0.52968144,1,0.37000000000000005,0
ORD_S2_044248,C_S2_01890,1,0.533401,1,0.37000000000000005,1
ORD_S2_005604,C_S2_02792,0,0.22728881,0,0.37000000000000005,1
ORD_S2_031050,C_S2_03059,1,0.4330154,1,0.37000000000000005,1
ORD_S2_035990,C_S2_01943,0,0.2634917,0,0.37000000000000005,1
ORD_S2_029522,C_S2_01217,1,0.48332983,1,0.37000000000000005,1
ORD_S2_036478,C_S2_02610,0,0.47012332,1,0.37000000000000005,0
ORD_S2_003053,C_S2_04750,1,0.63704044,1,0.37000000000000005,1
ORD_S2_037236,C_S2_01613,0,0.57201236,1,0.37000000000000005,0
ORD_S2_020997,C_S2_00979,1,0.363715,0,0.37000000000000005,0
ORD_S2_026995,C_S2_00198,0,0.58504367,1,0.37000000000000005,0
ORD_S2_045610,C_S2_00088,1,0.37671855,1,0.37000000000000005,1
ORD_S2_021103,C_S2_01716,1,0.5863378,1,0.37000000000000005,1
ORD_S2_008828,C_S2_00875,0,0.6076526,1,0.37000000000000005,0
ORD_S2_009203,C_S2_04598,1,0.6275936,1,0.37000000000000005,1
ORD_S2_040455,C_S2_00204,0,0.34184644,0,0.37000000000000005,1
ORD_S2_046274,C_S2_03793,0,0.42299148,1,0.37000000000000005,0
ORD_S2_019842,C_S2_03373,0,0.31623334,0,0.37000000000000005,1
ORD_S2_032926,C_S2_04906,0,0.47904256,1,0.37000000000000005,0
ORD_S2_038016,C_S2_01220,1,0.5481354,1,0.37000000000000005,1
ORD_S2_010185,C_S2_00683,0,0.39201623,1,0.37000000000000005,0
ORD_S2_013079,C_S2_04492,1,0.53572625,1,0.37000000000000005,1
ORD_S2_048612,C_S2_01079,0,0.5237751,1,0.37000000000000005,0
ORD_S2_039512,C_S2_03605,0,0.4441612,1,0.37000000000000005,0
ORD_S2_047991,C_S2_03421,0,0.39087984,1,0.37000000000000005,0
ORD_S2_028113,C_S2_02342,0,0.3479891,0,0.37000000000000005,1
ORD_S2_046556,C_S2_01885,0,0.44417626,1,0.37000000000000005,0
ORD_S2_014202,C_S2_03916,1,0.6171425,1,0.37000000000000005,1
ORD_S2_009866,C_S2_04363,0,0.48598164,1,0.37000000000000005,0
ORD_S2_040868,C_S2_01711,0,0.30177766,0,0.37000000000000005,1
ORD_S2_021622,C_S2_00471,1,0.69309735,1,0.37000000000000005,1
ORD_S2_043684,C_S2_03697,1,0.51830506,1,0.37000000000000005,1
ORD_S2_025085,C_S2_01081,0,0.36716363,0,0.37000000000000005,1
ORD_S2_039821,C_S2_00889,0,0.45947418,1,0.37000000000000005,0
ORD_S2_007619,C_S2_03316,0,0.37348744,1,0.37000000000000005,0
ORD_S2_035906,C_S2_03697,1,0.47088885,1,0.37000000000000005,1
ORD_S2_011634,C_S2_03761,0,0.24075337,0,0.37000000000000005,1
ORD_S2_041332,C_S2_03060,0,0.64890903,1,0.37000000000000005,0
ORD_S2_045225,C_S2_03646,0,0.3641344,0,0.37000000000000005,1
ORD_S2_049952,C_S2_04937,0,0.3309543,0,0.37000000000000005,1
ORD_S2_032882,C_S2_03364,0,0.49550965,1,0.37000000000000005,0
ORD_S2_000085,C_S2_02445,0,0.7122146,1,0.37000000000000005,0
ORD_S2_030719,C_S2_02884,0,0.40128863,1,0.37000000000000005,0
ORD_S2_005596,C_S2_02180,0,0.06608429,0,0.37000000000000005,1
ORD_S2_024518,C_S2_04569,0,0.42123497,1,0.37000000000000005,0
ORD_S2_031066,C_S2_00668,0,0.4113054,1,0.37000000000000005,0
ORD_S2_047498,C_S2_03984,0,0.37613332,1,0.37000000000000005,0
ORD_S2_044930,C_S2_01689,0,0.54888123,1,0.37000000000000005,0
ORD_S2_005424,C_S2_02324,0,0.5805651,1,0.37000000000000005,0
ORD_S2_034529,C_S2_00201,0,0.4538831,1,0.37000000000000005,0
ORD_S2_004730,C_S2_04285,1,0.58110553,1,0.37000000000000005,1
ORD_S2_003551,C_S2_01117,0,0.28935274,0,0.37000000000000005,1
ORD_S2_030940,C_S2_03995,0,0.4912106,1,0.37000000000000005,0
ORD_S2_030684,C_S2_03611,0,0.3895195,1,0.37000000000000005,0
ORD_S2_001313,C_S2_04639,0,0.34439835,0,0.37000000000000005,1
ORD_S2_024718,C_S2_01090,1,0.3124506,0,0.37000000000000005,0
ORD_S2_013748,C_S2_00242,0,0.4970874,1,0.37000000000000005,0
ORD_S2_011051,C_S2_02692,0,0.3284939,0,0.37000000000000005,1
ORD_S2_039168,C_S2_03685,0,0.43245018,1,0.37000000000000005,0
ORD_S2_010142,C_S2_03226,0,0.69398844,1,0.37000000000000005,0
ORD_S2_048493,C_S2_00888,0,0.57722294,1,0.37000000000000005,0
ORD_S2_019996,C_S2_01409,0,0.55764675,1,0.37000000000000005,0
ORD_S2_042948,C_S2_04574,0,0.051830336,0,0.37000000000000005,1
ORD_S2_007681,C_S2_02977,1,0.46313834,1,0.37000000000000005,1
ORD_S2_022649,C_S2_03893,0,0.58024997,1,0.37000000000000005,0
ORD_S2_045188,C_S2_00992,0,0.68115324,1,0.37000000000000005,0
ORD_S2_032005,C_S2_02800,0,0.2923792,0,0.37000000000000005,1
ORD_S2_012622,C_S2_00145,0,0.46325266,1,0.37000000000000005,0
ORD_S2_004593,C_S2_03090,0,0.3964126,1,0.37000000000000005,0
ORD_S2_036583,C_S2_00765,0,0.56869024,1,0.37000000000000005,0
ORD_S2_039263,C_S2_00041,0,0.33529967,0,0.37000000000000005,1
ORD_S2_035534,C_S2_00622,1,0.49347004,1,0.37000000000000005,1
ORD_S2_034551,C_S2_01455,0,0.40148622,1,0.37000000000000005,0
ORD_S2_007241,C_S2_02133,0,0.46516228,1,0.37000000000000005,0
ORD_S2_026867,C_S2_00510,0,0.44125384,1,0.37000000000000005,0
ORD_S2_019554,C_S2_03807,1,0.48869863,1,0.37000000000000005,1
ORD_S2_039982,C_S2_00508,0,0.42152226,1,0.37000000000000005,0
ORD_S2_014546,C_S2_03870,0,0.43371138,1,0.37000000000000005,0
ORD_S2_045110,C_S2_00501,0,0.17424671,0,0.37000000000000005,1
ORD_S2_003536,C_S2_00411,0,0.26436394,0,0.37000000000000005,1
ORD_S2_005285,C_S2_04291,1,0.76512146,1,0.37000000000000005,1
ORD_S2_015038,C_S2_02063,1,0.6125254,1,0.37000000000000005,1
ORD_S2_039355,C_S2_01528,1,0.7214411,1,0.37000000000000005,1
ORD_S2_017631,C_S2_02792,0,0.33795232,0,0.37000000000000005,1
ORD_S2_038871,C_S2_02759,1,0.64652765,1,0.37000000000000005,1
ORD_S2_025924,C_S2_03162,0,0.49201992,1,0.37000000000000005,0
ORD_S2_031931,C_S2_01366,0,0.40854162,1,0.37000000000000005,0
ORD_S2_046086,C_S2_01340,0,0.5011492,1,0.37000000000000005,0
ORD_S2_027311,C_S2_02334,0,0.3860499,1,0.37000000000000005,0
ORD_S2_025835,C_S2_00280,0,0.32535982,0,0.37000000000000005,1
ORD_S2_010786,C_S2_04999,0,0.5499618,1,0.37000000000000005,0
ORD_S2_017779,C_S2_04733,0,0.42653382,1,0.37000000000000005,0
ORD_S2_027371,C_S2_04116,1,0.54440695,1,0.37000000000000005,1
ORD_S2_040713,C_S2_03567,0,0.5366602,1,0.37000000000000005,0
ORD_S2_047703,C_S2_02937,0,0.42813134,1,0.37000000000000005,0
ORD_S2_002511,C_S2_01648,1,0.5551796,1,0.37000000000000005,1
ORD_S2_004814,C_S2_00412,1,0.42076617,1,0.37000000000000005,1
ORD_S2_020739,C_S2_01564,1,0.5441921,1,0.37000000000000005,1
ORD_S2_007088,C_S2_04667,0,0.55136114,1,0.37000000000000005,0
ORD_S2_042599,C_S2_04485,1,0.541878,1,0.37000000000000005,1
ORD_S2_014302,C_S2_04271,1,0.65537065,1,0.37000000000000005,1
ORD_S2_033955,C_S2_00760,1,0.5527576,1,0.37000000000000005,1
ORD_S2_019226,C_S2_00693,0,0.34753194,0,0.37000000000000005,1
ORD_S2_040355,C_S2_03589,0,0.36595407,0,0.37000000000000005,1
ORD_S2_003278,C_S2_03538,0,0.40408993,1,0.37000000000000005,0
ORD_S2_011282,C_S2_04491,0,0.43500564,1,0.37000000000000005,0
ORD_S2_027959,C_S2_03970,0,0.5544418,1,0.37000000000000005,0
ORD_S2_030562,C_S2_00287,0,0.4354495,1,0.37000000000000005,0
ORD_S2_031265,C_S2_03005,1,0.5750835,1,0.37000000000000005,1
ORD_S2_049039,C_S2_01760,0,0.4640955,1,0.37000000000000005,0
ORD_S2_028660,C_S2_01770,0,0.49821556,1,0.37000000000000005,0
ORD_S2_001555,C_S2_04006,0,0.51528186,1,0.37000000000000005,0
ORD_S2_042825,C_S2_01024,1,0.4929919,1,0.37000000000000005,1
ORD_S2_001208,C_S2_04787,0,0.5218742,1,0.37000000000000005,0
ORD_S2_043210,C_S2_01372,1,0.68406594,1,0.37000000000000005,1
ORD_S2_041797,C_S2_00725,1,0.47623798,1,0.37000000000000005,1
ORD_S2_006842,C_S2_00428,0,0.5778793,1,0.37000000000000005,0
ORD_S2_002195,C_S2_03361,0,0.5984429,1,0.37000000000000005,0
ORD_S2_009827,C_S2_04914,0,0.43426445,1,0.37000000000000005,0
ORD_S2_041296,C_S2_01743,1,0.54675597,1,0.37000000000000005,1
ORD_S2_039296,C_S2_03358,1,0.69511557,1,0.37000000000000005,1
ORD_S2_013647,C_S2_02558,0,0.5203453,1,0.37000000000000005,0
ORD_S2_049781,C_S2_02541,1,0.40060997,1,0.37000000000000005,1
ORD_S2_035587,C_S2_01517,0,0.5292605,1,0.37000000000000005,0
ORD_S2_021184,C_S2_02600,0,0.25618395,0,0.37000000000000005,1
ORD_S2_013293,C_S2_00382,1,0.5235856,1,0.37000000000000005,1
ORD_S2_043902,C_S2_00419,0,0.55220735,1,0.37000000000000005,0
ORD_S2_047439,C_S2_02809,0,0.2441537,0,0.37000000000000005,1
ORD_S2_030291,C_S2_03631,0,0.41839036,1,0.37000000000000005,0
ORD_S2_013907,C_S2_00981,0,0.54019,1,0.37000000000000005,0
ORD_S2_001096,C_S2_02344,0,0.5143924,1,0.37000000000000005,0
ORD_S2_048459,C_S2_02841,1,0.46880075,1,0.37000000000000005,1
ORD_S2_044225,C_S2_04898,0,0.29400608,0,0.37000000000000005,1
ORD_S2_002845,C_S2_04935,0,0.46657917,1,0.37000000000000005,0
ORD_S2_033136,C_S2_04869,0,0.27964357,0,0.37000000000000005,1
ORD_S2_016531,C_S2_04587,0,0.5215882,1,0.37000000000000005,0
ORD_S2_018283,C_S2_01692,1,0.79933923,1,0.37000000000000005,1
ORD_S2_029559,C_S2_03888,0,0.38738877,1,0.37000000000000005,0
ORD_S2_035532,C_S2_03916,0,0.47301158,1,0.37000000000000005,0
ORD_S2_000264,C_S2_04678,0,0.33456466,0,0.37000000000000005,1
ORD_S2_037459,C_S2_04938,0,0.4195433,1,0.37000000000000005,0
ORD_S2_029129,C_S2_00753,1,0.7544361,1,0.37000000000000005,1
ORD_S2_025852,C_S2_04005,1,0.47780317,1,0.37000000000000005,1
ORD_S2_041653,C_S2_04095,1,0.43334326,1,0.37000000000000005,1
ORD_S2_039655,C_S2_03183,1,0.6337311,1,0.37000000000000005,1
ORD_S2_031766,C_S2_04732,0,0.5125032,1,0.37000000000000005,0
ORD_S2_017802,C_S2_03289,0,0.33770815,0,0.37000000000000005,1
ORD_S2_005343,C_S2_04477,0,0.38583344,1,0.37000000000000005,0
ORD_S2_022009,C_S2_03949,0,0.32805833,0,0.37000000000000005,1
ORD_S2_009989,C_S2_03887,0,0.50821936,1,0.37000000000000005,0
ORD_S2_029290,C_S2_00053,0,0.5263078,1,0.37000000000000005,0
ORD_S2_033880,C_S2_03777,0,0.38297385,1,0.37000000000000005,0
ORD_S2_007190,C_S2_02551,1,0.58070886,1,0.37000000000000005,1
ORD_S2_027927,C_S2_02112,1,0.53253335,1,0.37000000000000005,1
ORD_S2_043875,C_S2_03975,0,0.45921606,1,0.37000000000000005,0
ORD_S2_004102,C_S2_00003,0,0.48977593,1,0.37000000000000005,0
ORD_S2_018558,C_S2_00574,0,0.21205477,0,0.37000000000000005,1
ORD_S2_012837,C_S2_01810,0,0.2960825,0,0.37000000000000005,1
ORD_S2_003125,C_S2_00955,0,0.6698801,1,0.37000000000000005,0
ORD_S2_047903,C_S2_04176,0,0.5035945,1,0.37000000000000005,0
ORD_S2_045369,C_S2_01824,1,0.6450116,1,0.37000000000000005,1
ORD_S2_013299,C_S2_03624,0,0.38203567,1,0.37000000000000005,0
ORD_S2_002855,C_S2_04517,0,0.55629474,1,0.37000000000000005,0
ORD_S2_010553,C_S2_01461,1,0.57418597,1,0.37000000000000005,1
ORD_S2_027159,C_S2_02705,0,0.37637904,1,0.37000000000000005,0
ORD_S2_021270,C_S2_01262,0,0.4231346,1,0.37000000000000005,0
ORD_S2_009483,C_S2_04561,0,0.45226243,1,0.37000000000000005,0
ORD_S2_036017,C_S2_01762,0,0.48066863,1,0.37000000000000005,0
ORD_S2_012135,C_S2_03293,0,0.46999204,1,0.37000000000000005,0
ORD_S2_027314,C_S2_04599,0,0.41408032,1,0.37000000000000005,0
ORD_S2_045486,C_S2_02456,0,0.29663634,0,0.37000000000000005,1
ORD_S2_041627,C_S2_02138,1,0.42689145,1,0.37000000000000005,1
ORD_S2_012569,C_S2_03360,1,0.5751074,1,0.37000000000000005,1
ORD_S2_006625,C_S2_00814,0,0.4008344,1,0.37000000000000005,0
ORD_S2_022213,C_S2_03101,0,0.5002362,1,0.37000000000000005,0
ORD_S2_030033,C_S2_03299,0,0.5126518,1,0.37000000000000005,0
ORD_S2_018972,C_S2_02215,0,0.37303048,1,0.37000000000000005,0
ORD_S2_046255,C_S2_03783,0,0.4830875,1,0.37000000000000005,0
ORD_S2_006683,C_S2_01949,1,0.60166603,1,0.37000000000000005,1
ORD_S2_009530,C_S2_03442,0,0.4835595,1,0.37000000000000005,0
ORD_S2_038602,C_S2_01063,1,0.52282006,1,0.37000000000000005,1
ORD_S2_032145,C_S2_00154,0,0.5531629,1,0.37000000000000005,0
ORD_S2_006774,C_S2_00251,1,0.49313956,1,0.37000000000000005,1
ORD_S2_048838,C_S2_03975,0,0.47651294,1,0.37000000000000005,0
ORD_S2_003520,C_S2_04614,0,0.38732314,1,0.37000000000000005,0
ORD_S2_008854,C_S2_02774,1,0.34108084,0,0.37000000000000005,0
ORD_S2_036954,C_S2_03464,0,0.7166237,1,0.37000000000000005,0
ORD_S2_042967,C_S2_00840,1,0.6057667,1,0.37000000000000005,1
ORD_S2_048768,C_S2_03605,0,0.5640058,1,0.37000000000000005,0
ORD_S2_008903,C_S2_03967,1,0.6995516,1,0.37000000000000005,1
ORD_S2_038847,C_S2_04333,0,0.58188426,1,0.37000000000000005,0
ORD_S2_024760,C_S2_00643,0,0.42787647,1,0.37000000000000005,0
ORD_S2_035571,C_S2_04043,1,0.52629703,1,0.37000000000000005,1
ORD_S2_026256,C_S2_03246,0,0.42604405,1,0.37000000000000005,0
ORD_S2_041714,C_S2_00276,0,0.049630165,0,0.37000000000000005,1
ORD_S2_042138,C_S2_03591,0,0.33569357,0,0.37000000000000005,1
ORD_S2_041423,C_S2_02097,0,0.4112983,1,0.37000000000000005,0
ORD_S2_023364,C_S2_00606,0,0.33790484,0,0.37000000000000005,1
ORD_S2_017924,C_S2_03903,1,0.7636659,1,0.37000000000000005,1
ORD_S2_022550,C_S2_00406,0,0.26040614,0,0.37000000000000005,1
ORD_S2_015292,C_S2_03623,1,0.5413465,1,0.37000000000000005,1
ORD_S2_037042,C_S2_01576,0,0.34175244,0,0.37000000000000005,1
ORD_S2_001954,C_S2_00530,0,0.4007272,1,0.37000000000000005,0
ORD_S2_045395,C_S2_03494,1,0.40195316,1,0.37000000000000005,1
ORD_S2_001219,C_S2_04722,0,0.3775169,1,0.37000000000000005,0
ORD_S2_008593,C_S2_02438,0,0.2567425,0,0.37000000000000005,1
ORD_S2_015775,C_S2_04674,1,0.64784825,1,0.37000000000000005,1
ORD_S2_034993,C_S2_02080,1,0.6630834,1,0.37000000000000005,1
ORD_S2_044521,C_S2_02418,0,0.61460847,1,0.37000000000000005,0
ORD_S2_039269,C_S2_00815,0,0.62106425,1,0.37000000000000005,0
ORD_S2_000098,C_S2_00310,0,0.40288258,1,0.37000000000000005,0
ORD_S2_023361,C_S2_00345,0,0.54908407,1,0.37000000000000005,0
ORD_S2_042998,C_S2_01429,0,0.5772131,1,0.37000000000000005,0
ORD_S2_005475,C_S2_00237,0,0.36820444,0,0.37000000000000005,1
ORD_S2_025851,C_S2_03910,0,0.32899645,0,0.37000000000000005,1
ORD_S2_014176,C_S2_01616,1,0.55785185,1,0.37000000000000005,1
ORD_S2_017919,C_S2_02349,0,0.49709746,1,0.37000000000000005,0
ORD_S2_021649,C_S2_03281,0,0.40726626,1,0.37000000000000005,0
ORD_S2_038658,C_S2_04748,1,0.90202725,1,0.37000000000000005,1
ORD_S2_021092,C_S2_03692,1,0.47832525,1,0.37000000000000005,1
ORD_S2_047770,C_S2_00081,0,0.46172673,1,0.37000000000000005,0
ORD_S2_033625,C_S2_00018,0,0.42207485,1,0.37000000000000005,0
ORD_S2_019670,C_S2_04791,0,0.39672598,1,0.37000000000000005,0
ORD_S2_017461,C_S2_00793,0,0.14839996,0,0.37000000000000005,1
ORD_S2_034109,C_S2_03348,0,0.45658305,1,0.37000000000000005,0
ORD_S2_048821,C_S2_02469,0,0.39982116,1,0.37000000000000005,0
ORD_S2_047447,C_S2_03832,1,0.7500595,1,0.37000000000000005,1
ORD_S2_031592,C_S2_01781,0,0.35216013,0,0.37000000000000005,1
ORD_S2_033792,C_S2_00790,0,0.3735373,1,0.37000000000000005,0
ORD_S2_002055,C_S2_02686,0,0.513384,1,0.37000000000000005,0
ORD_S2_035841,C_S2_04452,0,0.30726987,0,0.37000000000000005,1
ORD_S2_049853,C_S2_03978,0,0.31643128,0,0.37000000000000005,1
ORD_S2_041252,C_S2_00824,1,0.7617781,1,0.37000000000000005,1
ORD_S2_049260,C_S2_01921,0,0.5583464,1,0.37000000000000005,0
ORD_S2_003866,C_S2_02070,0,0.54358304,1,0.37000000000000005,0
ORD_S2_036002,C_S2_02039,1,0.50323915,1,0.37000000000000005,1
ORD_S2_022057,C_S2_00762,1,0.502666,1,0.37000000000000005,1
ORD_S2_021874,C_S2_03339,0,0.4080494,1,0.37000000000000005,0
ORD_S2_023129,C_S2_04578,0,0.42453396,1,0.37000000000000005,0
ORD_S2_017708,C_S2_02087,1,0.6604777,1,0.37000000000000005,1
ORD_S2_010221,C_S2_03958,0,0.2673478,0,0.37000000000000005,1
ORD_S2_004753,C_S2_03378,1,0.5049044,1,0.37000000000000005,1
ORD_S2_046080,C_S2_00510,0,0.39767095,1,0.37000000000000005,0
ORD_S2_010487,C_S2_01286,0,0.62655246,1,0.37000000000000005,0
ORD_S2_038452,C_S2_00653,0,0.41651592,1,0.37000000000000005,0
ORD_S2_036424,C_S2_03160,1,0.4896694,1,0.37000000000000005,1
ORD_S2_008653,C_S2_02645,0,0.42188925,1,0.37000000000000005,0
ORD_S2_044169,C_S2_03986,1,0.6082161,1,0.37000000000000005,1
ORD_S2_031601,C_S2_03821,0,0.45508248,1,0.37000000000000005,0
ORD_S2_038029,C_S2_04720,1,0.66319,1,0.37000000000000005,1
ORD_S2_013783,C_S2_01005,1,0.36296627,0,0.37000000000000005,0
ORD_S2_035744,C_S2_01884,1,0.44014043,1,0.37000000000000005,1
ORD_S2_013876,C_S2_03349,0,0.41463357,1,0.37000000000000005,0
ORD_S2_023622,C_S2_02269,1,0.54993576,1,0.37000000000000005,1
ORD_S2_001673,C_S2_00108,0,0.3652447,0,0.37000000000000005,1
ORD_S2_031446,C_S2_01504,0,0.4126367,1,0.37000000000000005,0
ORD_S2_022431,C_S2_03359,0,0.47849947,1,0.37000000000000005,0
ORD_S2_005080,C_S2_03392,0,0.29322907,0,0.37000000000000005,1
ORD_S2_042211,C_S2_00084,1,0.557358,1,0.37000000000000005,1
ORD_S2_013241,C_S2_04622,0,0.37787727,1,0.37000000000000005,0
ORD_S2_015322,C_S2_00532,1,0.34978563,0,0.37000000000000005,0
ORD_S2_026077,C_S2_03699,0,0.4480844,1,0.37000000000000005,0
ORD_S2_043472,C_S2_02336,0,0.509375,1,0.37000000000000005,0
ORD_S2_048511,C_S2_00006,0,0.30387658,0,0.37000000000000005,1
ORD_S2_016921,C_S2_03396,1,0.53054523,1,0.37000000000000005,1
ORD_S2_045302,C_S2_00586,0,0.29524,0,0.37000000000000005,1
ORD_S2_025813,C_S2_04434,1,0.5617754,1,0.37000000000000005,1
ORD_S2_000066,C_S2_03838,0,0.42515332,1,0.37000000000000005,0
ORD_S2_014498,C_S2_00305,0,0.41806626,1,0.37000000000000005,0
ORD_S2_000970,C_S2_00260,1,0.48263147,1,0.37000000000000005,1
ORD_S2_011093,C_S2_02898,1,0.7266048,1,0.37000000000000005,1
ORD_S2_021655,C_S2_01916,1,0.638949,1,0.37000000000000005,1
ORD_S2_026871,C_S2_01048,0,0.6301901,1,0.37000000000000005,0
ORD_S2_034123,C_S2_03765,0,0.42396513,1,0.37000000000000005,0
ORD_S2_024312,C_S2_03693,0,0.41281554,1,0.37000000000000005,0
ORD_S2_029607,C_S2_00203,0,0.3964171,1,0.37000000000000005,0
ORD_S2_043301,C_S2_00301,1,0.40484056,1,0.37000000000000005,1
ORD_S2_038358,C_S2_04574,0,0.36342967,0,0.37000000000000005,1
ORD_S2_016223,C_S2_04873,1,0.5221097,1,0.37000000000000005,1
ORD_S2_004496,C_S2_04443,1,0.760471,1,0.37000000000000005,1
ORD_S2_023291,C_S2_02995,0,0.5781771,1,0.37000000000000005,0
ORD_S2_013832,C_S2_04178,0,0.47561115,1,0.37000000000000005,0
ORD_S2_002330,C_S2_03255,0,0.41269973,1,0.37000000000000005,0
ORD_S2_047401,C_S2_02755,0,0.4261446,1,0.37000000000000005,0
ORD_S2_031651,C_S2_04143,0,0.29173517,0,0.37000000000000005,1
