order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0100578,C017681,0,0.18146698568194233,0,0.5800000000000001,1
LGS4ORD0100579,C016005,1,0.21624917541929975,0,0.5800000000000001,0
LGS4ORD0100580,C013425,0,0.2006253036631385,0,0.5800000000000001,1
LGS4ORD0100581,C010882,0,0.1470134702316668,0,0.5800000000000001,1
LGS4ORD0100582,C017134,0,0.13778761701855063,0,0.5800000000000001,1
LGS4ORD0100583,C012045,0,0.29839886931202336,0,0.5800000000000001,1
LGS4ORD0100584,C016352,0,0.155666096533417,0,0.5800000000000001,1
LGS4ORD0100585,C017254,0,0.19464307125371458,0,0.5800000000000001,1
LGS4ORD0100586,C014835,0,0.10767167163013082,0,0.5800000000000001,1
LGS4ORD0100587,C010503,0,0.2462974536776624,0,0.5800000000000001,1
LGS4ORD0100588,C010621,0,0.17670954075836073,0,0.5800000000000001,1
LGS4ORD0100589,C017794,0,0.5794903103474945,0,0.5800000000000001,1
LGS4ORD0100590,C016594,1,0.3472431128014151,0,0.5800000000000001,0
LGS4ORD0100591,C016285,0,0.25040101972684464,0,0.5800000000000001,1
LGS4ORD0100592,C014819,1,0.1384587694588405,0,0.5800000000000001,0
LGS4ORD0100593,C014895,0,0.2727019719436576,0,0.5800000000000001,1
LGS4ORD0100594,C016565,0,0.5203257907991893,0,0.5800000000000001,1
LGS4ORD0100595,C010258,1,0.7530922435163917,1,0.5800000000000001,1
LGS4ORD0100596,C017208,0,0.19240358024974552,0,0.5800000000000001,1
LGS4ORD0100597,C012178,0,0.21871132867823168,0,0.5800000000000001,1
LGS4ORD0100598,C010562,1,0.17500409961907054,0,0.5800000000000001,0
LGS4ORD0100599,C013279,0,0.13113039160358722,0,0.5800000000000001,1
LGS4ORD0100600,C010793,0,0.1482208752667798,0,0.5800000000000001,1
LGS4ORD0100601,C013390,0,0.28889609673006017,0,0.5800000000000001,1
LGS4ORD0100602,C014878,0,0.20599014668371665,0,0.5800000000000001,1
LGS4ORD0100603,C014263,1,0.11571210354371304,0,0.5800000000000001,0
LGS4ORD0100604,C011649,1,0.9089223079696886,1,0.5800000000000001,1
LGS4ORD0100605,C013469,0,0.13508152903872075,0,0.5800000000000001,1
LGS4ORD0100606,C017016,0,0.1988260498199067,0,0.5800000000000001,1
LGS4ORD0100607,C010267,0,0.23306455110805918,0,0.5800000000000001,1
LGS4ORD0100608,C015885,0,0.18413777711431634,0,0.5800000000000001,1
LGS4ORD0100609,C013259,0,0.2352683691044386,0,0.5800000000000001,1
LGS4ORD0100610,C017492,1,0.7036380717996138,1,0.5800000000000001,1
LGS4ORD0100611,C014998,0,0.11128781848587135,0,0.5800000000000001,1
LGS4ORD0100612,C013353,0,0.15467914604870023,0,0.5800000000000001,1
LGS4ORD0100613,C011630,0,0.7427513446489469,1,0.5800000000000001,0
LGS4ORD0100614,C013019,0,0.14443295059935696,0,0.5800000000000001,1
LGS4ORD0100615,C010944,0,0.19945485067608928,0,0.5800000000000001,1
LGS4ORD0100616,C017987,1,0.2457674513138421,0,0.5800000000000001,0
LGS4ORD0100617,C014040,0,0.18980956395176266,0,0.5800000000000001,1
LGS4ORD0100618,C012202,0,0.13292844758894637,0,0.5800000000000001,1
LGS4ORD0100619,C012964,0,0.1977067380091244,0,0.5800000000000001,1
LGS4ORD0100620,C010887,0,0.1934491956415407,0,0.5800000000000001,1
LGS4ORD0100621,C013611,1,0.3049587808126187,0,0.5800000000000001,0
LGS4ORD0100622,C014883,0,0.12909026714619878,0,0.5800000000000001,1
LGS4ORD0100623,C014794,0,0.12741358242802958,0,0.5800000000000001,1
LGS4ORD0100624,C015716,1,0.696883328608786,1,0.5800000000000001,1
LGS4ORD0100625,C015180,0,0.5088851160516288,0,0.5800000000000001,1
LGS4ORD0100626,C012649,0,0.8564197559108858,1,0.5800000000000001,0
LGS4ORD0100627,C012904,0,0.1397762263346137,0,0.5800000000000001,1
LGS4ORD0100628,C012197,0,0.1559467707239056,0,0.5800000000000001,1
LGS4ORD0100629,C017307,0,0.7454738112564443,1,0.5800000000000001,0
LGS4ORD0100630,C010365,1,0.19709056718428647,0,0.5800000000000001,0
LGS4ORD0100631,C016123,1,0.288625686089272,0,0.5800000000000001,0
LGS4ORD0100632,C016470,1,0.14796064422121652,0,0.5800000000000001,0
LGS4ORD0100633,C011665,0,0.13594715861044004,0,0.5800000000000001,1
LGS4ORD0100634,C013853,1,0.5342312667171971,0,0.5800000000000001,0
LGS4ORD0100635,C015663,0,0.13811488253481913,0,0.5800000000000001,1
LGS4ORD0100636,C016653,1,0.9221159019812321,1,0.5800000000000001,1
LGS4ORD0100637,C012139,0,0.17012190090038173,0,0.5800000000000001,1
LGS4ORD0100638,C011557,0,0.8892670071052203,1,0.5800000000000001,0
LGS4ORD0100639,C011057,0,0.16346600349815252,0,0.5800000000000001,1
LGS4ORD0100640,C011399,1,0.8946451477714779,1,0.5800000000000001,1
LGS4ORD0100641,C013598,0,0.34279387333822936,0,0.5800000000000001,1
LGS4ORD0100642,C014429,0,0.2034864893386844,0,0.5800000000000001,1
LGS4ORD0100643,C010376,0,0.5191579457350395,0,0.5800000000000001,1
LGS4ORD0100644,C012268,1,0.8770857691758909,1,0.5800000000000001,1
LGS4ORD0100645,C013644,0,0.15596684845250638,0,0.5800000000000001,1
LGS4ORD0100646,C010753,1,0.8104594704081495,1,0.5800000000000001,1
LGS4ORD0100647,C012513,1,0.7594838187962828,1,0.5800000000000001,1
LGS4ORD0100648,C014639,1,0.9314680100391922,1,0.5800000000000001,1
LGS4ORD0100649,C015518,0,0.17778595184751278,0,0.5800000000000001,1
LGS4ORD0100650,C010529,0,0.15530379310179554,0,0.5800000000000001,1
LGS4ORD0100651,C010324,0,0.15725882245344627,0,0.5800000000000001,1
LGS4ORD0100652,C014595,0,0.13463121268286546,0,0.5800000000000001,1
LGS4ORD0100653,C012591,0,0.44150197875640673,0,0.5800000000000001,1
LGS4ORD0100654,C017482,0,0.35780137611492935,0,0.5800000000000001,1
LGS4ORD0100655,C010006,0,0.3581669702410613,0,0.5800000000000001,1
LGS4ORD0100656,C016395,0,0.28161626666538064,0,0.5800000000000001,1
LGS4ORD0100657,C015205,0,0.2738473849839463,0,0.5800000000000001,1
LGS4ORD0100658,C014678,1,0.8482872933089564,1,0.5800000000000001,1
LGS4ORD0100659,C010158,0,0.12800804974837326,0,0.5800000000000001,1
LGS4ORD0100660,C016533,0,0.14609565754611542,0,0.5800000000000001,1
LGS4ORD0100661,C017113,1,0.6629583334659472,1,0.5800000000000001,1
LGS4ORD0100662,C017549,0,0.19528856701020147,0,0.5800000000000001,1
LGS4ORD0100663,C016129,0,0.284769483450241,0,0.5800000000000001,1
LGS4ORD0100664,C016693,0,0.13794220119338965,0,0.5800000000000001,1
LGS4ORD0100665,C016527,0,0.19686419627551469,0,0.5800000000000001,1
LGS4ORD0100666,C014335,0,0.10894834030433352,0,0.5800000000000001,1
LGS4ORD0100667,C012772,0,0.20604377119621994,0,0.5800000000000001,1
LGS4ORD0100668,C013123,0,0.2019782939083805,0,0.5800000000000001,1
LGS4ORD0100669,C015235,0,0.21556733121449265,0,0.5800000000000001,1
LGS4ORD0100670,C010439,1,0.4524520126241551,0,0.5800000000000001,0
LGS4ORD0100671,C017453,0,0.518484051352559,0,0.5800000000000001,1
LGS4ORD0100672,C010442,0,0.3485430189540982,0,0.5800000000000001,1
LGS4ORD0100673,C014715,0,0.22340070153178349,0,0.5800000000000001,1
LGS4ORD0100674,C014350,0,0.13689364102476134,0,0.5800000000000001,1
LGS4ORD0100675,C015577,0,0.2871405571082436,0,0.5800000000000001,1
LGS4ORD0100676,C015818,1,0.8975168164384736,1,0.5800000000000001,1
LGS4ORD0100677,C014770,0,0.5989818603841695,1,0.5800000000000001,0
LGS4ORD0100678,C017473,0,0.5842748619143936,1,0.5800000000000001,0
LGS4ORD0100679,C013183,0,0.9214733190959132,1,0.5800000000000001,0
LGS4ORD0100680,C012120,0,0.28121662414368215,0,0.5800000000000001,1
LGS4ORD0100681,C012818,0,0.10813401884960284,0,0.5800000000000001,1
LGS4ORD0100682,C013841,0,0.23780444570745615,0,0.5800000000000001,1
LGS4ORD0100683,C016960,0,0.13503726510210834,0,0.5800000000000001,1
LGS4ORD0100684,C012415,1,0.8524585719887923,1,0.5800000000000001,1
LGS4ORD0100685,C013469,0,0.17331907245688496,0,0.5800000000000001,1
LGS4ORD0100686,C017406,0,0.49326711358509534,0,0.5800000000000001,1
LGS4ORD0100687,C010568,0,0.2062810614750975,0,0.5800000000000001,1
LGS4ORD0100688,C013493,0,0.2316483799872534,0,0.5800000000000001,1
LGS4ORD0100689,C015759,0,0.5802176531791967,1,0.5800000000000001,0
LGS4ORD0100690,C014366,0,0.2140302439353773,0,0.5800000000000001,1
LGS4ORD0100691,C011565,0,0.2235610621591505,0,0.5800000000000001,1
LGS4ORD0100692,C015365,0,0.8388812660614684,1,0.5800000000000001,0
LGS4ORD0100693,C011123,0,0.16307293102339768,0,0.5800000000000001,1
LGS4ORD0100694,C010440,0,0.21381303245100436,0,0.5800000000000001,1
LGS4ORD0100695,C014309,1,0.8253525521540246,1,0.5800000000000001,1
LGS4ORD0100696,C010509,1,0.634677407202635,1,0.5800000000000001,1
LGS4ORD0100697,C014635,0,0.196322185725357,0,0.5800000000000001,1
LGS4ORD0100698,C015097,0,0.13348079263876567,0,0.5800000000000001,1
LGS4ORD0100699,C012787,0,0.23295090927408088,0,0.5800000000000001,1
LGS4ORD0100700,C015707,0,0.20633546970056305,0,0.5800000000000001,1
LGS4ORD0100701,C016548,0,0.2684810115994297,0,0.5800000000000001,1
LGS4ORD0100702,C014515,1,0.6781238341593071,1,0.5800000000000001,1
LGS4ORD0100703,C013393,1,0.4263064763452984,0,0.5800000000000001,0
LGS4ORD0100704,C010639,0,0.24576213828206275,0,0.5800000000000001,1
LGS4ORD0100705,C013595,1,0.8326072317239566,1,0.5800000000000001,1
LGS4ORD0100706,C013662,0,0.21644550146329997,0,0.5800000000000001,1
LGS4ORD0100707,C015618,0,0.18610989444563059,0,0.5800000000000001,1
LGS4ORD0100708,C017027,0,0.6703668633150107,1,0.5800000000000001,0
LGS4ORD0100709,C015545,0,0.2050056778673181,0,0.5800000000000001,1
LGS4ORD0100710,C012481,1,0.8623960028477899,1,0.5800000000000001,1
LGS4ORD0100711,C013880,0,0.3518184741328327,0,0.5800000000000001,1
LGS4ORD0100712,C015013,1,0.2227553855168431,0,0.5800000000000001,0
LGS4ORD0100713,C017156,1,0.2028871018414933,0,0.5800000000000001,0
LGS4ORD0100714,C017010,0,0.1676692701449193,0,0.5800000000000001,1
LGS4ORD0100715,C010100,0,0.43071421074826155,0,0.5800000000000001,1
LGS4ORD0100716,C010422,0,0.14056966508590382,0,0.5800000000000001,1
LGS4ORD0100717,C010853,0,0.20735372458273493,0,0.5800000000000001,1
LGS4ORD0100718,C012624,0,0.28501895535239175,0,0.5800000000000001,1
LGS4ORD0100719,C010695,1,0.7823951316211261,1,0.5800000000000001,1
LGS4ORD0100720,C015730,0,0.25094908568567115,0,0.5800000000000001,1
LGS4ORD0100721,C010357,0,0.29291826389543013,0,0.5800000000000001,1
LGS4ORD0100722,C014272,0,0.22498369957235223,0,0.5800000000000001,1
LGS4ORD0100723,C015568,0,0.5756323709528276,0,0.5800000000000001,1
LGS4ORD0100724,C013664,0,0.720548996713471,1,0.5800000000000001,0
LGS4ORD0100725,C010058,0,0.15267178797853145,0,0.5800000000000001,1
LGS4ORD0100726,C017797,1,0.32233530787627773,0,0.5800000000000001,0
LGS4ORD0100727,C013479,1,0.8571647754080316,1,0.5800000000000001,1
LGS4ORD0100728,C017497,1,0.5986836502018642,1,0.5800000000000001,1
LGS4ORD0100729,C011305,0,0.1454414817095845,0,0.5800000000000001,1
LGS4ORD0100730,C012059,0,0.1874250935472706,0,0.5800000000000001,1
LGS4ORD0100731,C017919,1,0.12553108946134958,0,0.5800000000000001,0
LGS4ORD0100732,C017706,0,0.16011432005456666,0,0.5800000000000001,1
LGS4ORD0100733,C010569,0,0.11580193974833318,0,0.5800000000000001,1
LGS4ORD0100734,C016071,0,0.11160648117915827,0,0.5800000000000001,1
LGS4ORD0100735,C016638,1,0.8876277272176406,1,0.5800000000000001,1
LGS4ORD0100736,C013005,0,0.1114420374761055,0,0.5800000000000001,1
LGS4ORD0100737,C017176,0,0.13877334093173746,0,0.5800000000000001,1
LGS4ORD0100738,C015020,1,0.9045678275380719,1,0.5800000000000001,1
LGS4ORD0100739,C014503,0,0.13635563542918616,0,0.5800000000000001,1
LGS4ORD0100740,C017662,0,0.16775991302303608,0,0.5800000000000001,1
LGS4ORD0100741,C015647,1,0.8725404803983547,1,0.5800000000000001,1
LGS4ORD0100742,C015039,0,0.16768973363089104,0,0.5800000000000001,1
LGS4ORD0100743,C013459,0,0.6993224066081964,1,0.5800000000000001,0
LGS4ORD0100744,C015555,1,0.9350067901637859,1,0.5800000000000001,1
LGS4ORD0100745,C012364,0,0.13921732060470396,0,0.5800000000000001,1
LGS4ORD0100746,C015835,1,0.908066580950471,1,0.5800000000000001,1
LGS4ORD0100747,C011350,1,0.14956755125602497,0,0.5800000000000001,0
LGS4ORD0100748,C014110,0,0.15919052282099472,0,0.5800000000000001,1
LGS4ORD0100749,C016849,0,0.33984617314033255,0,0.5800000000000001,1
LGS4ORD0100750,C013382,0,0.2369197289317158,0,0.5800000000000001,1
LGS4ORD0100751,C015927,0,0.18392704780464209,0,0.5800000000000001,1
LGS4ORD0100752,C016774,0,0.4216627608361919,0,0.5800000000000001,1
LGS4ORD0100753,C012769,1,0.1644875032927788,0,0.5800000000000001,0
LGS4ORD0100754,C014691,0,0.17348194849474013,0,0.5800000000000001,1
LGS4ORD0100755,C015368,1,0.16928326312808692,0,0.5800000000000001,0
LGS4ORD0100756,C015184,0,0.2042264142934248,0,0.5800000000000001,1
LGS4ORD0100757,C013670,0,0.25674533728075755,0,0.5800000000000001,1
LGS4ORD0100758,C013908,0,0.18296915192716404,0,0.5800000000000001,1
LGS4ORD0100759,C011455,1,0.18071797360120637,0,0.5800000000000001,0
LGS4ORD0100760,C017675,0,0.3372450883562317,0,0.5800000000000001,1
LGS4ORD0100761,C013912,0,0.13725716633862337,0,0.5800000000000001,1
LGS4ORD0100762,C010421,0,0.13632531792181646,0,0.5800000000000001,1
LGS4ORD0100763,C014424,1,0.2278785153524513,0,0.5800000000000001,0
LGS4ORD0100764,C017640,0,0.15903050538689914,0,0.5800000000000001,1
LGS4ORD0100765,C016842,0,0.40990188008561246,0,0.5800000000000001,1
LGS4ORD0100766,C016345,1,0.9003046219916684,1,0.5800000000000001,1
LGS4ORD0100767,C013735,1,0.1339929272730078,0,0.5800000000000001,0
LGS4ORD0100768,C014844,0,0.10408516444140153,0,0.5800000000000001,1
LGS4ORD0100769,C012158,1,0.8980496821223566,1,0.5800000000000001,1
LGS4ORD0100770,C012613,0,0.22491492793789897,0,0.5800000000000001,1
LGS4ORD0100771,C013523,1,0.84419184679052,1,0.5800000000000001,1
LGS4ORD0100772,C017147,0,0.5341730045947952,0,0.5800000000000001,1
LGS4ORD0100773,C017299,0,0.8695305619499214,1,0.5800000000000001,0
LGS4ORD0100774,C017340,1,0.6851113931884227,1,0.5800000000000001,1
LGS4ORD0100775,C010329,0,0.18846860972867663,0,0.5800000000000001,1
LGS4ORD0100776,C015458,0,0.2608680176032858,0,0.5800000000000001,1
LGS4ORD0100777,C016318,0,0.22307935020205985,0,0.5800000000000001,1
LGS4ORD0100778,C017508,1,0.9069295600297764,1,0.5800000000000001,1
LGS4ORD0100779,C011027,0,0.4410413366485229,0,0.5800000000000001,1
LGS4ORD0100780,C016483,0,0.4725199104145642,0,0.5800000000000001,1
LGS4ORD0100781,C016126,0,0.20193172007804447,0,0.5800000000000001,1
LGS4ORD0100782,C011949,0,0.4718339211825116,0,0.5800000000000001,1
LGS4ORD0100783,C017346,0,0.2376361702938146,0,0.5800000000000001,1
LGS4ORD0100784,C015161,0,0.3277522011383948,0,0.5800000000000001,1
LGS4ORD0100785,C010081,1,0.9015008118630415,1,0.5800000000000001,1
LGS4ORD0100786,C017528,0,0.2879342345003793,0,0.5800000000000001,1
LGS4ORD0100787,C012795,0,0.21909826906899946,0,0.5800000000000001,1
LGS4ORD0100788,C014106,0,0.16657571060846407,0,0.5800000000000001,1
LGS4ORD0100789,C011683,0,0.3990879963884293,0,0.5800000000000001,1
LGS4ORD0100790,C012021,0,0.19466730556917744,0,0.5800000000000001,1
LGS4ORD0100791,C013218,0,0.3268291658562501,0,0.5800000000000001,1
LGS4ORD0100792,C010131,0,0.2327222586134229,0,0.5800000000000001,1
LGS4ORD0100793,C015210,0,0.23439224028342834,0,0.5800000000000001,1
LGS4ORD0100794,C014396,0,0.137783641482673,0,0.5800000000000001,1
LGS4ORD0100795,C012798,1,0.2739921396054105,0,0.5800000000000001,0
LGS4ORD0100796,C016280,1,0.8649243270040643,1,0.5800000000000001,1
LGS4ORD0100797,C014878,1,0.9012520253895382,1,0.5800000000000001,1
LGS4ORD0100798,C011434,0,0.13834952197422126,0,0.5800000000000001,1
LGS4ORD0100799,C015746,0,0.16983940784073842,0,0.5800000000000001,1
LGS4ORD0100800,C012014,0,0.23953221510114397,0,0.5800000000000001,1
LGS4ORD0100801,C014474,0,0.2998169555942854,0,0.5800000000000001,1
LGS4ORD0100802,C016057,0,0.4974151098108965,0,0.5800000000000001,1
LGS4ORD0100803,C012544,0,0.17692786967098512,0,0.5800000000000001,1
LGS4ORD0100804,C012877,0,0.34870305067093343,0,0.5800000000000001,1
LGS4ORD0100805,C012369,0,0.2097103391161575,0,0.5800000000000001,1
LGS4ORD0100806,C013169,0,0.2021416652057242,0,0.5800000000000001,1
LGS4ORD0100807,C011366,1,0.8841940916404313,1,0.5800000000000001,1
LGS4ORD0100808,C017627,0,0.19429339358881537,0,0.5800000000000001,1
LGS4ORD0100809,C014753,0,0.16218075261197418,0,0.5800000000000001,1
LGS4ORD0100810,C010582,0,0.2714082799942078,0,0.5800000000000001,1
LGS4ORD0100811,C010700,0,0.13580748392651515,0,0.5800000000000001,1
LGS4ORD0100812,C017485,0,0.2614944081432749,0,0.5800000000000001,1
LGS4ORD0100813,C017722,0,0.19717955409797752,0,0.5800000000000001,1
LGS4ORD0100814,C011255,0,0.2475443072949574,0,0.5800000000000001,1
LGS4ORD0100815,C012353,0,0.12984970718015126,0,0.5800000000000001,1
LGS4ORD0100816,C016454,0,0.08747010137069129,0,0.5800000000000001,1
LGS4ORD0100817,C010931,0,0.29093655345929514,0,0.5800000000000001,1
LGS4ORD0100818,C015531,0,0.3862607368544226,0,0.5800000000000001,1
LGS4ORD0100819,C015918,1,0.9211867298377534,1,0.5800000000000001,1
LGS4ORD0100820,C010541,1,0.9429949949696118,1,0.5800000000000001,1
LGS4ORD0100821,C011409,1,0.39045584954878576,0,0.5800000000000001,0
LGS4ORD0100822,C017810,0,0.18269024528673136,0,0.5800000000000001,1
LGS4ORD0100823,C012894,0,0.1806369399782881,0,0.5800000000000001,1
LGS4ORD0100824,C015823,0,0.17887274742484377,0,0.5800000000000001,1
LGS4ORD0100825,C013971,1,0.5258919349690963,0,0.5800000000000001,0
LGS4ORD0100826,C015142,1,0.7573497907265749,1,0.5800000000000001,1
LGS4ORD0100827,C013251,0,0.8634790437230793,1,0.5800000000000001,0
LGS4ORD0100828,C015785,0,0.35324146338957685,0,0.5800000000000001,1
LGS4ORD0100829,C016584,0,0.2362214296262965,0,0.5800000000000001,1
LGS4ORD0100830,C011257,1,0.9319401944779862,1,0.5800000000000001,1
LGS4ORD0100831,C016274,0,0.19270636415078624,0,0.5800000000000001,1
LGS4ORD0100832,C010264,1,0.264274479226577,0,0.5800000000000001,0
LGS4ORD0100833,C014650,0,0.11435729657742894,0,0.5800000000000001,1
LGS4ORD0100834,C014628,0,0.18999612460402243,0,0.5800000000000001,1
LGS4ORD0100835,C014694,0,0.740092881873879,1,0.5800000000000001,0
LGS4ORD0100836,C012935,0,0.1576816809669742,0,0.5800000000000001,1
LGS4ORD0100837,C012561,1,0.9085781789850703,1,0.5800000000000001,1
LGS4ORD0100838,C014585,0,0.1686604293150639,0,0.5800000000000001,1
LGS4ORD0100839,C012582,0,0.5278163856672471,0,0.5800000000000001,1
LGS4ORD0100840,C011517,1,0.8343398730721925,1,0.5800000000000001,1
LGS4ORD0100841,C016564,0,0.47635178862549654,0,0.5800000000000001,1
LGS4ORD0100842,C013611,0,0.2985382582953593,0,0.5800000000000001,1
LGS4ORD0100843,C015832,1,0.9480890148996665,1,0.5800000000000001,1
LGS4ORD0100844,C015216,0,0.22224940853867342,0,0.5800000000000001,1
LGS4ORD0100845,C010746,0,0.13160442692965127,0,0.5800000000000001,1
LGS4ORD0100846,C011045,0,0.22663186326874848,0,0.5800000000000001,1
LGS4ORD0100847,C013419,1,0.9024437618309893,1,0.5800000000000001,1
LGS4ORD0100848,C017189,0,0.26065740594414644,0,0.5800000000000001,1
LGS4ORD0100849,C011988,0,0.49305362025055627,0,0.5800000000000001,1
LGS4ORD0100850,C015058,1,0.17295717363750845,0,0.5800000000000001,0
LGS4ORD0100851,C014559,1,0.9260399309372509,1,0.5800000000000001,1
LGS4ORD0100852,C017851,0,0.1437224495688391,0,0.5800000000000001,1
LGS4ORD0100853,C014023,0,0.18951483909722094,0,0.5800000000000001,1
LGS4ORD0100854,C015298,1,0.8847637099952544,1,0.5800000000000001,1
LGS4ORD0100855,C017617,1,0.13540198232104375,0,0.5800000000000001,0
LGS4ORD0100856,C017068,0,0.1623023808615389,0,0.5800000000000001,1
LGS4ORD0100857,C016997,0,0.23488420042722868,0,0.5800000000000001,1
LGS4ORD0100858,C010533,0,0.18560518748134933,0,0.5800000000000001,1
LGS4ORD0100859,C011667,0,0.3057474098897254,0,0.5800000000000001,1
LGS4ORD0100860,C015064,0,0.23515315967399403,0,0.5800000000000001,1
LGS4ORD0100861,C010389,0,0.7501911011806063,1,0.5800000000000001,0
LGS4ORD0100862,C015089,1,0.9165811977385329,1,0.5800000000000001,1
LGS4ORD0100863,C013591,0,0.17309008450685767,0,0.5800000000000001,1
LGS4ORD0100864,C013381,0,0.13991486720676471,0,0.5800000000000001,1
LGS4ORD0100865,C012731,0,0.2280846685165911,0,0.5800000000000001,1
LGS4ORD0100866,C014660,1,0.541010960211677,0,0.5800000000000001,0
LGS4ORD0100867,C015575,0,0.8548473373395846,1,0.5800000000000001,0
LGS4ORD0100868,C011353,0,0.1937279288703665,0,0.5800000000000001,1
LGS4ORD0100869,C014524,1,0.7870092766736114,1,0.5800000000000001,1
LGS4ORD0100870,C012149,1,0.7871154867681907,1,0.5800000000000001,1
LGS4ORD0100871,C017160,1,0.9592057682726494,1,0.5800000000000001,1
LGS4ORD0100872,C011316,0,0.10584291798670677,0,0.5800000000000001,1
LGS4ORD0100873,C010352,0,0.1686950991037434,0,0.5800000000000001,1
LGS4ORD0100874,C012739,1,0.28368947415408685,0,0.5800000000000001,0
LGS4ORD0100875,C016152,0,0.20414478097581826,0,0.5800000000000001,1
LGS4ORD0100876,C017459,0,0.13112816321868961,0,0.5800000000000001,1
LGS4ORD0100877,C015309,0,0.17766456093235777,0,0.5800000000000001,1
LGS4ORD0100878,C017109,1,0.7885318458467135,1,0.5800000000000001,1
LGS4ORD0100879,C015865,0,0.14290467155930617,0,0.5800000000000001,1
LGS4ORD0100880,C010801,0,0.18861546093254944,0,0.5800000000000001,1
LGS4ORD0100881,C016992,1,0.14998561929509688,0,0.5800000000000001,0
LGS4ORD0100882,C011184,0,0.2837479567345503,0,0.5800000000000001,1
LGS4ORD0100883,C017413,0,0.31029919152689545,0,0.5800000000000001,1
LGS4ORD0100884,C011058,0,0.20317880046243003,0,0.5800000000000001,1
LGS4ORD0100885,C014785,0,0.7350239394414989,1,0.5800000000000001,0
LGS4ORD0100886,C015002,0,0.23206717367545074,0,0.5800000000000001,1
LGS4ORD0100887,C014309,0,0.2511399438247637,0,0.5800000000000001,1
