order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_031066,C_LGBM_S2_00668,0,0.44869142424806263,0,0.45000000000000007,1
ORD_LGBM_S2_047498,C_LGBM_S2_03984,0,0.30171311135688866,0,0.45000000000000007,1
ORD_LGBM_S2_044930,C_LGBM_S2_01689,0,0.41842199295700283,0,0.45000000000000007,1
ORD_LGBM_S2_005424,C_LGBM_S2_02324,0,0.4558236178856172,1,0.45000000000000007,0
ORD_LGBM_S2_034529,C_LGBM_S2_00201,0,0.5640939223249223,1,0.45000000000000007,0
ORD_LGBM_S2_004730,C_LGBM_S2_04285,1,0.5719576237241855,1,0.45000000000000007,1
ORD_LGBM_S2_003551,C_LGBM_S2_01117,0,0.17949368715606467,0,0.45000000000000007,1
ORD_LGBM_S2_030940,C_LGBM_S2_03995,0,0.4902662837393769,1,0.45000000000000007,0
ORD_LGBM_S2_030684,C_LGBM_S2_03611,0,0.2224940520822596,0,0.45000000000000007,1
ORD_LGBM_S2_001313,C_LGBM_S2_04639,0,0.25673340797205607,0,0.45000000000000007,1
ORD_LGBM_S2_024718,C_LGBM_S2_01090,1,0.4714457768837255,1,0.45000000000000007,1
ORD_LGBM_S2_013748,C_LGBM_S2_00242,0,0.5068524448420587,1,0.45000000000000007,0
ORD_LGBM_S2_011051,C_LGBM_S2_02692,0,0.11818843143281665,0,0.45000000000000007,1
ORD_LGBM_S2_039168,C_LGBM_S2_03685,0,0.4405548469815981,0,0.45000000000000007,1
ORD_LGBM_S2_010142,C_LGBM_S2_03226,0,0.6895473299557332,1,0.45000000000000007,0
ORD_LGBM_S2_048493,C_LGBM_S2_00888,0,0.6652724799221026,1,0.45000000000000007,0
ORD_LGBM_S2_019996,C_LGBM_S2_01409,0,0.5862560171597957,1,0.45000000000000007,0
ORD_LGBM_S2_042948,C_LGBM_S2_04574,0,0.07034744634628168,0,0.45000000000000007,1
ORD_LGBM_S2_007681,C_LGBM_S2_02977,1,0.6271374750481096,1,0.45000000000000007,1
ORD_LGBM_S2_022649,C_LGBM_S2_03893,0,0.37084738980792403,0,0.45000000000000007,1
ORD_LGBM_S2_045188,C_LGBM_S2_00992,0,0.5600188513920691,1,0.45000000000000007,0
ORD_LGBM_S2_032005,C_LGBM_S2_02800,0,0.28237840872841,0,0.45000000000000007,1
ORD_LGBM_S2_012622,C_LGBM_S2_00145,0,0.5712053402729069,1,0.45000000000000007,0
ORD_LGBM_S2_004593,C_LGBM_S2_03090,0,0.34937241610751246,0,0.45000000000000007,1
ORD_LGBM_S2_036583,C_LGBM_S2_00765,0,0.4535509713956355,1,0.45000000000000007,0
ORD_LGBM_S2_039263,C_LGBM_S2_00041,0,0.30219995549131395,0,0.45000000000000007,1
ORD_LGBM_S2_035534,C_LGBM_S2_00622,1,0.5104808654603941,1,0.45000000000000007,1
ORD_LGBM_S2_034551,C_LGBM_S2_01455,0,0.31017099435233414,0,0.45000000000000007,1
ORD_LGBM_S2_007241,C_LGBM_S2_02133,0,0.2583283429798604,0,0.45000000000000007,1
ORD_LGBM_S2_026867,C_LGBM_S2_00510,0,0.27513020532036564,0,0.45000000000000007,1
ORD_LGBM_S2_019554,C_LGBM_S2_03807,1,0.6789072362507516,1,0.45000000000000007,1
ORD_LGBM_S2_039982,C_LGBM_S2_00508,0,0.4807173348510333,1,0.45000000000000007,0
ORD_LGBM_S2_014546,C_LGBM_S2_03870,0,0.48225496062272794,1,0.45000000000000007,0
ORD_LGBM_S2_045110,C_LGBM_S2_00501,0,0.0919653349298296,0,0.45000000000000007,1
ORD_LGBM_S2_003536,C_LGBM_S2_00411,0,0.11742998684032256,0,0.45000000000000007,1
ORD_LGBM_S2_005285,C_LGBM_S2_04291,1,0.8249312808863992,1,0.45000000000000007,1
ORD_LGBM_S2_015038,C_LGBM_S2_02063,1,0.7084702624471547,1,0.45000000000000007,1
ORD_LGBM_S2_039355,C_LGBM_S2_01528,1,0.6577945934076526,1,0.45000000000000007,1
ORD_LGBM_S2_017631,C_LGBM_S2_02792,0,0.25914612703397427,0,0.45000000000000007,1
ORD_LGBM_S2_038871,C_LGBM_S2_02759,1,0.6813440727928515,1,0.45000000000000007,1
ORD_LGBM_S2_025924,C_LGBM_S2_03162,0,0.3888967936156479,0,0.45000000000000007,1
ORD_LGBM_S2_031931,C_LGBM_S2_01366,0,0.3338879360293526,0,0.45000000000000007,1
ORD_LGBM_S2_046086,C_LGBM_S2_01340,0,0.545440720378846,1,0.45000000000000007,0
ORD_LGBM_S2_027311,C_LGBM_S2_02334,0,0.2575494588335011,0,0.45000000000000007,1
ORD_LGBM_S2_025835,C_LGBM_S2_00280,0,0.28083639141287164,0,0.45000000000000007,1
ORD_LGBM_S2_010786,C_LGBM_S2_04999,0,0.5071702530100551,1,0.45000000000000007,0
ORD_LGBM_S2_017779,C_LGBM_S2_04733,0,0.200885556121923,0,0.45000000000000007,1
ORD_LGBM_S2_027371,C_LGBM_S2_04116,1,0.5119378320091659,1,0.45000000000000007,1
ORD_LGBM_S2_040713,C_LGBM_S2_03567,0,0.2641136089523981,0,0.45000000000000007,1
ORD_LGBM_S2_047703,C_LGBM_S2_02937,0,0.3044306219609593,0,0.45000000000000007,1
ORD_LGBM_S2_002511,C_LGBM_S2_01648,1,0.6798779702986777,1,0.45000000000000007,1
ORD_LGBM_S2_004814,C_LGBM_S2_00412,1,0.4367112153237482,0,0.45000000000000007,0
ORD_LGBM_S2_020739,C_LGBM_S2_01564,1,0.4980107523545816,1,0.45000000000000007,1
ORD_LGBM_S2_007088,C_LGBM_S2_04667,0,0.5154649766344059,1,0.45000000000000007,0
ORD_LGBM_S2_042599,C_LGBM_S2_04485,1,0.5747947870835072,1,0.45000000000000007,1
ORD_LGBM_S2_014302,C_LGBM_S2_04271,1,0.5905872260586906,1,0.45000000000000007,1
ORD_LGBM_S2_033955,C_LGBM_S2_00760,1,0.5583270573593782,1,0.45000000000000007,1
ORD_LGBM_S2_019226,C_LGBM_S2_00693,0,0.31151895308615407,0,0.45000000000000007,1
ORD_LGBM_S2_040355,C_LGBM_S2_03589,0,0.2377861862291955,0,0.45000000000000007,1
ORD_LGBM_S2_003278,C_LGBM_S2_03538,0,0.28425663237797966,0,0.45000000000000007,1
ORD_LGBM_S2_011282,C_LGBM_S2_04491,0,0.2941266977544335,0,0.45000000000000007,1
ORD_LGBM_S2_027959,C_LGBM_S2_03970,0,0.6214361109225737,1,0.45000000000000007,0
ORD_LGBM_S2_030562,C_LGBM_S2_00287,0,0.3941817845632393,0,0.45000000000000007,1
ORD_LGBM_S2_031265,C_LGBM_S2_03005,1,0.5575675992485325,1,0.45000000000000007,1
ORD_LGBM_S2_049039,C_LGBM_S2_01760,0,0.38719052148781535,0,0.45000000000000007,1
ORD_LGBM_S2_028660,C_LGBM_S2_01770,0,0.5303355549250138,1,0.45000000000000007,0
ORD_LGBM_S2_001555,C_LGBM_S2_04006,0,0.54436381016916,1,0.45000000000000007,0
ORD_LGBM_S2_042825,C_LGBM_S2_01024,1,0.5156583045646694,1,0.45000000000000007,1
ORD_LGBM_S2_001208,C_LGBM_S2_04787,0,0.4709960666428282,1,0.45000000000000007,0
ORD_LGBM_S2_043210,C_LGBM_S2_01372,1,0.714868628117419,1,0.45000000000000007,1
ORD_LGBM_S2_041797,C_LGBM_S2_00725,1,0.372088316215656,0,0.45000000000000007,0
ORD_LGBM_S2_006842,C_LGBM_S2_00428,0,0.5335037681515402,1,0.45000000000000007,0
ORD_LGBM_S2_002195,C_LGBM_S2_03361,0,0.6822855178878933,1,0.45000000000000007,0
ORD_LGBM_S2_009827,C_LGBM_S2_04914,0,0.324106947287539,0,0.45000000000000007,1
ORD_LGBM_S2_041296,C_LGBM_S2_01743,1,0.6729758301089284,1,0.45000000000000007,1
ORD_LGBM_S2_039296,C_LGBM_S2_03358,1,0.679969275275666,1,0.45000000000000007,1
ORD_LGBM_S2_013647,C_LGBM_S2_02558,0,0.515514411698557,1,0.45000000000000007,0
ORD_LGBM_S2_049781,C_LGBM_S2_02541,1,0.5276070089461289,1,0.45000000000000007,1
ORD_LGBM_S2_035587,C_LGBM_S2_01517,0,0.4608389540131928,1,0.45000000000000007,0
ORD_LGBM_S2_021184,C_LGBM_S2_02600,0,0.12014522216086392,0,0.45000000000000007,1
ORD_LGBM_S2_013293,C_LGBM_S2_00382,1,0.5858410698357768,1,0.45000000000000007,1
ORD_LGBM_S2_043902,C_LGBM_S2_00419,0,0.5843855126824917,1,0.45000000000000007,0
ORD_LGBM_S2_047439,C_LGBM_S2_02809,0,0.1011497678423192,0,0.45000000000000007,1
ORD_LGBM_S2_030291,C_LGBM_S2_03631,0,0.2800100620800314,0,0.45000000000000007,1
ORD_LGBM_S2_013907,C_LGBM_S2_00981,0,0.4059208865851997,0,0.45000000000000007,1
ORD_LGBM_S2_001096,C_LGBM_S2_02344,0,0.5085847243301834,1,0.45000000000000007,0
ORD_LGBM_S2_048459,C_LGBM_S2_02841,1,0.6709161565827295,1,0.45000000000000007,1
ORD_LGBM_S2_044225,C_LGBM_S2_04898,0,0.16726967098032097,0,0.45000000000000007,1
ORD_LGBM_S2_002845,C_LGBM_S2_04935,0,0.2311413750615857,0,0.45000000000000007,1
ORD_LGBM_S2_033136,C_LGBM_S2_04869,0,0.21401006496644684,0,0.45000000000000007,1
ORD_LGBM_S2_016531,C_LGBM_S2_04587,0,0.5012448118327473,1,0.45000000000000007,0
ORD_LGBM_S2_018283,C_LGBM_S2_01692,1,0.5757739304281209,1,0.45000000000000007,1
ORD_LGBM_S2_029559,C_LGBM_S2_03888,0,0.326323282229296,0,0.45000000000000007,1
ORD_LGBM_S2_035532,C_LGBM_S2_03916,0,0.46754240322916946,1,0.45000000000000007,0
ORD_LGBM_S2_000264,C_LGBM_S2_04678,0,0.3808605412017356,0,0.45000000000000007,1
ORD_LGBM_S2_037459,C_LGBM_S2_04938,0,0.3847500092194915,0,0.45000000000000007,1
ORD_LGBM_S2_029129,C_LGBM_S2_00753,1,0.7569271513989831,1,0.45000000000000007,1
ORD_LGBM_S2_025852,C_LGBM_S2_04005,1,0.5911661713394141,1,0.45000000000000007,1
ORD_LGBM_S2_041653,C_LGBM_S2_04095,1,0.537335917515322,1,0.45000000000000007,1
ORD_LGBM_S2_039655,C_LGBM_S2_03183,1,0.6818526128996212,1,0.45000000000000007,1
ORD_LGBM_S2_031766,C_LGBM_S2_04732,0,0.5857326288415583,1,0.45000000000000007,0
ORD_LGBM_S2_017802,C_LGBM_S2_03289,0,0.2475024393278101,0,0.45000000000000007,1
ORD_LGBM_S2_005343,C_LGBM_S2_04477,0,0.2323600739695822,0,0.45000000000000007,1
ORD_LGBM_S2_022009,C_LGBM_S2_03949,0,0.24623246496396078,0,0.45000000000000007,1
ORD_LGBM_S2_009989,C_LGBM_S2_03887,0,0.4083375313502993,0,0.45000000000000007,1
ORD_LGBM_S2_029290,C_LGBM_S2_00053,0,0.3854292957763737,0,0.45000000000000007,1
ORD_LGBM_S2_033880,C_LGBM_S2_03777,0,0.23840290113917326,0,0.45000000000000007,1
ORD_LGBM_S2_007190,C_LGBM_S2_02551,1,0.6052652899055083,1,0.45000000000000007,1
ORD_LGBM_S2_027927,C_LGBM_S2_02112,1,0.5697148592996809,1,0.45000000000000007,1
ORD_LGBM_S2_043875,C_LGBM_S2_03975,0,0.3333619893669534,0,0.45000000000000007,1
ORD_LGBM_S2_004102,C_LGBM_S2_00003,0,0.5012753957874942,1,0.45000000000000007,0
ORD_LGBM_S2_018558,C_LGBM_S2_00574,0,0.11613843643679346,0,0.45000000000000007,1
ORD_LGBM_S2_012837,C_LGBM_S2_01810,0,0.29868188550867114,0,0.45000000000000007,1
ORD_LGBM_S2_003125,C_LGBM_S2_00955,0,0.5741706542820926,1,0.45000000000000007,0
ORD_LGBM_S2_047903,C_LGBM_S2_04176,0,0.529401032180967,1,0.45000000000000007,0
ORD_LGBM_S2_045369,C_LGBM_S2_01824,1,0.6825075897342019,1,0.45000000000000007,1
ORD_LGBM_S2_013299,C_LGBM_S2_03624,0,0.32719491440246745,0,0.45000000000000007,1
ORD_LGBM_S2_002855,C_LGBM_S2_04517,0,0.44793006724814066,0,0.45000000000000007,1
ORD_LGBM_S2_010553,C_LGBM_S2_01461,1,0.8128981872341915,1,0.45000000000000007,1
ORD_LGBM_S2_027159,C_LGBM_S2_02705,0,0.304282367165731,0,0.45000000000000007,1
ORD_LGBM_S2_021270,C_LGBM_S2_01262,0,0.4295512489402289,0,0.45000000000000007,1
ORD_LGBM_S2_009483,C_LGBM_S2_04561,0,0.48665813082938136,1,0.45000000000000007,0
ORD_LGBM_S2_036017,C_LGBM_S2_01762,0,0.324150630287348,0,0.45000000000000007,1
ORD_LGBM_S2_012135,C_LGBM_S2_03293,0,0.43378722445363394,0,0.45000000000000007,1
ORD_LGBM_S2_027314,C_LGBM_S2_04599,0,0.45899533806510784,1,0.45000000000000007,0
ORD_LGBM_S2_045486,C_LGBM_S2_02456,0,0.1776640517680196,0,0.45000000000000007,1
ORD_LGBM_S2_041627,C_LGBM_S2_02138,1,0.4354669934157967,0,0.45000000000000007,0
ORD_LGBM_S2_012569,C_LGBM_S2_03360,1,0.5135706442427292,1,0.45000000000000007,1
ORD_LGBM_S2_006625,C_LGBM_S2_00814,0,0.32529350873074736,0,0.45000000000000007,1
ORD_LGBM_S2_022213,C_LGBM_S2_03101,0,0.5103489136595596,1,0.45000000000000007,0
ORD_LGBM_S2_030033,C_LGBM_S2_03299,0,0.5107129266820702,1,0.45000000000000007,0
ORD_LGBM_S2_018972,C_LGBM_S2_02215,0,0.2391296876790428,0,0.45000000000000007,1
ORD_LGBM_S2_046255,C_LGBM_S2_03783,0,0.544033859492404,1,0.45000000000000007,0
ORD_LGBM_S2_006683,C_LGBM_S2_01949,1,0.6114416591750071,1,0.45000000000000007,1
ORD_LGBM_S2_009530,C_LGBM_S2_03442,0,0.5567092722592331,1,0.45000000000000007,0
ORD_LGBM_S2_038602,C_LGBM_S2_01063,1,0.5085555070921529,1,0.45000000000000007,1
ORD_LGBM_S2_032145,C_LGBM_S2_00154,0,0.3764091181988385,0,0.45000000000000007,1
ORD_LGBM_S2_006774,C_LGBM_S2_00251,1,0.5934678144281198,1,0.45000000000000007,1
ORD_LGBM_S2_048838,C_LGBM_S2_03975,0,0.5032059123242307,1,0.45000000000000007,0
ORD_LGBM_S2_003520,C_LGBM_S2_04614,0,0.2074838344741288,0,0.45000000000000007,1
ORD_LGBM_S2_008854,C_LGBM_S2_02774,1,0.26286244341845333,0,0.45000000000000007,0
ORD_LGBM_S2_036954,C_LGBM_S2_03464,0,0.7281725315923874,1,0.45000000000000007,0
ORD_LGBM_S2_042967,C_LGBM_S2_00840,1,0.7080549025092397,1,0.45000000000000007,1
ORD_LGBM_S2_048768,C_LGBM_S2_03605,0,0.43304615216994335,0,0.45000000000000007,1
ORD_LGBM_S2_008903,C_LGBM_S2_03967,1,0.714858570051197,1,0.45000000000000007,1
ORD_LGBM_S2_038847,C_LGBM_S2_04333,0,0.43975148362002564,0,0.45000000000000007,1
ORD_LGBM_S2_024760,C_LGBM_S2_00643,0,0.37992871029721725,0,0.45000000000000007,1
ORD_LGBM_S2_035571,C_LGBM_S2_04043,1,0.6261269160400031,1,0.45000000000000007,1
ORD_LGBM_S2_026256,C_LGBM_S2_03246,0,0.2845081392484293,0,0.45000000000000007,1
ORD_LGBM_S2_041714,C_LGBM_S2_00276,0,0.11209872187777552,0,0.45000000000000007,1
ORD_LGBM_S2_042138,C_LGBM_S2_03591,0,0.33269524394931993,0,0.45000000000000007,1
ORD_LGBM_S2_041423,C_LGBM_S2_02097,0,0.4926453496879645,1,0.45000000000000007,0
ORD_LGBM_S2_023364,C_LGBM_S2_00606,0,0.22202971208319897,0,0.45000000000000007,1
ORD_LGBM_S2_017924,C_LGBM_S2_03903,1,0.798768171113228,1,0.45000000000000007,1
ORD_LGBM_S2_022550,C_LGBM_S2_00406,0,0.2480109119834766,0,0.45000000000000007,1
ORD_LGBM_S2_015292,C_LGBM_S2_03623,1,0.6478043276277329,1,0.45000000000000007,1
ORD_LGBM_S2_037042,C_LGBM_S2_01576,0,0.3461352253922985,0,0.45000000000000007,1
ORD_LGBM_S2_001954,C_LGBM_S2_00530,0,0.2554822023899206,0,0.45000000000000007,1
ORD_LGBM_S2_045395,C_LGBM_S2_03494,1,0.5277921884305523,1,0.45000000000000007,1
ORD_LGBM_S2_001219,C_LGBM_S2_04722,0,0.196820082368822,0,0.45000000000000007,1
ORD_LGBM_S2_008593,C_LGBM_S2_02438,0,0.1492942542154232,0,0.45000000000000007,1
ORD_LGBM_S2_015775,C_LGBM_S2_04674,1,0.5950938603285271,1,0.45000000000000007,1
ORD_LGBM_S2_034993,C_LGBM_S2_02080,1,0.6254713231761764,1,0.45000000000000007,1
ORD_LGBM_S2_044521,C_LGBM_S2_02418,0,0.5340065533476954,1,0.45000000000000007,0
ORD_LGBM_S2_039269,C_LGBM_S2_00815,0,0.5950269318511291,1,0.45000000000000007,0
ORD_LGBM_S2_000098,C_LGBM_S2_00310,0,0.23341612462463288,0,0.45000000000000007,1
ORD_LGBM_S2_023361,C_LGBM_S2_00345,0,0.45809335203908985,1,0.45000000000000007,0
ORD_LGBM_S2_042998,C_LGBM_S2_01429,0,0.4017390007477036,0,0.45000000000000007,1
ORD_LGBM_S2_005475,C_LGBM_S2_00237,0,0.30038780783335717,0,0.45000000000000007,1
ORD_LGBM_S2_025851,C_LGBM_S2_03910,0,0.30402373183616016,0,0.45000000000000007,1
ORD_LGBM_S2_014176,C_LGBM_S2_01616,1,0.4374982721556337,0,0.45000000000000007,0
ORD_LGBM_S2_017919,C_LGBM_S2_02349,0,0.46677729741963087,1,0.45000000000000007,0
ORD_LGBM_S2_021649,C_LGBM_S2_03281,0,0.3450192320710352,0,0.45000000000000007,1
ORD_LGBM_S2_038658,C_LGBM_S2_04748,1,0.9008926997790483,1,0.45000000000000007,1
ORD_LGBM_S2_021092,C_LGBM_S2_03692,1,0.5608537350091839,1,0.45000000000000007,1
ORD_LGBM_S2_047770,C_LGBM_S2_00081,0,0.4936838237286268,1,0.45000000000000007,0
ORD_LGBM_S2_033625,C_LGBM_S2_00018,0,0.40347825891900735,0,0.45000000000000007,1
ORD_LGBM_S2_019670,C_LGBM_S2_04791,0,0.37196917937693513,0,0.45000000000000007,1
ORD_LGBM_S2_017461,C_LGBM_S2_00793,0,0.09476485967315507,0,0.45000000000000007,1
ORD_LGBM_S2_034109,C_LGBM_S2_03348,0,0.4328809748364306,0,0.45000000000000007,1
ORD_LGBM_S2_048821,C_LGBM_S2_02469,0,0.3634075602144491,0,0.45000000000000007,1
ORD_LGBM_S2_047447,C_LGBM_S2_03832,1,0.746644587435281,1,0.45000000000000007,1
ORD_LGBM_S2_031592,C_LGBM_S2_01781,0,0.27976758377074556,0,0.45000000000000007,1
ORD_LGBM_S2_033792,C_LGBM_S2_00790,0,0.2096397821239855,0,0.45000000000000007,1
ORD_LGBM_S2_002055,C_LGBM_S2_02686,0,0.3610533050665999,0,0.45000000000000007,1
ORD_LGBM_S2_035841,C_LGBM_S2_04452,0,0.22894953023229742,0,0.45000000000000007,1
ORD_LGBM_S2_049853,C_LGBM_S2_03978,0,0.42696366411505776,0,0.45000000000000007,1
ORD_LGBM_S2_041252,C_LGBM_S2_00824,1,0.7353443325414222,1,0.45000000000000007,1
ORD_LGBM_S2_049260,C_LGBM_S2_01921,0,0.5752833675758483,1,0.45000000000000007,0
ORD_LGBM_S2_003866,C_LGBM_S2_02070,0,0.413840458214126,0,0.45000000000000007,1
ORD_LGBM_S2_036002,C_LGBM_S2_02039,1,0.49334491115547807,1,0.45000000000000007,1
ORD_LGBM_S2_022057,C_LGBM_S2_00762,1,0.6679986667240757,1,0.45000000000000007,1
ORD_LGBM_S2_021874,C_LGBM_S2_03339,0,0.28062133293437064,0,0.45000000000000007,1
ORD_LGBM_S2_023129,C_LGBM_S2_04578,0,0.43396502530858777,0,0.45000000000000007,1
ORD_LGBM_S2_017708,C_LGBM_S2_02087,1,0.7137608055582205,1,0.45000000000000007,1
ORD_LGBM_S2_010221,C_LGBM_S2_03958,0,0.1692097215184523,0,0.45000000000000007,1
ORD_LGBM_S2_004753,C_LGBM_S2_03378,1,0.640022680229019,1,0.45000000000000007,1
ORD_LGBM_S2_046080,C_LGBM_S2_00510,0,0.46833434757119247,1,0.45000000000000007,0
ORD_LGBM_S2_010487,C_LGBM_S2_01286,0,0.4294442857519855,0,0.45000000000000007,1
ORD_LGBM_S2_038452,C_LGBM_S2_00653,0,0.27090873408264493,0,0.45000000000000007,1
ORD_LGBM_S2_036424,C_LGBM_S2_03160,1,0.46574813060949777,1,0.45000000000000007,1
ORD_LGBM_S2_008653,C_LGBM_S2_02645,0,0.27371313455294227,0,0.45000000000000007,1
ORD_LGBM_S2_044169,C_LGBM_S2_03986,1,0.6202907073858784,1,0.45000000000000007,1
ORD_LGBM_S2_031601,C_LGBM_S2_03821,0,0.25512946612075144,0,0.45000000000000007,1
ORD_LGBM_S2_038029,C_LGBM_S2_04720,1,0.7035807096536957,1,0.45000000000000007,1
ORD_LGBM_S2_013783,C_LGBM_S2_01005,1,0.3780774203216743,0,0.45000000000000007,0
ORD_LGBM_S2_035744,C_LGBM_S2_01884,1,0.5512598080496985,1,0.45000000000000007,1
ORD_LGBM_S2_013876,C_LGBM_S2_03349,0,0.2616167669820763,0,0.45000000000000007,1
ORD_LGBM_S2_023622,C_LGBM_S2_02269,1,0.53946483328452,1,0.45000000000000007,1
ORD_LGBM_S2_001673,C_LGBM_S2_00108,0,0.4286826858993655,0,0.45000000000000007,1
ORD_LGBM_S2_031446,C_LGBM_S2_01504,0,0.309201377429776,0,0.45000000000000007,1
ORD_LGBM_S2_022431,C_LGBM_S2_03359,0,0.5053866084093598,1,0.45000000000000007,0
ORD_LGBM_S2_005080,C_LGBM_S2_03392,0,0.15319254248025216,0,0.45000000000000007,1
ORD_LGBM_S2_042211,C_LGBM_S2_00084,1,0.6398252901553019,1,0.45000000000000007,1
ORD_LGBM_S2_013241,C_LGBM_S2_04622,0,0.3898292590159601,0,0.45000000000000007,1
ORD_LGBM_S2_015322,C_LGBM_S2_00532,1,0.5288626220938601,1,0.45000000000000007,1
ORD_LGBM_S2_026077,C_LGBM_S2_03699,0,0.30091388938908986,0,0.45000000000000007,1
ORD_LGBM_S2_043472,C_LGBM_S2_02336,0,0.5118455314498719,1,0.45000000000000007,0
ORD_LGBM_S2_048511,C_LGBM_S2_00006,0,0.27714987092009763,0,0.45000000000000007,1
ORD_LGBM_S2_016921,C_LGBM_S2_03396,1,0.679822460246201,1,0.45000000000000007,1
ORD_LGBM_S2_045302,C_LGBM_S2_00586,0,0.234131442701738,0,0.45000000000000007,1
ORD_LGBM_S2_025813,C_LGBM_S2_04434,1,0.5957095058845951,1,0.45000000000000007,1
ORD_LGBM_S2_000066,C_LGBM_S2_03838,0,0.6296454384574489,1,0.45000000000000007,0
ORD_LGBM_S2_014498,C_LGBM_S2_00305,0,0.6398377247216178,1,0.45000000000000007,0
ORD_LGBM_S2_000970,C_LGBM_S2_00260,1,0.4053514574187711,0,0.45000000000000007,0
ORD_LGBM_S2_011093,C_LGBM_S2_02898,1,0.7147410540715121,1,0.45000000000000007,1
ORD_LGBM_S2_021655,C_LGBM_S2_01916,1,0.7313905592370535,1,0.45000000000000007,1
ORD_LGBM_S2_026871,C_LGBM_S2_01048,0,0.4050305802902987,0,0.45000000000000007,1
ORD_LGBM_S2_034123,C_LGBM_S2_03765,0,0.38556844972166054,0,0.45000000000000007,1
ORD_LGBM_S2_024312,C_LGBM_S2_03693,0,0.3337580677662904,0,0.45000000000000007,1
ORD_LGBM_S2_029607,C_LGBM_S2_00203,0,0.3775180225585669,0,0.45000000000000007,1
ORD_LGBM_S2_043301,C_LGBM_S2_00301,1,0.43347504199322,0,0.45000000000000007,0
ORD_LGBM_S2_038358,C_LGBM_S2_04574,0,0.261725029463105,0,0.45000000000000007,1
ORD_LGBM_S2_016223,C_LGBM_S2_04873,1,0.5854503292919061,1,0.45000000000000007,1
ORD_LGBM_S2_004496,C_LGBM_S2_04443,1,0.8190768206316739,1,0.45000000000000007,1
ORD_LGBM_S2_023291,C_LGBM_S2_02995,0,0.5459117926860408,1,0.45000000000000007,0
ORD_LGBM_S2_013832,C_LGBM_S2_04178,0,0.3065964772733861,0,0.45000000000000007,1
ORD_LGBM_S2_002330,C_LGBM_S2_03255,0,0.46538719994813277,1,0.45000000000000007,0
ORD_LGBM_S2_047401,C_LGBM_S2_02755,0,0.23107815065909082,0,0.45000000000000007,1
ORD_LGBM_S2_031651,C_LGBM_S2_04143,0,0.3092085338673749,0,0.45000000000000007,1
ORD_LGBM_S2_010568,C_LGBM_S2_04627,0,0.28976320502535263,0,0.45000000000000007,1
ORD_LGBM_S2_030976,C_LGBM_S2_03807,1,0.7465938530721051,1,0.45000000000000007,1
ORD_LGBM_S2_040739,C_LGBM_S2_04970,1,0.4480169773795196,0,0.45000000000000007,0
ORD_LGBM_S2_030568,C_LGBM_S2_00402,1,0.46331012769188407,1,0.45000000000000007,1
ORD_LGBM_S2_033965,C_LGBM_S2_02484,0,0.45568259513715254,1,0.45000000000000007,0
ORD_LGBM_S2_044296,C_LGBM_S2_00798,1,0.8688618808187312,1,0.45000000000000007,1
ORD_LGBM_S2_014084,C_LGBM_S2_00607,0,0.188139335570419,0,0.45000000000000007,1
ORD_LGBM_S2_040841,C_LGBM_S2_01231,1,0.7128599545611842,1,0.45000000000000007,1
ORD_LGBM_S2_037344,C_LGBM_S2_01824,0,0.6027445379365244,1,0.45000000000000007,0
ORD_LGBM_S2_033287,C_LGBM_S2_01788,0,0.3289439895722682,0,0.45000000000000007,1
ORD_LGBM_S2_022399,C_LGBM_S2_03176,0,0.45762555719012477,1,0.45000000000000007,0
ORD_LGBM_S2_037483,C_LGBM_S2_04082,0,0.5023827007214117,1,0.45000000000000007,0
ORD_LGBM_S2_035255,C_LGBM_S2_04364,1,0.5997376186091006,1,0.45000000000000007,1
ORD_LGBM_S2_043428,C_LGBM_S2_00360,0,0.5777019575007831,1,0.45000000000000007,0
ORD_LGBM_S2_023357,C_LGBM_S2_04893,0,0.3049352845473212,0,0.45000000000000007,1
ORD_LGBM_S2_044739,C_LGBM_S2_04458,0,0.3033629836900716,0,0.45000000000000007,1
ORD_LGBM_S2_005458,C_LGBM_S2_01567,1,0.6818889565060148,1,0.45000000000000007,1
ORD_LGBM_S2_043971,C_LGBM_S2_01776,0,0.5584274635504156,1,0.45000000000000007,0
ORD_LGBM_S2_006333,C_LGBM_S2_02686,0,0.5829698617120426,1,0.45000000000000007,0
ORD_LGBM_S2_012266,C_LGBM_S2_04214,1,0.7093250513768619,1,0.45000000000000007,1
ORD_LGBM_S2_042957,C_LGBM_S2_00595,0,0.3923175533036429,0,0.45000000000000007,1
ORD_LGBM_S2_042923,C_LGBM_S2_00947,1,0.6194832318153861,1,0.45000000000000007,1
ORD_LGBM_S2_042067,C_LGBM_S2_04075,1,0.5782334296929195,1,0.45000000000000007,1
ORD_LGBM_S2_037531,C_LGBM_S2_01914,0,0.5417083119472532,1,0.45000000000000007,0
ORD_LGBM_S2_010257,C_LGBM_S2_00085,1,0.5451165947978466,1,0.45000000000000007,1
ORD_LGBM_S2_049650,C_LGBM_S2_03095,0,0.39408757203660655,0,0.45000000000000007,1
ORD_LGBM_S2_016339,C_LGBM_S2_03532,0,0.39775013823175276,0,0.45000000000000007,1
ORD_LGBM_S2_013183,C_LGBM_S2_02093,1,0.5339561621071988,1,0.45000000000000007,1
