order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_076873,C0236_REAL06,0,0.4344053,0,0.44,1
ORD_REAL_081873,C0236_REAL07,0,0.4295304,0,0.44,1
ORD_REAL_086873,C0236_REAL08,0,0.4295304,0,0.44,1
ORD_REAL_091873,C0236_REAL09,0,0.4344053,0,0.44,1
ORD_REAL_096873,C0236_REAL10,0,0.4295304,0,0.44,1
ORD_REAL_101873,C0236_REAL11,0,0.4344053,0,0.44,1
ORD_REAL_051874,C0108_REAL01,0,0.7708927,1,0.44,0
ORD_REAL_056874,C0108_REAL02,0,0.76705086,1,0.44,0
ORD_REAL_061874,C0108_REAL03,0,0.76636595,1,0.44,0
ORD_REAL_066874,C0108_REAL04,0,0.76636595,1,0.44,0
ORD_REAL_071874,C0108_REAL05,0,0.7702157,1,0.44,0
ORD_REAL_076874,C0108_REAL06,0,0.76705086,1,0.44,0
ORD_REAL_081874,C0108_REAL07,0,0.7702157,1,0.44,0
ORD_REAL_086874,C0108_REAL08,0,0.7702157,1,0.44,0
ORD_REAL_091874,C0108_REAL09,0,0.76705086,1,0.44,0
ORD_REAL_096874,C0108_REAL10,0,0.76636595,1,0.44,0
ORD_REAL_101874,C0108_REAL11,0,0.7708927,1,0.44,0
ORD_REAL_051875,C0192_REAL01,0,0.32528713,0,0.44,1
ORD_REAL_056875,C0192_REAL02,0,0.32528713,0,0.44,1
ORD_REAL_061875,C0192_REAL03,0,0.32528713,0,0.44,1
ORD_REAL_066875,C0192_REAL04,0,0.31213385,0,0.44,1
ORD_REAL_071875,C0192_REAL05,0,0.32528713,0,0.44,1
ORD_REAL_076875,C0192_REAL06,0,0.31213385,0,0.44,1
ORD_REAL_081875,C0192_REAL07,0,0.32528713,0,0.44,1
ORD_REAL_086875,C0192_REAL08,0,0.31003714,0,0.44,1
ORD_REAL_091875,C0192_REAL09,0,0.2972289,0,0.44,1
ORD_REAL_096875,C0192_REAL10,0,0.2972289,0,0.44,1
ORD_REAL_101875,C0192_REAL11,0,0.32528713,0,0.44,1
ORD_REAL_051876,C0270_REAL01,1,0.4397797,0,0.44,0
ORD_REAL_051877,C0039_REAL01,0,0.15826032,0,0.44,1
ORD_REAL_056876,C0270_REAL02,1,0.4397797,0,0.44,0
ORD_REAL_056877,C0039_REAL02,0,0.15826032,0,0.44,1
ORD_REAL_061876,C0270_REAL03,1,0.4394349,0,0.44,0
ORD_REAL_061877,C0039_REAL03,0,0.18543492,0,0.44,1
ORD_REAL_066876,C0270_REAL04,1,0.44368404,1,0.44,1
ORD_REAL_066877,C0039_REAL04,0,0.18543492,0,0.44,1
ORD_REAL_071876,C0270_REAL05,1,0.4397797,0,0.44,0
ORD_REAL_071877,C0039_REAL05,0,0.16345863,0,0.44,1
ORD_REAL_076876,C0270_REAL06,1,0.4432246,1,0.44,1
ORD_REAL_076877,C0039_REAL06,0,0.15826032,0,0.44,1
ORD_REAL_081876,C0270_REAL07,1,0.4394349,0,0.44,0
ORD_REAL_081877,C0039_REAL07,0,0.15826032,0,0.44,1
ORD_REAL_086876,C0270_REAL08,1,0.4394349,0,0.44,0
ORD_REAL_086877,C0039_REAL08,0,0.18543492,0,0.44,1
ORD_REAL_091876,C0270_REAL09,1,0.43897635,0,0.44,0
ORD_REAL_091877,C0039_REAL09,0,0.15826032,0,0.44,1
ORD_REAL_096876,C0270_REAL10,1,0.4397797,0,0.44,0
ORD_REAL_096877,C0039_REAL10,0,0.16345863,0,0.44,1
ORD_REAL_101876,C0270_REAL11,1,0.4394349,0,0.44,0
ORD_REAL_101877,C0039_REAL11,0,0.16345863,0,0.44,1
ORD_REAL_051878,C0092_REAL01,0,0.5767067,1,0.44,0
ORD_REAL_056878,C0092_REAL02,0,0.5767067,1,0.44,0
ORD_REAL_061878,C0092_REAL03,0,0.59911764,1,0.44,0
ORD_REAL_066878,C0092_REAL04,0,0.58621025,1,0.44,0
ORD_REAL_071878,C0092_REAL05,0,0.6084597,1,0.44,0
ORD_REAL_076878,C0092_REAL06,0,0.59911764,1,0.44,0
ORD_REAL_081878,C0092_REAL07,0,0.6084597,1,0.44,0
ORD_REAL_086878,C0092_REAL08,0,0.5767067,1,0.44,0
ORD_REAL_091878,C0092_REAL09,0,0.5845979,1,0.44,0
ORD_REAL_096878,C0092_REAL10,0,0.6007122,1,0.44,0
ORD_REAL_101878,C0092_REAL11,0,0.6084597,1,0.44,0
ORD_REAL_051879,C0441_REAL01,0,0.38589993,0,0.44,1
ORD_REAL_056879,C0441_REAL02,0,0.34035516,0,0.44,1
ORD_REAL_061879,C0441_REAL03,0,0.37215364,0,0.44,1
ORD_REAL_066879,C0441_REAL04,0,0.38589993,0,0.44,1
ORD_REAL_071879,C0441_REAL05,0,0.36181933,0,0.44,1
ORD_REAL_076879,C0441_REAL06,0,0.36181933,0,0.44,1
ORD_REAL_081879,C0441_REAL07,0,0.34778032,0,0.44,1
ORD_REAL_086879,C0441_REAL08,0,0.36449894,0,0.44,1
ORD_REAL_091879,C0441_REAL09,0,0.3355456,0,0.44,1
ORD_REAL_096879,C0441_REAL10,0,0.37215364,0,0.44,1
ORD_REAL_101879,C0441_REAL11,0,0.39265937,0,0.44,1
ORD_REAL_051880,C0366_REAL01,0,0.6065911,1,0.44,0
ORD_REAL_051881,C0055_REAL01,0,0.55606556,1,0.44,0
ORD_REAL_056880,C0366_REAL02,0,0.5952062,1,0.44,0
ORD_REAL_056881,C0055_REAL02,0,0.5736395,1,0.44,0
ORD_REAL_061880,C0366_REAL03,0,0.5952062,1,0.44,0
ORD_REAL_061881,C0055_REAL03,0,0.5736395,1,0.44,0
ORD_REAL_066880,C0366_REAL04,0,0.6065911,1,0.44,0
ORD_REAL_066881,C0055_REAL04,0,0.55606556,1,0.44,0
ORD_REAL_071880,C0366_REAL05,0,0.5952062,1,0.44,0
ORD_REAL_071881,C0055_REAL05,0,0.55606556,1,0.44,0
ORD_REAL_076880,C0366_REAL06,0,0.5952062,1,0.44,0
ORD_REAL_076881,C0055_REAL06,0,0.5736395,1,0.44,0
ORD_REAL_081880,C0366_REAL07,0,0.6065911,1,0.44,0
ORD_REAL_081881,C0055_REAL07,0,0.55606556,1,0.44,0
ORD_REAL_086880,C0366_REAL08,0,0.5952062,1,0.44,0
ORD_REAL_086881,C0055_REAL08,0,0.55606556,1,0.44,0
ORD_REAL_091880,C0366_REAL09,0,0.5952062,1,0.44,0
ORD_REAL_091881,C0055_REAL09,0,0.55606556,1,0.44,0
ORD_REAL_096880,C0366_REAL10,0,0.6065911,1,0.44,0
ORD_REAL_096881,C0055_REAL10,0,0.5736395,1,0.44,0
ORD_REAL_101880,C0366_REAL11,0,0.6065911,1,0.44,0
ORD_REAL_101881,C0055_REAL11,0,0.55606556,1,0.44,0
ORD_REAL_051882,C0256_REAL01,0,0.48352593,1,0.44,0
ORD_REAL_056882,C0256_REAL02,0,0.4690504,1,0.44,0
ORD_REAL_061882,C0256_REAL03,0,0.4690504,1,0.44,0
ORD_REAL_066882,C0256_REAL04,0,0.4919551,1,0.44,0
ORD_REAL_071882,C0256_REAL05,0,0.4919551,1,0.44,0
ORD_REAL_076882,C0256_REAL06,0,0.4690504,1,0.44,0
ORD_REAL_081882,C0256_REAL07,0,0.48352593,1,0.44,0
ORD_REAL_086882,C0256_REAL08,0,0.4919551,1,0.44,0
ORD_REAL_091882,C0256_REAL09,0,0.47746047,1,0.44,0
ORD_REAL_096882,C0256_REAL10,0,0.47746047,1,0.44,0
ORD_REAL_101882,C0256_REAL11,0,0.4690504,1,0.44,0
ORD_REAL_051883,C0396_REAL01,1,0.683136,1,0.44,1
ORD_REAL_056883,C0396_REAL02,1,0.6840709,1,0.44,1
ORD_REAL_061883,C0396_REAL03,1,0.68211347,1,0.44,1
ORD_REAL_066883,C0396_REAL04,1,0.683136,1,0.44,1
ORD_REAL_071883,C0396_REAL05,1,0.68211347,1,0.44,1
ORD_REAL_076883,C0396_REAL06,1,0.68509007,1,0.44,1
ORD_REAL_081883,C0396_REAL07,1,0.6840709,1,0.44,1
ORD_REAL_086883,C0396_REAL08,1,0.68211347,1,0.44,1
ORD_REAL_091883,C0396_REAL09,1,0.68509007,1,0.44,1
ORD_REAL_096883,C0396_REAL10,1,0.68211347,1,0.44,1
ORD_REAL_101883,C0396_REAL11,1,0.68509007,1,0.44,1
ORD_REAL_051884,C0385_REAL01,0,0.14193174,0,0.44,1
ORD_REAL_051885,C0494_REAL01,0,0.46377695,1,0.44,0
ORD_REAL_056884,C0385_REAL02,0,0.13981536,0,0.44,1
ORD_REAL_056885,C0494_REAL02,0,0.46377695,1,0.44,0
ORD_REAL_061884,C0385_REAL03,0,0.14796448,0,0.44,1
ORD_REAL_061885,C0494_REAL03,0,0.46136704,1,0.44,0
ORD_REAL_066884,C0385_REAL04,0,0.14796448,0,0.44,1
ORD_REAL_066885,C0494_REAL04,0,0.46377695,1,0.44,0
ORD_REAL_071884,C0385_REAL05,0,0.1445379,0,0.44,1
ORD_REAL_071885,C0494_REAL05,0,0.46136704,1,0.44,0
ORD_REAL_076884,C0385_REAL06,0,0.14796448,0,0.44,1
ORD_REAL_076885,C0494_REAL06,0,0.46136704,1,0.44,0
ORD_REAL_081884,C0385_REAL07,0,0.14843795,0,0.44,1
ORD_REAL_081885,C0494_REAL07,0,0.46136704,1,0.44,0
ORD_REAL_086884,C0385_REAL08,0,0.14577343,0,0.44,1
ORD_REAL_086885,C0494_REAL08,0,0.46377695,1,0.44,0
ORD_REAL_091884,C0385_REAL09,0,0.13981536,0,0.44,1
ORD_REAL_091885,C0494_REAL09,0,0.46377695,1,0.44,0
ORD_REAL_096884,C0385_REAL10,0,0.14193174,0,0.44,1
ORD_REAL_096885,C0494_REAL10,0,0.46136704,1,0.44,0
ORD_REAL_101884,C0385_REAL11,0,0.1445379,0,0.44,1
ORD_REAL_101885,C0494_REAL11,0,0.46136704,1,0.44,0
ORD_REAL_051886,C0322_REAL01,1,0.6825117,1,0.44,1
ORD_REAL_056886,C0322_REAL02,1,0.6825117,1,0.44,1
ORD_REAL_061886,C0322_REAL03,1,0.6805491,1,0.44,1
ORD_REAL_066886,C0322_REAL04,1,0.6825117,1,0.44,1
ORD_REAL_071886,C0322_REAL05,1,0.6805491,1,0.44,1
ORD_REAL_076886,C0322_REAL06,1,0.6805491,1,0.44,1
ORD_REAL_081886,C0322_REAL07,1,0.6805491,1,0.44,1
ORD_REAL_086886,C0322_REAL08,1,0.6825117,1,0.44,1
ORD_REAL_091886,C0322_REAL09,1,0.6825117,1,0.44,1
ORD_REAL_096886,C0322_REAL10,1,0.6825117,1,0.44,1
ORD_REAL_101886,C0322_REAL11,1,0.6805491,1,0.44,1
ORD_REAL_051887,C0291_REAL01,1,0.3939746,0,0.44,0
ORD_REAL_056887,C0291_REAL02,1,0.44260335,1,0.44,1
ORD_REAL_061887,C0291_REAL03,1,0.44260335,1,0.44,1
ORD_REAL_066887,C0291_REAL04,1,0.44035447,1,0.44,1
ORD_REAL_071887,C0291_REAL05,1,0.39615434,0,0.44,0
ORD_REAL_076887,C0291_REAL06,1,0.44260335,1,0.44,1
ORD_REAL_081887,C0291_REAL07,1,0.3939746,0,0.44,0
ORD_REAL_086887,C0291_REAL08,1,0.44035447,1,0.44,1
ORD_REAL_091887,C0291_REAL09,1,0.44260335,1,0.44,1
ORD_REAL_096887,C0291_REAL10,1,0.3939746,0,0.44,0
ORD_REAL_101887,C0291_REAL11,1,0.44260335,1,0.44,1
ORD_REAL_051888,C0301_REAL01,0,0.23483914,0,0.44,1
ORD_REAL_056888,C0301_REAL02,0,0.23483914,0,0.44,1
ORD_REAL_061888,C0301_REAL03,0,0.23275006,0,0.44,1
ORD_REAL_066888,C0301_REAL04,0,0.23275006,0,0.44,1
ORD_REAL_071888,C0301_REAL05,0,0.23275006,0,0.44,1
ORD_REAL_076888,C0301_REAL06,0,0.23275006,0,0.44,1
ORD_REAL_081888,C0301_REAL07,0,0.23483914,0,0.44,1
ORD_REAL_086888,C0301_REAL08,0,0.23275006,0,0.44,1
ORD_REAL_091888,C0301_REAL09,0,0.23275006,0,0.44,1
ORD_REAL_096888,C0301_REAL10,0,0.23668905,0,0.44,1
ORD_REAL_101888,C0301_REAL11,0,0.23483914,0,0.44,1
ORD_REAL_051889,C0493_REAL01,0,0.519805,1,0.44,0
ORD_REAL_056889,C0493_REAL02,0,0.519805,1,0.44,0
ORD_REAL_061889,C0493_REAL03,0,0.5053999,1,0.44,0
ORD_REAL_066889,C0493_REAL04,0,0.49498874,1,0.44,0
ORD_REAL_071889,C0493_REAL05,0,0.5053999,1,0.44,0
ORD_REAL_076889,C0493_REAL06,0,0.5053999,1,0.44,0
ORD_REAL_081889,C0493_REAL07,0,0.519805,1,0.44,0
ORD_REAL_086889,C0493_REAL08,0,0.49498874,1,0.44,0
ORD_REAL_091889,C0493_REAL09,0,0.519805,1,0.44,0
ORD_REAL_096889,C0493_REAL10,0,0.5053999,1,0.44,0
ORD_REAL_101889,C0493_REAL11,0,0.519805,1,0.44,0
ORD_REAL_051890,C0413_REAL01,1,0.77106136,1,0.44,1
ORD_REAL_056890,C0413_REAL02,1,0.77106136,1,0.44,1
ORD_REAL_061890,C0413_REAL03,1,0.77106136,1,0.44,1
ORD_REAL_066890,C0413_REAL04,1,0.76291496,1,0.44,1
ORD_REAL_071890,C0413_REAL05,1,0.76291496,1,0.44,1
ORD_REAL_076890,C0413_REAL06,1,0.77106136,1,0.44,1
ORD_REAL_081890,C0413_REAL07,1,0.76291496,1,0.44,1
ORD_REAL_086890,C0413_REAL08,1,0.77106136,1,0.44,1
ORD_REAL_091890,C0413_REAL09,1,0.76291496,1,0.44,1
ORD_REAL_096890,C0413_REAL10,1,0.77106136,1,0.44,1
ORD_REAL_101890,C0413_REAL11,1,0.76291496,1,0.44,1
ORD_REAL_051891,C0123_REAL01,0,0.28402108,0,0.44,1
ORD_REAL_051892,C0072_REAL01,0,0.21962473,0,0.44,1
ORD_REAL_056891,C0123_REAL02,0,0.28402108,0,0.44,1
ORD_REAL_056892,C0072_REAL02,0,0.21962473,0,0.44,1
ORD_REAL_061891,C0123_REAL03,0,0.27878836,0,0.44,1
ORD_REAL_061892,C0072_REAL03,0,0.21962473,0,0.44,1
ORD_REAL_066891,C0123_REAL04,0,0.27878836,0,0.44,1
ORD_REAL_066892,C0072_REAL04,0,0.21962473,0,0.44,1
ORD_REAL_071891,C0123_REAL05,0,0.27878836,0,0.44,1
ORD_REAL_071892,C0072_REAL05,0,0.2176325,0,0.44,1
ORD_REAL_076891,C0123_REAL06,0,0.28402108,0,0.44,1
ORD_REAL_076892,C0072_REAL06,0,0.2176325,0,0.44,1
ORD_REAL_081891,C0123_REAL07,0,0.27878836,0,0.44,1
ORD_REAL_081892,C0072_REAL07,0,0.21962473,0,0.44,1
ORD_REAL_086891,C0123_REAL08,0,0.27878836,0,0.44,1
ORD_REAL_086892,C0072_REAL08,0,0.21962473,0,0.44,1
ORD_REAL_091891,C0123_REAL09,0,0.27878836,0,0.44,1
ORD_REAL_091892,C0072_REAL09,0,0.21962473,0,0.44,1
ORD_REAL_096891,C0123_REAL10,0,0.28402108,0,0.44,1
ORD_REAL_096892,C0072_REAL10,0,0.2176325,0,0.44,1
ORD_REAL_101891,C0123_REAL11,0,0.27878836,0,0.44,1
ORD_REAL_101892,C0072_REAL11,0,0.2176325,0,0.44,1
ORD_REAL_051893,C0440_REAL01,1,0.29518032,0,0.44,0
ORD_REAL_056893,C0440_REAL02,1,0.29146436,0,0.44,0
ORD_REAL_061893,C0440_REAL03,1,0.27015907,0,0.44,0
ORD_REAL_066893,C0440_REAL04,1,0.32591626,0,0.44,0
ORD_REAL_071893,C0440_REAL05,1,0.3069707,0,0.44,0
ORD_REAL_076893,C0440_REAL06,1,0.32591626,0,0.44,0
ORD_REAL_081893,C0440_REAL07,1,0.27370834,0,0.44,0
ORD_REAL_086893,C0440_REAL08,1,0.29518032,0,0.44,0
ORD_REAL_091893,C0440_REAL09,1,0.27015907,0,0.44,0
ORD_REAL_096893,C0440_REAL10,1,0.32591626,0,0.44,0
ORD_REAL_101893,C0440_REAL11,1,0.27370834,0,0.44,0
ORD_REAL_051894,C0247_REAL01,1,0.73336065,1,0.44,1
ORD_REAL_056894,C0247_REAL02,1,0.74381053,1,0.44,1
ORD_REAL_061894,C0247_REAL03,1,0.74381053,1,0.44,1
ORD_REAL_066894,C0247_REAL04,1,0.7407599,1,0.44,1
ORD_REAL_071894,C0247_REAL05,1,0.73336065,1,0.44,1
ORD_REAL_076894,C0247_REAL06,1,0.7407599,1,0.44,1
ORD_REAL_081894,C0247_REAL07,1,0.7407599,1,0.44,1
ORD_REAL_086894,C0247_REAL08,1,0.74381053,1,0.44,1
ORD_REAL_091894,C0247_REAL09,1,0.73336065,1,0.44,1
ORD_REAL_096894,C0247_REAL10,1,0.73336065,1,0.44,1
ORD_REAL_101894,C0247_REAL11,1,0.74381053,1,0.44,1
ORD_REAL_051895,C0347_REAL01,0,0.5016022,1,0.44,0
ORD_REAL_056895,C0347_REAL02,0,0.50961417,1,0.44,0
ORD_REAL_061895,C0347_REAL03,0,0.47266373,1,0.44,0
ORD_REAL_066895,C0347_REAL04,0,0.5016022,1,0.44,0
ORD_REAL_071895,C0347_REAL05,0,0.47266373,1,0.44,0
ORD_REAL_076895,C0347_REAL06,0,0.4950633,1,0.44,0
ORD_REAL_081895,C0347_REAL07,0,0.50307626,1,0.44,0
ORD_REAL_086895,C0347_REAL08,0,0.47266373,1,0.44,0
ORD_REAL_091895,C0347_REAL09,0,0.5016022,1,0.44,0
ORD_REAL_096895,C0347_REAL10,0,0.50961417,1,0.44,0
ORD_REAL_101895,C0347_REAL11,0,0.50307626,1,0.44,0
ORD_REAL_051896,C0131_REAL01,0,0.5037415,1,0.44,0
ORD_REAL_056896,C0131_REAL02,0,0.48349246,1,0.44,0
ORD_REAL_061896,C0131_REAL03,0,0.47631833,1,0.44,0
ORD_REAL_066896,C0131_REAL04,0,0.49655575,1,0.44,0
ORD_REAL_071896,C0131_REAL05,0,0.5037415,1,0.44,0
ORD_REAL_076896,C0131_REAL06,0,0.49655575,1,0.44,0
ORD_REAL_081896,C0131_REAL07,0,0.48349246,1,0.44,0
ORD_REAL_086896,C0131_REAL08,0,0.49655575,1,0.44,0
ORD_REAL_091896,C0131_REAL09,0,0.47631833,1,0.44,0
ORD_REAL_096896,C0131_REAL10,0,0.47631833,1,0.44,0
ORD_REAL_101896,C0131_REAL11,0,0.5037415,1,0.44,0
ORD_REAL_051897,C0445_REAL01,0,0.25120783,0,0.44,1
ORD_REAL_056897,C0445_REAL02,0,0.25739357,0,0.44,1
ORD_REAL_061897,C0445_REAL03,0,0.24953672,0,0.44,1
ORD_REAL_066897,C0445_REAL04,0,0.25120783,0,0.44,1
ORD_REAL_071897,C0445_REAL05,0,0.25569537,0,0.44,1
ORD_REAL_076897,C0445_REAL06,0,0.25120783,0,0.44,1
ORD_REAL_081897,C0445_REAL07,0,0.25120783,0,0.44,1
ORD_REAL_086897,C0445_REAL08,0,0.25120783,0,0.44,1
ORD_REAL_091897,C0445_REAL09,0,0.24953672,0,0.44,1
ORD_REAL_096897,C0445_REAL10,0,0.25569537,0,0.44,1
ORD_REAL_101897,C0445_REAL11,0,0.24953672,0,0.44,1
ORD_REAL_051898,C0105_REAL01,1,0.65060043,1,0.44,1
ORD_REAL_051899,C0341_REAL01,0,0.34047306,0,0.44,1
ORD_REAL_056898,C0105_REAL02,1,0.66313285,1,0.44,1
ORD_REAL_056899,C0341_REAL02,0,0.3426532,0,0.44,1
ORD_REAL_061898,C0105_REAL03,1,0.66609824,1,0.44,1
ORD_REAL_061899,C0341_REAL03,0,0.32874763,0,0.44,1
ORD_REAL_066898,C0105_REAL04,1,0.66609824,1,0.44,1
ORD_REAL_066899,C0341_REAL04,0,0.33089033,0,0.44,1
ORD_REAL_071898,C0105_REAL05,1,0.66609824,1,0.44,1
ORD_REAL_071899,C0341_REAL05,0,0.33089033,0,0.44,1
ORD_REAL_076898,C0105_REAL06,1,0.65361863,1,0.44,1
ORD_REAL_076899,C0341_REAL06,0,0.34047306,0,0.44,1
ORD_REAL_081898,C0105_REAL07,1,0.65060043,1,0.44,1
ORD_REAL_081899,C0341_REAL07,0,0.34047306,0,0.44,1
ORD_REAL_086898,C0105_REAL08,1,0.65361863,1,0.44,1
ORD_REAL_086899,C0341_REAL08,0,0.34047306,0,0.44,1
ORD_REAL_091898,C0105_REAL09,1,0.65060043,1,0.44,1
ORD_REAL_091899,C0341_REAL09,0,0.34047306,0,0.44,1
ORD_REAL_096898,C0105_REAL10,1,0.66609824,1,0.44,1
ORD_REAL_096899,C0341_REAL10,0,0.34047306,0,0.44,1
ORD_REAL_101898,C0105_REAL11,1,0.66313285,1,0.44,1
ORD_REAL_101899,C0341_REAL11,0,0.3426532,0,0.44,1
ORD_REAL_051900,C0378_REAL01,0,0.39473015,0,0.44,1
ORD_REAL_056900,C0378_REAL02,0,0.39473015,0,0.44,1
ORD_REAL_061900,C0378_REAL03,0,0.39473015,0,0.44,1
ORD_REAL_066900,C0378_REAL04,0,0.39473015,0,0.44,1
ORD_REAL_071900,C0378_REAL05,0,0.37693518,0,0.44,1
ORD_REAL_076900,C0378_REAL06,0,0.39473015,0,0.44,1
ORD_REAL_081900,C0378_REAL07,0,0.37693518,0,0.44,1
ORD_REAL_086900,C0378_REAL08,0,0.37693518,0,0.44,1
ORD_REAL_091900,C0378_REAL09,0,0.39473015,0,0.44,1
ORD_REAL_096900,C0378_REAL10,0,0.37693518,0,0.44,1
ORD_REAL_101900,C0378_REAL11,0,0.39473015,0,0.44,1
ORD_REAL_051901,C0177_REAL01,0,0.10622668,0,0.44,1
ORD_REAL_051902,C0090_REAL01,0,0.5441047,1,0.44,0
ORD_REAL_056901,C0177_REAL02,0,0.104515135,0,0.44,1
ORD_REAL_056902,C0090_REAL02,0,0.55170006,1,0.44,0
ORD_REAL_061901,C0177_REAL03,0,0.104515135,0,0.44,1
ORD_REAL_061902,C0090_REAL03,0,0.55170006,1,0.44,0
ORD_REAL_066901,C0177_REAL04,0,0.104515135,0,0.44,1
ORD_REAL_066902,C0090_REAL04,0,0.55170006,1,0.44,0
ORD_REAL_071901,C0177_REAL05,0,0.104515135,0,0.44,1
ORD_REAL_071902,C0090_REAL05,0,0.5441047,1,0.44,0
ORD_REAL_076901,C0177_REAL06,0,0.10622668,0,0.44,1
ORD_REAL_076902,C0090_REAL06,0,0.55170006,1,0.44,0
ORD_REAL_081901,C0177_REAL07,0,0.104515135,0,0.44,1
ORD_REAL_081902,C0090_REAL07,0,0.5441047,1,0.44,0
ORD_REAL_086901,C0177_REAL08,0,0.104515135,0,0.44,1
ORD_REAL_086902,C0090_REAL08,0,0.55170006,1,0.44,0
ORD_REAL_091901,C0177_REAL09,0,0.10622668,0,0.44,1
ORD_REAL_091902,C0090_REAL09,0,0.55170006,1,0.44,0
ORD_REAL_096901,C0177_REAL10,0,0.104515135,0,0.44,1
ORD_REAL_096902,C0090_REAL10,0,0.55170006,1,0.44,0
ORD_REAL_101901,C0177_REAL11,0,0.10622668,0,0.44,1
ORD_REAL_101902,C0090_REAL11,0,0.55170006,1,0.44,0
ORD_REAL_051903,C0176_REAL01,0,0.2586539,0,0.44,1
ORD_REAL_056903,C0176_REAL02,0,0.2613739,0,0.44,1
ORD_REAL_061903,C0176_REAL03,0,0.26609445,0,0.44,1
ORD_REAL_066903,C0176_REAL04,0,0.2613739,0,0.44,1
ORD_REAL_071903,C0176_REAL05,0,0.26609445,0,0.44,1
ORD_REAL_076903,C0176_REAL06,0,0.2613739,0,0.44,1
ORD_REAL_081903,C0176_REAL07,0,0.26886418,0,0.44,1
ORD_REAL_086903,C0176_REAL08,0,0.2613739,0,0.44,1
ORD_REAL_091903,C0176_REAL09,0,0.2586539,0,0.44,1
ORD_REAL_096903,C0176_REAL10,0,0.26609445,0,0.44,1
ORD_REAL_101903,C0176_REAL11,0,0.2613739,0,0.44,1
ORD_REAL_051904,C0367_REAL01,1,0.8508359,1,0.44,1
ORD_REAL_056904,C0367_REAL02,1,0.8508359,1,0.44,1
ORD_REAL_061904,C0367_REAL03,1,0.8508359,1,0.44,1
ORD_REAL_066904,C0367_REAL04,1,0.8508359,1,0.44,1
ORD_REAL_071904,C0367_REAL05,1,0.8508359,1,0.44,1
ORD_REAL_076904,C0367_REAL06,1,0.8575963,1,0.44,1
ORD_REAL_081904,C0367_REAL07,1,0.8508359,1,0.44,1
ORD_REAL_086904,C0367_REAL08,1,0.8508359,1,0.44,1
ORD_REAL_091904,C0367_REAL09,1,0.8508359,1,0.44,1
ORD_REAL_096904,C0367_REAL10,1,0.8508359,1,0.44,1
ORD_REAL_101904,C0367_REAL11,1,0.8508359,1,0.44,1
ORD_REAL_051905,C0156_REAL01,0,0.6181286,1,0.44,0
ORD_REAL_056905,C0156_REAL02,0,0.62349725,1,0.44,0
ORD_REAL_061905,C0156_REAL03,0,0.6159919,1,0.44,0
ORD_REAL_066905,C0156_REAL04,0,0.6159919,1,0.44,0
ORD_REAL_071905,C0156_REAL05,0,0.6256176,1,0.44,0
ORD_REAL_076905,C0156_REAL06,0,0.6181286,1,0.44,0
ORD_REAL_081905,C0156_REAL07,0,0.62349725,1,0.44,0
ORD_REAL_086905,C0156_REAL08,0,0.6159919,1,0.44,0
ORD_REAL_091905,C0156_REAL09,0,0.62349725,1,0.44,0
ORD_REAL_096905,C0156_REAL10,0,0.6181286,1,0.44,0
ORD_REAL_101905,C0156_REAL11,0,0.6181286,1,0.44,0
ORD_REAL_051906,C0036_REAL01,0,0.17517173,0,0.44,1
ORD_REAL_056906,C0036_REAL02,0,0.17517173,0,0.44,1
ORD_REAL_061906,C0036_REAL03,0,0.17517173,0,0.44,1
ORD_REAL_066906,C0036_REAL04,0,0.17881669,0,0.44,1
ORD_REAL_071906,C0036_REAL05,0,0.16301551,0,0.44,1
ORD_REAL_076906,C0036_REAL06,0,0.17881669,0,0.44,1
ORD_REAL_081906,C0036_REAL07,0,0.17881669,0,0.44,1
ORD_REAL_086906,C0036_REAL08,0,0.17881669,0,0.44,1
ORD_REAL_091906,C0036_REAL09,0,0.17517173,0,0.44,1
ORD_REAL_096906,C0036_REAL10,0,0.17517173,0,0.44,1
ORD_REAL_101906,C0036_REAL11,0,0.17517173,0,0.44,1
ORD_REAL_051907,C0497_REAL01,0,0.5293663,1,0.44,0
ORD_REAL_056907,C0497_REAL02,0,0.4190231,0,0.44,1
ORD_REAL_061907,C0497_REAL03,0,0.41248313,0,0.44,1
ORD_REAL_066907,C0497_REAL04,0,0.50858766,1,0.44,0
ORD_REAL_071907,C0497_REAL05,0,0.41248313,0,0.44,1
ORD_REAL_076907,C0497_REAL06,0,0.43279338,0,0.44,1
ORD_REAL_081907,C0497_REAL07,0,0.50858766,1,0.44,0
ORD_REAL_086907,C0497_REAL08,0,0.43279338,0,0.44,1
ORD_REAL_091907,C0497_REAL09,0,0.5023662,1,0.44,0
ORD_REAL_096907,C0497_REAL10,0,0.52316123,1,0.44,0
ORD_REAL_101907,C0497_REAL11,0,0.43279338,0,0.44,1
ORD_REAL_051908,C0186_REAL01,1,0.8391338,1,0.44,1
ORD_REAL_056908,C0186_REAL02,1,0.84468085,1,0.44,1
ORD_REAL_061908,C0186_REAL03,1,0.8391338,1,0.44,1
ORD_REAL_066908,C0186_REAL04,1,0.8391338,1,0.44,1
ORD_REAL_071908,C0186_REAL05,1,0.78559524,1,0.44,1
ORD_REAL_076908,C0186_REAL06,1,0.8440035,1,0.44,1
ORD_REAL_081908,C0186_REAL07,1,0.79168326,1,0.44,1
