order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_083809,C_REAL_S2_03795,1,0.46517998,1,0.39,1
ORD_REAL_S2_083810,C_REAL_S2_04057,0,0.43126753,1,0.39,0
ORD_REAL_S2_083811,C_REAL_S2_01686,0,0.5115804,1,0.39,0
ORD_REAL_S2_083812,C_REAL_S2_02250,1,0.58259225,1,0.39,1
ORD_REAL_S2_083813,C_REAL_S2_02331,0,0.4430795,1,0.39,0
ORD_REAL_S2_083814,C_REAL_S2_03157,0,0.44496414,1,0.39,0
ORD_REAL_S2_083815,C_REAL_S2_03767,0,0.5390067,1,0.39,0
ORD_REAL_S2_083816,C_REAL_S2_03834,1,0.6870225,1,0.39,1
ORD_REAL_S2_083817,C_REAL_S2_04386,1,0.5770245,1,0.39,1
ORD_REAL_S2_083818,C_REAL_S2_04824,1,0.6521578,1,0.39,1
ORD_REAL_S2_083819,C_REAL_S2_04875,0,0.37549213,0,0.39,1
ORD_REAL_S2_083820,C_REAL_S2_00135,0,0.43523464,1,0.39,0
ORD_REAL_S2_083821,C_REAL_S2_00863,1,0.58409166,1,0.39,1
ORD_REAL_S2_083822,C_REAL_S2_01068,0,0.39652184,1,0.39,0
ORD_REAL_S2_083823,C_REAL_S2_01277,1,0.5706183,1,0.39,1
ORD_REAL_S2_083824,C_REAL_S2_01749,1,0.7239362,1,0.39,1
ORD_REAL_S2_083825,C_REAL_S2_02255,0,0.45968562,1,0.39,0
ORD_REAL_S2_083826,C_REAL_S2_02298,0,0.24337046,0,0.39,1
ORD_REAL_S2_083827,C_REAL_S2_02343,0,0.31868154,0,0.39,1
ORD_REAL_S2_083828,C_REAL_S2_02502,0,0.5645197,1,0.39,0
ORD_REAL_S2_083829,C_REAL_S2_02512,0,0.5812815,1,0.39,0
ORD_REAL_S2_083830,C_REAL_S2_02631,0,0.35123658,0,0.39,1
ORD_REAL_S2_083831,C_REAL_S2_02653,0,0.4510401,1,0.39,0
ORD_REAL_S2_083832,C_REAL_S2_02862,0,0.4826994,1,0.39,0
ORD_REAL_S2_083833,C_REAL_S2_02914,1,0.4824168,1,0.39,1
ORD_REAL_S2_083834,C_REAL_S2_02923,0,0.3421211,0,0.39,1
ORD_REAL_S2_083835,C_REAL_S2_03201,0,0.29218438,0,0.39,1
ORD_REAL_S2_083836,C_REAL_S2_03365,1,0.36396235,0,0.39,0
ORD_REAL_S2_083837,C_REAL_S2_03409,0,0.65479064,1,0.39,0
ORD_REAL_S2_083838,C_REAL_S2_03466,0,0.32339764,0,0.39,1
ORD_REAL_S2_083839,C_REAL_S2_03623,0,0.34876212,0,0.39,1
ORD_REAL_S2_083840,C_REAL_S2_03658,1,0.5336872,1,0.39,1
ORD_REAL_S2_083841,C_REAL_S2_03822,0,0.5803202,1,0.39,0
ORD_REAL_S2_083842,C_REAL_S2_03896,0,0.445858,1,0.39,0
ORD_REAL_S2_083843,C_REAL_S2_04163,1,0.5957341,1,0.39,1
ORD_REAL_S2_083844,C_REAL_S2_04261,1,0.6577519,1,0.39,1
ORD_REAL_S2_083845,C_REAL_S2_04263,0,0.5824921,1,0.39,0
ORD_REAL_S2_083846,C_REAL_S2_04488,1,0.5180842,1,0.39,1
ORD_REAL_S2_083847,C_REAL_S2_04615,0,0.38525936,0,0.39,1
ORD_REAL_S2_083848,C_REAL_S2_04843,1,0.74107087,1,0.39,1
ORD_REAL_S2_083849,C_REAL_S2_04850,1,0.6312625,1,0.39,1
ORD_REAL_S2_083850,C_REAL_S2_04892,0,0.29804215,0,0.39,1
ORD_REAL_S2_083851,C_REAL_S2_00284,0,0.6110453,1,0.39,0
ORD_REAL_S2_083852,C_REAL_S2_00958,0,0.40439245,1,0.39,0
ORD_REAL_S2_083853,C_REAL_S2_01227,0,0.45442602,1,0.39,0
ORD_REAL_S2_083854,C_REAL_S2_02568,1,0.54581887,1,0.39,1
ORD_REAL_S2_083855,C_REAL_S2_04707,0,0.45906255,1,0.39,0
ORD_REAL_S2_083856,C_REAL_S2_01007,1,0.68667126,1,0.39,1
ORD_REAL_S2_083857,C_REAL_S2_03746,0,0.4996634,1,0.39,0
ORD_REAL_S2_083858,C_REAL_S2_03773,1,0.7532181,1,0.39,1
ORD_REAL_S2_083859,C_REAL_S2_00321,0,0.34533834,0,0.39,1
ORD_REAL_S2_083860,C_REAL_S2_00504,0,0.3358343,0,0.39,1
ORD_REAL_S2_083861,C_REAL_S2_00695,1,0.59240043,1,0.39,1
ORD_REAL_S2_083862,C_REAL_S2_00790,0,0.4961542,1,0.39,0
ORD_REAL_S2_083863,C_REAL_S2_02287,0,0.39823857,1,0.39,0
ORD_REAL_S2_083864,C_REAL_S2_02414,0,0.47937274,1,0.39,0
ORD_REAL_S2_083865,C_REAL_S2_04404,0,0.4225191,1,0.39,0
ORD_REAL_S2_083866,C_REAL_S2_04696,0,0.52918285,1,0.39,0
ORD_REAL_S2_083867,C_REAL_S2_04867,0,0.4310052,1,0.39,0
ORD_REAL_S2_083868,C_REAL_S2_00238,0,0.29469347,0,0.39,1
ORD_REAL_S2_083869,C_REAL_S2_00261,0,0.61015433,1,0.39,0
ORD_REAL_S2_083870,C_REAL_S2_01129,0,0.5104693,1,0.39,0
ORD_REAL_S2_083871,C_REAL_S2_01781,0,0.48520756,1,0.39,0
ORD_REAL_S2_083872,C_REAL_S2_03725,0,0.30450624,0,0.39,1
ORD_REAL_S2_083873,C_REAL_S2_03768,0,0.39552358,1,0.39,0
ORD_REAL_S2_083874,C_REAL_S2_03872,1,0.5946413,1,0.39,1
ORD_REAL_S2_083875,C_REAL_S2_04090,1,0.8187206,1,0.39,1
ORD_REAL_S2_083876,C_REAL_S2_04376,0,0.5729895,1,0.39,0
ORD_REAL_S2_083877,C_REAL_S2_00492,0,0.57780504,1,0.39,0
ORD_REAL_S2_083878,C_REAL_S2_00750,0,0.39788237,1,0.39,0
ORD_REAL_S2_083879,C_REAL_S2_00931,0,0.58212453,1,0.39,0
ORD_REAL_S2_083880,C_REAL_S2_01016,0,0.4060824,1,0.39,0
ORD_REAL_S2_083881,C_REAL_S2_01834,0,0.41757745,1,0.39,0
ORD_REAL_S2_083882,C_REAL_S2_02203,0,0.48128292,1,0.39,0
ORD_REAL_S2_083883,C_REAL_S2_03299,0,0.18686028,0,0.39,1
ORD_REAL_S2_083884,C_REAL_S2_00225,0,0.570563,1,0.39,0
ORD_REAL_S2_083885,C_REAL_S2_02385,1,0.49626157,1,0.39,1
ORD_REAL_S2_083886,C_REAL_S2_02439,0,0.5612555,1,0.39,0
ORD_REAL_S2_083887,C_REAL_S2_03461,0,0.3862872,0,0.39,1
ORD_REAL_S2_083888,C_REAL_S2_03669,1,0.7073306,1,0.39,1
ORD_REAL_S2_083889,C_REAL_S2_03749,1,0.43367255,1,0.39,1
ORD_REAL_S2_083890,C_REAL_S2_03998,0,0.2756913,0,0.39,1
ORD_REAL_S2_083891,C_REAL_S2_00031,1,0.3874965,0,0.39,0
ORD_REAL_S2_083892,C_REAL_S2_00084,0,0.24748935,0,0.39,1
ORD_REAL_S2_083893,C_REAL_S2_02745,0,0.6124537,1,0.39,0
ORD_REAL_S2_083894,C_REAL_S2_02831,0,0.36803722,0,0.39,1
ORD_REAL_S2_083895,C_REAL_S2_03219,0,0.31626478,0,0.39,1
ORD_REAL_S2_083896,C_REAL_S2_04431,0,0.4549713,1,0.39,0
ORD_REAL_S2_083897,C_REAL_S2_00098,0,0.42414427,1,0.39,0
ORD_REAL_S2_083898,C_REAL_S2_02081,0,0.4193441,1,0.39,0
ORD_REAL_S2_083899,C_REAL_S2_02917,0,0.62527204,1,0.39,0
ORD_REAL_S2_083900,C_REAL_S2_03221,0,0.5430651,1,0.39,0
ORD_REAL_S2_083901,C_REAL_S2_03436,1,0.5844495,1,0.39,1
ORD_REAL_S2_083902,C_REAL_S2_04267,1,0.5061484,1,0.39,1
ORD_REAL_S2_083903,C_REAL_S2_04484,0,0.22985452,0,0.39,1
ORD_REAL_S2_083904,C_REAL_S2_04886,0,0.35683182,0,0.39,1
ORD_REAL_S2_083905,C_REAL_S2_00852,1,0.720289,1,0.39,1
ORD_REAL_S2_083906,C_REAL_S2_01663,0,0.38328466,0,0.39,1
ORD_REAL_S2_083907,C_REAL_S2_02329,0,0.5132246,1,0.39,0
ORD_REAL_S2_083908,C_REAL_S2_02376,0,0.4852334,1,0.39,0
ORD_REAL_S2_083909,C_REAL_S2_02409,0,0.4185166,1,0.39,0
ORD_REAL_S2_083910,C_REAL_S2_02638,0,0.40142527,1,0.39,0
ORD_REAL_S2_083911,C_REAL_S2_03441,0,0.6018388,1,0.39,0
ORD_REAL_S2_083912,C_REAL_S2_03482,0,0.66374326,1,0.39,0
ORD_REAL_S2_083913,C_REAL_S2_03605,0,0.4207367,1,0.39,0
ORD_REAL_S2_083914,C_REAL_S2_04130,0,0.29492047,0,0.39,1
ORD_REAL_S2_083915,C_REAL_S2_04185,0,0.38687232,0,0.39,1
ORD_REAL_S2_083916,C_REAL_S2_04766,0,0.081844434,0,0.39,1
ORD_REAL_S2_083917,C_REAL_S2_01692,0,0.39989695,1,0.39,0
ORD_REAL_S2_083918,C_REAL_S2_01718,0,0.59660155,1,0.39,0
ORD_REAL_S2_083919,C_REAL_S2_03100,0,0.47695798,1,0.39,0
ORD_REAL_S2_083920,C_REAL_S2_04538,0,0.4838904,1,0.39,0
ORD_REAL_S2_083921,C_REAL_S2_02028,1,0.490498,1,0.39,1
ORD_REAL_S2_083922,C_REAL_S2_02284,0,0.43571517,1,0.39,0
ORD_REAL_S2_083923,C_REAL_S2_02591,1,0.5665169,1,0.39,1
ORD_REAL_S2_083924,C_REAL_S2_02691,0,0.45205835,1,0.39,0
ORD_REAL_S2_083925,C_REAL_S2_02996,0,0.25108296,0,0.39,1
ORD_REAL_S2_083926,C_REAL_S2_03799,0,0.25888506,0,0.39,1
ORD_REAL_S2_083927,C_REAL_S2_03923,1,0.70647794,1,0.39,1
ORD_REAL_S2_083928,C_REAL_S2_04328,0,0.48602125,1,0.39,0
ORD_REAL_S2_083929,C_REAL_S2_04668,1,0.44157997,1,0.39,1
ORD_REAL_S2_083930,C_REAL_S2_04716,0,0.55835235,1,0.39,0
ORD_REAL_S2_083931,C_REAL_S2_04913,0,0.33246392,0,0.39,1
ORD_REAL_S2_083932,C_REAL_S2_04961,0,0.3717157,0,0.39,1
ORD_REAL_S2_083933,C_REAL_S2_00216,1,0.6268123,1,0.39,1
ORD_REAL_S2_083934,C_REAL_S2_00491,0,0.2083266,0,0.39,1
ORD_REAL_S2_083935,C_REAL_S2_02689,1,0.4649787,1,0.39,1
ORD_REAL_S2_083936,C_REAL_S2_02916,0,0.46611986,1,0.39,0
ORD_REAL_S2_083937,C_REAL_S2_03584,0,0.5086289,1,0.39,0
ORD_REAL_S2_083938,C_REAL_S2_03754,1,0.46921685,1,0.39,1
ORD_REAL_S2_083939,C_REAL_S2_04152,0,0.58336896,1,0.39,0
ORD_REAL_S2_083940,C_REAL_S2_04347,0,0.40560436,1,0.39,0
ORD_REAL_S2_083941,C_REAL_S2_00131,0,0.24723327,0,0.39,1
ORD_REAL_S2_083942,C_REAL_S2_02552,0,0.22699909,0,0.39,1
ORD_REAL_S2_083943,C_REAL_S2_03683,1,0.4785465,1,0.39,1
ORD_REAL_S2_083944,C_REAL_S2_03902,0,0.2514871,0,0.39,1
ORD_REAL_S2_083945,C_REAL_S2_04345,1,0.41328478,1,0.39,1
ORD_REAL_S2_083946,C_REAL_S2_00336,0,0.4559256,1,0.39,0
ORD_REAL_S2_083947,C_REAL_S2_01559,0,0.4952347,1,0.39,0
ORD_REAL_S2_083948,C_REAL_S2_02586,1,0.60552543,1,0.39,1
ORD_REAL_S2_083949,C_REAL_S2_03738,0,0.4808885,1,0.39,0
ORD_REAL_S2_083950,C_REAL_S2_04818,0,0.60742253,1,0.39,0
ORD_REAL_S2_083951,C_REAL_S2_00187,0,0.52998465,1,0.39,0
ORD_REAL_S2_083952,C_REAL_S2_01633,0,0.3256628,0,0.39,1
ORD_REAL_S2_083953,C_REAL_S2_01942,0,0.50803334,1,0.39,0
ORD_REAL_S2_083954,C_REAL_S2_02651,0,0.4890891,1,0.39,0
ORD_REAL_S2_083955,C_REAL_S2_03296,0,0.45002905,1,0.39,0
ORD_REAL_S2_083956,C_REAL_S2_03416,0,0.41922623,1,0.39,0
ORD_REAL_S2_083957,C_REAL_S2_03751,1,0.55771416,1,0.39,1
ORD_REAL_S2_083958,C_REAL_S2_00217,0,0.27261528,0,0.39,1
ORD_REAL_S2_083959,C_REAL_S2_00327,0,0.47936228,1,0.39,0
ORD_REAL_S2_083960,C_REAL_S2_02167,0,0.4385704,1,0.39,0
ORD_REAL_S2_083961,C_REAL_S2_03085,0,0.3928473,1,0.39,0
ORD_REAL_S2_083962,C_REAL_S2_03963,1,0.37736994,0,0.39,0
ORD_REAL_S2_083963,C_REAL_S2_04047,0,0.6296192,1,0.39,0
ORD_REAL_S2_083964,C_REAL_S2_00061,1,0.7674904,1,0.39,1
ORD_REAL_S2_083965,C_REAL_S2_00301,0,0.5527999,1,0.39,0
ORD_REAL_S2_083966,C_REAL_S2_00769,0,0.44844496,1,0.39,0
ORD_REAL_S2_083967,C_REAL_S2_00805,0,0.38083506,0,0.39,1
ORD_REAL_S2_083968,C_REAL_S2_00994,1,0.45035404,1,0.39,1
ORD_REAL_S2_083969,C_REAL_S2_01441,1,0.6356175,1,0.39,1
ORD_REAL_S2_083970,C_REAL_S2_03755,0,0.4145326,1,0.39,0
ORD_REAL_S2_083971,C_REAL_S2_04033,1,0.64222306,1,0.39,1
ORD_REAL_S2_083972,C_REAL_S2_01614,0,0.37452626,0,0.39,1
ORD_REAL_S2_083973,C_REAL_S2_02110,1,0.50159353,1,0.39,1
ORD_REAL_S2_083974,C_REAL_S2_03178,1,0.32096043,0,0.39,0
ORD_REAL_S2_083975,C_REAL_S2_03898,1,0.54172456,1,0.39,1
ORD_REAL_S2_083976,C_REAL_S2_04577,0,0.4980495,1,0.39,0
ORD_REAL_S2_083977,C_REAL_S2_00258,0,0.27184176,0,0.39,1
ORD_REAL_S2_083978,C_REAL_S2_01214,0,0.41728368,1,0.39,0
ORD_REAL_S2_083979,C_REAL_S2_01880,1,0.69225276,1,0.39,1
ORD_REAL_S2_083980,C_REAL_S2_02659,0,0.45529044,1,0.39,0
ORD_REAL_S2_083981,C_REAL_S2_02793,1,0.7295186,1,0.39,1
ORD_REAL_S2_083982,C_REAL_S2_03715,0,0.547104,1,0.39,0
ORD_REAL_S2_083983,C_REAL_S2_00694,0,0.3933581,1,0.39,0
ORD_REAL_S2_083984,C_REAL_S2_03455,1,0.48936388,1,0.39,1
ORD_REAL_S2_083985,C_REAL_S2_04977,0,0.20432793,0,0.39,1
ORD_REAL_S2_083986,C_REAL_S2_00875,1,0.40333033,1,0.39,1
ORD_REAL_S2_083987,C_REAL_S2_01464,0,0.30604044,0,0.39,1
ORD_REAL_S2_083988,C_REAL_S2_02335,0,0.45739642,1,0.39,0
ORD_REAL_S2_083989,C_REAL_S2_00137,0,0.5830097,1,0.39,0
ORD_REAL_S2_083990,C_REAL_S2_01351,0,0.43399116,1,0.39,0
ORD_REAL_S2_083991,C_REAL_S2_01764,1,0.58325714,1,0.39,1
ORD_REAL_S2_083992,C_REAL_S2_01009,0,0.44977182,1,0.39,0
ORD_REAL_S2_083993,C_REAL_S2_03014,0,0.36314648,0,0.39,1
ORD_REAL_S2_083994,C_REAL_S2_03839,0,0.25971562,0,0.39,1
ORD_REAL_S2_083995,C_REAL_S2_04751,0,0.37043428,0,0.39,1
ORD_REAL_S2_083996,C_REAL_S2_00054,0,0.4505141,1,0.39,0
ORD_REAL_S2_083997,C_REAL_S2_00150,0,0.29800066,0,0.39,1
ORD_REAL_S2_083998,C_REAL_S2_00151,1,0.5598061,1,0.39,1
ORD_REAL_S2_083999,C_REAL_S2_00254,0,0.4156332,1,0.39,0
ORD_REAL_S2_084000,C_REAL_S2_00633,1,0.7291307,1,0.39,1
ORD_REAL_S2_084001,C_REAL_S2_00804,1,0.53885156,1,0.39,1
ORD_REAL_S2_084002,C_REAL_S2_00847,0,0.48624358,1,0.39,0
ORD_REAL_S2_084003,C_REAL_S2_00886,0,0.45418411,1,0.39,0
ORD_REAL_S2_084004,C_REAL_S2_00906,0,0.5793755,1,0.39,0
ORD_REAL_S2_084005,C_REAL_S2_01429,1,0.46424586,1,0.39,1
ORD_REAL_S2_084006,C_REAL_S2_01546,1,0.74947345,1,0.39,1
ORD_REAL_S2_084007,C_REAL_S2_01620,0,0.59719956,1,0.39,0
ORD_REAL_S2_084008,C_REAL_S2_01646,0,0.4324507,1,0.39,0
ORD_REAL_S2_084009,C_REAL_S2_01835,0,0.39496478,1,0.39,0
ORD_REAL_S2_084010,C_REAL_S2_01874,1,0.5277046,1,0.39,1
ORD_REAL_S2_084011,C_REAL_S2_01951,0,0.40112704,1,0.39,0
ORD_REAL_S2_084012,C_REAL_S2_02097,1,0.5748489,1,0.39,1
ORD_REAL_S2_084013,C_REAL_S2_02098,0,0.34256345,0,0.39,1
ORD_REAL_S2_084014,C_REAL_S2_02881,0,0.09431402,0,0.39,1
ORD_REAL_S2_084015,C_REAL_S2_02938,1,0.5038379,1,0.39,1
ORD_REAL_S2_084016,C_REAL_S2_03055,1,0.77949435,1,0.39,1
ORD_REAL_S2_084017,C_REAL_S2_03119,0,0.26223007,0,0.39,1
ORD_REAL_S2_084018,C_REAL_S2_03209,1,0.5098316,1,0.39,1
ORD_REAL_S2_084019,C_REAL_S2_03264,0,0.5002718,1,0.39,0
ORD_REAL_S2_084020,C_REAL_S2_03309,0,0.25983888,0,0.39,1
ORD_REAL_S2_084021,C_REAL_S2_03786,1,0.4918278,1,0.39,1
ORD_REAL_S2_084022,C_REAL_S2_04544,0,0.37020838,0,0.39,1
ORD_REAL_S2_084023,C_REAL_S2_04654,0,0.26565936,0,0.39,1
ORD_REAL_S2_084024,C_REAL_S2_04837,0,0.3561631,0,0.39,1
ORD_REAL_S2_084025,C_REAL_S2_00271,0,0.52168804,1,0.39,0
ORD_REAL_S2_084026,C_REAL_S2_00324,0,0.55163366,1,0.39,0
ORD_REAL_S2_084027,C_REAL_S2_01173,1,0.36893138,0,0.39,0
ORD_REAL_S2_084028,C_REAL_S2_02204,0,0.31801438,0,0.39,1
ORD_REAL_S2_084029,C_REAL_S2_04489,0,0.49879402,1,0.39,0
ORD_REAL_S2_084030,C_REAL_S2_04718,0,0.55757296,1,0.39,0
ORD_REAL_S2_084031,C_REAL_S2_00895,0,0.4951934,1,0.39,0
ORD_REAL_S2_084032,C_REAL_S2_01430,0,0.52089983,1,0.39,0
ORD_REAL_S2_084033,C_REAL_S2_01838,0,0.5093955,1,0.39,0
ORD_REAL_S2_084034,C_REAL_S2_04350,0,0.33942908,0,0.39,1
ORD_REAL_S2_084035,C_REAL_S2_04749,0,0.58807504,1,0.39,0
ORD_REAL_S2_084036,C_REAL_S2_00082,0,0.5428057,1,0.39,0
ORD_REAL_S2_084037,C_REAL_S2_01717,0,0.25586873,0,0.39,1
ORD_REAL_S2_084038,C_REAL_S2_02605,0,0.44644597,1,0.39,0
ORD_REAL_S2_084039,C_REAL_S2_02753,0,0.26619235,0,0.39,1
ORD_REAL_S2_084040,C_REAL_S2_03063,0,0.48268068,1,0.39,0
ORD_REAL_S2_084041,C_REAL_S2_03228,0,0.46291333,1,0.39,0
ORD_REAL_S2_084042,C_REAL_S2_04010,1,0.48031956,1,0.39,1
ORD_REAL_S2_084043,C_REAL_S2_04360,0,0.18710513,0,0.39,1
ORD_REAL_S2_084044,C_REAL_S2_00625,0,0.4490703,1,0.39,0
ORD_REAL_S2_084045,C_REAL_S2_01593,0,0.48415166,1,0.39,0
ORD_REAL_S2_084046,C_REAL_S2_02642,0,0.46393555,1,0.39,0
ORD_REAL_S2_084047,C_REAL_S2_03431,0,0.40966418,1,0.39,0
ORD_REAL_S2_084048,C_REAL_S2_04248,0,0.46064484,1,0.39,0
ORD_REAL_S2_084049,C_REAL_S2_00080,1,0.48472443,1,0.39,1
ORD_REAL_S2_084050,C_REAL_S2_00991,0,0.5968847,1,0.39,0
ORD_REAL_S2_084051,C_REAL_S2_02001,0,0.46042317,1,0.39,0
ORD_REAL_S2_084052,C_REAL_S2_02129,0,0.4446416,1,0.39,0
ORD_REAL_S2_084053,C_REAL_S2_04038,1,0.6140245,1,0.39,1
ORD_REAL_S2_084054,C_REAL_S2_04870,0,0.42419735,1,0.39,0
ORD_REAL_S2_084055,C_REAL_S2_00383,1,0.5797349,1,0.39,1
ORD_REAL_S2_084056,C_REAL_S2_01485,0,0.3087886,0,0.39,1
ORD_REAL_S2_084057,C_REAL_S2_02135,1,0.5845358,1,0.39,1
ORD_REAL_S2_084058,C_REAL_S2_03741,0,0.2536937,0,0.39,1
ORD_REAL_S2_084059,C_REAL_S2_03803,1,0.59641993,1,0.39,1
ORD_REAL_S2_084060,C_REAL_S2_00557,0,0.54911965,1,0.39,0
ORD_REAL_S2_084061,C_REAL_S2_01156,1,0.7759486,1,0.39,1
ORD_REAL_S2_084062,C_REAL_S2_01371,0,0.37629402,0,0.39,1
ORD_REAL_S2_084063,C_REAL_S2_01447,0,0.33649918,0,0.39,1
ORD_REAL_S2_084064,C_REAL_S2_01731,0,0.42371988,1,0.39,0
ORD_REAL_S2_084065,C_REAL_S2_01916,0,0.44964588,1,0.39,0
ORD_REAL_S2_084066,C_REAL_S2_02172,0,0.41100532,1,0.39,0
ORD_REAL_S2_084067,C_REAL_S2_04819,0,0.6948031,1,0.39,0
ORD_REAL_S2_084068,C_REAL_S2_00853,0,0.27908322,0,0.39,1
ORD_REAL_S2_084069,C_REAL_S2_01541,0,0.5055525,1,0.39,0
ORD_REAL_S2_084070,C_REAL_S2_02283,0,0.59698236,1,0.39,0
ORD_REAL_S2_084071,C_REAL_S2_04221,0,0.24878447,0,0.39,1
ORD_REAL_S2_084072,C_REAL_S2_04817,1,0.83169836,1,0.39,1
ORD_REAL_S2_084073,C_REAL_S2_04986,0,0.55933774,1,0.39,0
ORD_REAL_S2_084074,C_REAL_S2_01115,0,0.54692775,1,0.39,0
ORD_REAL_S2_084075,C_REAL_S2_03086,1,0.46334708,1,0.39,1
ORD_REAL_S2_084076,C_REAL_S2_03374,0,0.25273988,0,0.39,1
ORD_REAL_S2_084077,C_REAL_S2_04560,1,0.40571696,1,0.39,1
ORD_REAL_S2_084078,C_REAL_S2_04606,0,0.46691313,1,0.39,0
ORD_REAL_S2_084079,C_REAL_S2_00909,0,0.28726792,0,0.39,1
ORD_REAL_S2_084080,C_REAL_S2_01230,1,0.65886176,1,0.39,1
ORD_REAL_S2_084081,C_REAL_S2_04270,0,0.3235549,0,0.39,1
ORD_REAL_S2_084082,C_REAL_S2_04356,0,0.4297988,1,0.39,0
ORD_REAL_S2_084083,C_REAL_S2_00171,0,0.552363,1,0.39,0
ORD_REAL_S2_084084,C_REAL_S2_00974,1,0.46604756,1,0.39,1
ORD_REAL_S2_084085,C_REAL_S2_02158,1,0.7105532,1,0.39,1
ORD_REAL_S2_084086,C_REAL_S2_02175,1,0.39715576,1,0.39,1
ORD_REAL_S2_084087,C_REAL_S2_02294,0,0.38899216,0,0.39,1
ORD_REAL_S2_084088,C_REAL_S2_02704,1,0.5447503,1,0.39,1
ORD_REAL_S2_084089,C_REAL_S2_02859,0,0.3622967,0,0.39,1
ORD_REAL_S2_084090,C_REAL_S2_04074,0,0.50443196,1,0.39,0
ORD_REAL_S2_084091,C_REAL_S2_00902,0,0.64422625,1,0.39,0
ORD_REAL_S2_084092,C_REAL_S2_02180,1,0.5962014,1,0.39,1
ORD_REAL_S2_084093,C_REAL_S2_02445,0,0.45319203,1,0.39,0
ORD_REAL_S2_084094,C_REAL_S2_03139,0,0.46551508,1,0.39,0
ORD_REAL_S2_084095,C_REAL_S2_03212,1,0.53853375,1,0.39,1
ORD_REAL_S2_084096,C_REAL_S2_03357,0,0.62583023,1,0.39,0
ORD_REAL_S2_084097,C_REAL_S2_03390,1,0.42456844,1,0.39,1
ORD_REAL_S2_084098,C_REAL_S2_04627,1,0.49634248,1,0.39,1
ORD_REAL_S2_084099,C_REAL_S2_00358,1,0.5071906,1,0.39,1
ORD_REAL_S2_084100,C_REAL_S2_00517,1,0.56175756,1,0.39,1
ORD_REAL_S2_084101,C_REAL_S2_00802,0,0.62943214,1,0.39,0
ORD_REAL_S2_084102,C_REAL_S2_01576,0,0.30233666,0,0.39,1
ORD_REAL_S2_084103,C_REAL_S2_01791,1,0.50333136,1,0.39,1
ORD_REAL_S2_084104,C_REAL_S2_01825,0,0.51523834,1,0.39,0
ORD_REAL_S2_084105,C_REAL_S2_02437,0,0.47478968,1,0.39,0
ORD_REAL_S2_084106,C_REAL_S2_02627,1,0.35622534,0,0.39,0
ORD_REAL_S2_084107,C_REAL_S2_03920,1,0.5060654,1,0.39,1
ORD_REAL_S2_084108,C_REAL_S2_04138,0,0.5504434,1,0.39,0
ORD_REAL_S2_084109,C_REAL_S2_00843,0,0.3514016,0,0.39,1
ORD_REAL_S2_084110,C_REAL_S2_01482,0,0.45490825,1,0.39,0
ORD_REAL_S2_084111,C_REAL_S2_03572,0,0.45856148,1,0.39,0
ORD_REAL_S2_084112,C_REAL_S2_00205,1,0.61258906,1,0.39,1
ORD_REAL_S2_084113,C_REAL_S2_00531,0,0.34363896,0,0.39,1
ORD_REAL_S2_084114,C_REAL_S2_01203,0,0.21079691,0,0.39,1
ORD_REAL_S2_084115,C_REAL_S2_01518,1,0.4382745,1,0.39,1
ORD_REAL_S2_084116,C_REAL_S2_02100,0,0.41579938,1,0.39,0
ORD_REAL_S2_084117,C_REAL_S2_02675,0,0.550461,1,0.39,0
ORD_REAL_S2_084118,C_REAL_S2_02820,1,0.5776661,1,0.39,1
ORD_REAL_S2_084119,C_REAL_S2_04154,0,0.21111073,0,0.39,1
ORD_REAL_S2_084120,C_REAL_S2_00355,0,0.4738128,1,0.39,0
ORD_REAL_S2_084121,C_REAL_S2_00543,0,0.30965644,0,0.39,1
ORD_REAL_S2_084122,C_REAL_S2_03618,0,0.26989198,0,0.39,1
ORD_REAL_S2_084123,C_REAL_S2_04002,0,0.62763345,1,0.39,0
ORD_REAL_S2_084124,C_REAL_S2_04099,0,0.5790452,1,0.39,0
ORD_REAL_S2_084125,C_REAL_S2_04612,0,0.27910113,0,0.39,1
ORD_REAL_S2_084126,C_REAL_S2_00110,0,0.5412579,1,0.39,0
ORD_REAL_S2_084127,C_REAL_S2_01250,0,0.49420315,1,0.39,0
ORD_REAL_S2_084128,C_REAL_S2_01736,1,0.4451383,1,0.39,1
ORD_REAL_S2_084129,C_REAL_S2_02990,0,0.53954595,1,0.39,0
ORD_REAL_S2_084130,C_REAL_S2_03324,1,0.60822785,1,0.39,1
ORD_REAL_S2_084131,C_REAL_S2_04862,0,0.54293215,1,0.39,0
ORD_REAL_S2_084132,C_REAL_S2_00189,1,0.49701163,1,0.39,1
ORD_REAL_S2_084133,C_REAL_S2_01139,1,0.6224027,1,0.39,1
ORD_REAL_S2_084134,C_REAL_S2_01208,1,0.43276814,1,0.39,1
ORD_REAL_S2_084135,C_REAL_S2_02868,1,0.64492095,1,0.39,1
ORD_REAL_S2_084136,C_REAL_S2_03381,0,0.3837081,0,0.39,1
ORD_REAL_S2_084137,C_REAL_S2_03460,0,0.5036263,1,0.39,0
ORD_REAL_S2_084138,C_REAL_S2_04383,0,0.26857203,0,0.39,1
ORD_REAL_S2_084139,C_REAL_S2_01037,0,0.4579209,1,0.39,0
ORD_REAL_S2_084140,C_REAL_S2_01107,0,0.36497733,0,0.39,1
