order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_007208,C0378_LGBM_FULL_S1_02,0,0.2882926573188796,0,0.42,1
ORD_LGBM_REAL_012208,C0378_LGBM_FULL_S1_03,0,0.3696292103713046,0,0.42,1
ORD_LGBM_REAL_017208,C0378_LGBM_FULL_S1_04,0,0.2882926573188796,0,0.42,1
ORD_LGBM_REAL_022208,C0378_LGBM_FULL_S1_05,0,0.2882926573188796,0,0.42,1
ORD_LGBM_REAL_027208,C0378_LGBM_FULL_S1_06,0,0.3696292103713046,0,0.42,1
ORD_LGBM_REAL_032208,C0378_LGBM_FULL_S1_07,0,0.3696292103713046,0,0.42,1
ORD_LGBM_REAL_037208,C0378_LGBM_FULL_S1_08,0,0.3696292103713046,0,0.42,1
ORD_LGBM_REAL_042208,C0378_LGBM_FULL_S1_09,0,0.2882926573188796,0,0.42,1
ORD_LGBM_REAL_047208,C0378_LGBM_FULL_S1_10,0,0.3696292103713046,0,0.42,1
ORD_LGBM_REAL_052208,C0378_LGBM_FULL_S1_11,0,0.2882926573188796,0,0.42,1
ORD_LGBM_REAL_002209,C0213_LGBM_FULL_S1_01,1,0.8392017554268699,1,0.42,1
ORD_LGBM_REAL_075179,C_LGBM_REAL_S2_00107,0,0.2424315889670757,0,0.42,1
ORD_LGBM_REAL_075180,C_LGBM_REAL_S2_00932,0,0.19978232516819397,0,0.42,1
ORD_LGBM_REAL_075181,C_LGBM_REAL_S2_02940,0,0.20279531399684247,0,0.42,1
ORD_LGBM_REAL_007209,C0213_LGBM_FULL_S1_02,1,0.8438345668605467,1,0.42,1
ORD_LGBM_REAL_012209,C0213_LGBM_FULL_S1_03,1,0.8392017554268699,1,0.42,1
ORD_LGBM_REAL_017209,C0213_LGBM_FULL_S1_04,1,0.8392017554268699,1,0.42,1
ORD_LGBM_REAL_022209,C0213_LGBM_FULL_S1_05,1,0.8438345668605467,1,0.42,1
ORD_LGBM_REAL_027209,C0213_LGBM_FULL_S1_06,1,0.8438345668605467,1,0.42,1
ORD_LGBM_REAL_032209,C0213_LGBM_FULL_S1_07,1,0.8438345668605467,1,0.42,1
ORD_LGBM_REAL_037209,C0213_LGBM_FULL_S1_08,1,0.8438345668605467,1,0.42,1
ORD_LGBM_REAL_042209,C0213_LGBM_FULL_S1_09,1,0.8438345668605467,1,0.42,1
ORD_LGBM_REAL_047209,C0213_LGBM_FULL_S1_10,1,0.8438345668605467,1,0.42,1
ORD_LGBM_REAL_052209,C0213_LGBM_FULL_S1_11,1,0.8438345668605467,1,0.42,1
ORD_LGBM_REAL_075182,C_LGBM_REAL_S2_01249,0,0.26175826493825416,0,0.42,1
ORD_LGBM_REAL_075183,C_LGBM_REAL_S2_01309,0,0.2667741722999498,0,0.42,1
ORD_LGBM_REAL_075184,C_LGBM_REAL_S2_01999,0,0.7423790366037571,1,0.42,0
ORD_LGBM_REAL_075185,C_LGBM_REAL_S2_03400,0,0.3073450966750135,0,0.42,1
ORD_LGBM_REAL_075186,C_LGBM_REAL_S2_04933,1,0.40261443428654664,0,0.42,0
ORD_LGBM_REAL_075187,C_LGBM_REAL_S2_00879,0,0.4197407299848735,0,0.42,1
ORD_LGBM_REAL_075188,C_LGBM_REAL_S2_01160,1,0.7020789086042303,1,0.42,1
ORD_LGBM_REAL_075189,C_LGBM_REAL_S2_01952,0,0.4357499906893566,1,0.42,0
ORD_LGBM_REAL_075190,C_LGBM_REAL_S2_02360,1,0.4807967005655556,1,0.42,1
ORD_LGBM_REAL_075191,C_LGBM_REAL_S2_03612,0,0.4009823272007641,0,0.42,1
ORD_LGBM_REAL_075192,C_LGBM_REAL_S2_03946,0,0.21110464108966986,0,0.42,1
ORD_LGBM_REAL_075193,C_LGBM_REAL_S2_04201,1,0.8781575587855468,1,0.42,1
ORD_LGBM_REAL_075194,C_LGBM_REAL_S2_04600,1,0.6261257698033788,1,0.42,1
ORD_LGBM_REAL_075195,C_LGBM_REAL_S2_04650,0,0.30141626663330806,0,0.42,1
ORD_LGBM_REAL_075196,C_LGBM_REAL_S2_01267,0,0.5082182727387573,1,0.42,0
ORD_LGBM_REAL_075197,C_LGBM_REAL_S2_01470,1,0.7698799198912639,1,0.42,1
ORD_LGBM_REAL_075198,C_LGBM_REAL_S2_02305,1,0.7338988685127354,1,0.42,1
ORD_LGBM_REAL_075199,C_LGBM_REAL_S2_02669,0,0.47881230689383714,1,0.42,0
ORD_LGBM_REAL_075200,C_LGBM_REAL_S2_02894,0,0.44664156237243685,1,0.42,0
ORD_LGBM_REAL_075201,C_LGBM_REAL_S2_04148,0,0.2535997656987031,0,0.42,1
ORD_LGBM_REAL_075202,C_LGBM_REAL_S2_04178,0,0.3633703700763972,0,0.42,1
ORD_LGBM_REAL_075203,C_LGBM_REAL_S2_04632,1,0.49349956352227253,1,0.42,1
ORD_LGBM_REAL_075204,C_LGBM_REAL_S2_02302,1,0.6387139485128415,1,0.42,1
ORD_LGBM_REAL_075205,C_LGBM_REAL_S2_03033,0,0.2182226536997919,0,0.42,1
ORD_LGBM_REAL_075206,C_LGBM_REAL_S2_03053,0,0.2552883071756256,0,0.42,1
ORD_LGBM_REAL_075207,C_LGBM_REAL_S2_03137,0,0.41974677617505946,0,0.42,1
ORD_LGBM_REAL_075208,C_LGBM_REAL_S2_03341,0,0.6475123938608706,1,0.42,0
ORD_LGBM_REAL_075209,C_LGBM_REAL_S2_03411,1,0.5708808081170738,1,0.42,1
ORD_LGBM_REAL_075210,C_LGBM_REAL_S2_03667,0,0.3955205934687674,0,0.42,1
ORD_LGBM_REAL_075211,C_LGBM_REAL_S2_03891,0,0.5772183899108743,1,0.42,0
ORD_LGBM_REAL_002210,C0269_LGBM_FULL_S1_01,0,0.462510755812064,1,0.42,0
ORD_LGBM_REAL_075212,C_LGBM_REAL_S2_00165,0,0.3000166615677812,0,0.42,1
ORD_LGBM_REAL_075213,C_LGBM_REAL_S2_00246,0,0.3374170978180684,0,0.42,1
ORD_LGBM_REAL_075214,C_LGBM_REAL_S2_00249,0,0.7191592486848445,1,0.42,0
ORD_LGBM_REAL_075215,C_LGBM_REAL_S2_00401,0,0.38479458074291695,0,0.42,1
ORD_LGBM_REAL_075216,C_LGBM_REAL_S2_00511,0,0.2861971275646189,0,0.42,1
ORD_LGBM_REAL_075217,C_LGBM_REAL_S2_00788,1,0.48388492395217214,1,0.42,1
ORD_LGBM_REAL_075218,C_LGBM_REAL_S2_00944,1,0.7215901157981814,1,0.42,1
ORD_LGBM_REAL_075219,C_LGBM_REAL_S2_01268,0,0.44378375904459955,1,0.42,0
ORD_LGBM_REAL_075220,C_LGBM_REAL_S2_01633,0,0.2364612577609001,0,0.42,1
ORD_LGBM_REAL_075221,C_LGBM_REAL_S2_01710,0,0.5363537740636327,1,0.42,0
ORD_LGBM_REAL_075222,C_LGBM_REAL_S2_01873,0,0.0598523533454625,0,0.42,1
ORD_LGBM_REAL_075223,C_LGBM_REAL_S2_02042,0,0.35540211167965235,0,0.42,1
ORD_LGBM_REAL_075224,C_LGBM_REAL_S2_02193,0,0.4228722842290067,1,0.42,0
ORD_LGBM_REAL_075225,C_LGBM_REAL_S2_02231,0,0.28292801513841387,0,0.42,1
ORD_LGBM_REAL_075226,C_LGBM_REAL_S2_02283,0,0.6969864270917515,1,0.42,0
ORD_LGBM_REAL_075227,C_LGBM_REAL_S2_02343,0,0.35590161139753457,0,0.42,1
ORD_LGBM_REAL_075228,C_LGBM_REAL_S2_02346,0,0.480041733246834,1,0.42,0
ORD_LGBM_REAL_075229,C_LGBM_REAL_S2_02462,0,0.4600343524032458,1,0.42,0
ORD_LGBM_REAL_075230,C_LGBM_REAL_S2_02677,0,0.4293101565979625,1,0.42,0
ORD_LGBM_REAL_075231,C_LGBM_REAL_S2_02898,0,0.2399893968854293,0,0.42,1
ORD_LGBM_REAL_075232,C_LGBM_REAL_S2_03158,0,0.23122772096334593,0,0.42,1
ORD_LGBM_REAL_075233,C_LGBM_REAL_S2_04113,1,0.7063755807129546,1,0.42,1
ORD_LGBM_REAL_075234,C_LGBM_REAL_S2_04468,1,0.6684350616658943,1,0.42,1
ORD_LGBM_REAL_075235,C_LGBM_REAL_S2_04488,0,0.45795200289018145,1,0.42,0
ORD_LGBM_REAL_075236,C_LGBM_REAL_S2_04611,0,0.1787507947760897,0,0.42,1
ORD_LGBM_REAL_075237,C_LGBM_REAL_S2_05000,0,0.17459620079404367,0,0.42,1
ORD_LGBM_REAL_007210,C0269_LGBM_FULL_S1_02,0,0.4499371851423242,1,0.42,0
ORD_LGBM_REAL_012210,C0269_LGBM_FULL_S1_03,0,0.462510755812064,1,0.42,0
ORD_LGBM_REAL_017210,C0269_LGBM_FULL_S1_04,0,0.462510755812064,1,0.42,0
ORD_LGBM_REAL_022210,C0269_LGBM_FULL_S1_05,0,0.462510755812064,1,0.42,0
ORD_LGBM_REAL_027210,C0269_LGBM_FULL_S1_06,0,0.462510755812064,1,0.42,0
ORD_LGBM_REAL_032210,C0269_LGBM_FULL_S1_07,0,0.437025424553583,1,0.42,0
ORD_LGBM_REAL_037210,C0269_LGBM_FULL_S1_08,0,0.462510755812064,1,0.42,0
ORD_LGBM_REAL_042210,C0269_LGBM_FULL_S1_09,0,0.437025424553583,1,0.42,0
ORD_LGBM_REAL_047210,C0269_LGBM_FULL_S1_10,0,0.462510755812064,1,0.42,0
ORD_LGBM_REAL_052210,C0269_LGBM_FULL_S1_11,0,0.462510755812064,1,0.42,0
ORD_LGBM_REAL_002211,C0280_LGBM_FULL_S1_01,0,0.7485316849736882,1,0.42,0
ORD_LGBM_REAL_075238,C_LGBM_REAL_S2_00122,0,0.33779797216384194,0,0.42,1
ORD_LGBM_REAL_075239,C_LGBM_REAL_S2_00396,0,0.36188809435526864,0,0.42,1
ORD_LGBM_REAL_075240,C_LGBM_REAL_S2_00418,0,0.21845313442089606,0,0.42,1
ORD_LGBM_REAL_075241,C_LGBM_REAL_S2_00666,0,0.5849494630662933,1,0.42,0
ORD_LGBM_REAL_075242,C_LGBM_REAL_S2_01214,0,0.5701570098596817,1,0.42,0
ORD_LGBM_REAL_075243,C_LGBM_REAL_S2_01413,1,0.8346871865311773,1,0.42,1
ORD_LGBM_REAL_075244,C_LGBM_REAL_S2_01610,0,0.3482900938919719,0,0.42,1
ORD_LGBM_REAL_075245,C_LGBM_REAL_S2_02941,0,0.5992095093033882,1,0.42,0
ORD_LGBM_REAL_075246,C_LGBM_REAL_S2_03684,0,0.2800384081510867,0,0.42,1
ORD_LGBM_REAL_007211,C0280_LGBM_FULL_S1_02,0,0.7485316849736882,1,0.42,0
ORD_LGBM_REAL_012211,C0280_LGBM_FULL_S1_03,0,0.7485316849736882,1,0.42,0
ORD_LGBM_REAL_017211,C0280_LGBM_FULL_S1_04,0,0.7485316849736882,1,0.42,0
ORD_LGBM_REAL_022211,C0280_LGBM_FULL_S1_05,0,0.7485316849736882,1,0.42,0
ORD_LGBM_REAL_027211,C0280_LGBM_FULL_S1_06,0,0.7485316849736882,1,0.42,0
ORD_LGBM_REAL_032211,C0280_LGBM_FULL_S1_07,0,0.7485316849736882,1,0.42,0
ORD_LGBM_REAL_037211,C0280_LGBM_FULL_S1_08,0,0.7485316849736882,1,0.42,0
ORD_LGBM_REAL_042211,C0280_LGBM_FULL_S1_09,0,0.7485316849736882,1,0.42,0
ORD_LGBM_REAL_047211,C0280_LGBM_FULL_S1_10,0,0.7485316849736882,1,0.42,0
ORD_LGBM_REAL_052211,C0280_LGBM_FULL_S1_11,0,0.7485316849736882,1,0.42,0
ORD_LGBM_REAL_075247,C_LGBM_REAL_S2_00190,1,0.6336635191613061,1,0.42,1
ORD_LGBM_REAL_075248,C_LGBM_REAL_S2_01020,1,0.6983779857853804,1,0.42,1
ORD_LGBM_REAL_075249,C_LGBM_REAL_S2_01258,0,0.24460950421587854,0,0.42,1
ORD_LGBM_REAL_075250,C_LGBM_REAL_S2_02607,0,0.3021758933928388,0,0.42,1
ORD_LGBM_REAL_075251,C_LGBM_REAL_S2_03761,1,0.7235039497044292,1,0.42,1
ORD_LGBM_REAL_075252,C_LGBM_REAL_S2_04987,0,0.18625135983659807,0,0.42,1
ORD_LGBM_REAL_002212,C0198_LGBM_FULL_S1_01,1,0.647532398693571,1,0.42,1
ORD_LGBM_REAL_075253,C_LGBM_REAL_S2_02188,0,0.4583453586832621,1,0.42,0
ORD_LGBM_REAL_075254,C_LGBM_REAL_S2_03144,0,0.07578622229380184,0,0.42,1
ORD_LGBM_REAL_075255,C_LGBM_REAL_S2_04472,0,0.518374414534101,1,0.42,0
ORD_LGBM_REAL_075256,C_LGBM_REAL_S2_04601,1,0.6677382850753069,1,0.42,1
ORD_LGBM_REAL_075257,C_LGBM_REAL_S2_04612,0,0.15139484979735926,0,0.42,1
ORD_LGBM_REAL_007212,C0198_LGBM_FULL_S1_02,1,0.647532398693571,1,0.42,1
ORD_LGBM_REAL_012212,C0198_LGBM_FULL_S1_03,1,0.647532398693571,1,0.42,1
ORD_LGBM_REAL_017212,C0198_LGBM_FULL_S1_04,1,0.647532398693571,1,0.42,1
ORD_LGBM_REAL_022212,C0198_LGBM_FULL_S1_05,1,0.647532398693571,1,0.42,1
ORD_LGBM_REAL_027212,C0198_LGBM_FULL_S1_06,1,0.647532398693571,1,0.42,1
ORD_LGBM_REAL_032212,C0198_LGBM_FULL_S1_07,1,0.647532398693571,1,0.42,1
ORD_LGBM_REAL_037212,C0198_LGBM_FULL_S1_08,1,0.647532398693571,1,0.42,1
ORD_LGBM_REAL_042212,C0198_LGBM_FULL_S1_09,1,0.647532398693571,1,0.42,1
ORD_LGBM_REAL_047212,C0198_LGBM_FULL_S1_10,1,0.647532398693571,1,0.42,1
ORD_LGBM_REAL_052212,C0198_LGBM_FULL_S1_11,1,0.647532398693571,1,0.42,1
ORD_LGBM_REAL_002213,C0102_LGBM_FULL_S1_01,0,0.36168018678637714,0,0.42,1
ORD_LGBM_REAL_075258,C_LGBM_REAL_S2_01516,0,0.34054363765793577,0,0.42,1
ORD_LGBM_REAL_075259,C_LGBM_REAL_S2_01592,0,0.18389798645374042,0,0.42,1
ORD_LGBM_REAL_075260,C_LGBM_REAL_S2_01727,1,0.6419451740470105,1,0.42,1
ORD_LGBM_REAL_075261,C_LGBM_REAL_S2_03495,1,0.6620119010262222,1,0.42,1
ORD_LGBM_REAL_007213,C0102_LGBM_FULL_S1_02,0,0.36168018678637714,0,0.42,1
ORD_LGBM_REAL_012213,C0102_LGBM_FULL_S1_03,0,0.36168018678637714,0,0.42,1
ORD_LGBM_REAL_017213,C0102_LGBM_FULL_S1_04,0,0.36168018678637714,0,0.42,1
ORD_LGBM_REAL_022213,C0102_LGBM_FULL_S1_05,0,0.36168018678637714,0,0.42,1
ORD_LGBM_REAL_027213,C0102_LGBM_FULL_S1_06,0,0.36168018678637714,0,0.42,1
ORD_LGBM_REAL_032213,C0102_LGBM_FULL_S1_07,0,0.36168018678637714,0,0.42,1
ORD_LGBM_REAL_037213,C0102_LGBM_FULL_S1_08,0,0.36168018678637714,0,0.42,1
ORD_LGBM_REAL_042213,C0102_LGBM_FULL_S1_09,0,0.36168018678637714,0,0.42,1
ORD_LGBM_REAL_047213,C0102_LGBM_FULL_S1_10,0,0.36168018678637714,0,0.42,1
ORD_LGBM_REAL_052213,C0102_LGBM_FULL_S1_11,0,0.36168018678637714,0,0.42,1
ORD_LGBM_REAL_075262,C_LGBM_REAL_S2_00176,0,0.355437502863285,0,0.42,1
ORD_LGBM_REAL_075263,C_LGBM_REAL_S2_01461,1,0.5029386746443775,1,0.42,1
ORD_LGBM_REAL_075264,C_LGBM_REAL_S2_02103,0,0.05886359986480214,0,0.42,1
ORD_LGBM_REAL_075265,C_LGBM_REAL_S2_02665,1,0.4804085420696079,1,0.42,1
ORD_LGBM_REAL_075266,C_LGBM_REAL_S2_03274,1,0.5173421599318754,1,0.42,1
ORD_LGBM_REAL_075267,C_LGBM_REAL_S2_03929,0,0.41547872439184375,0,0.42,1
ORD_LGBM_REAL_075268,C_LGBM_REAL_S2_04030,1,0.4281274805210363,1,0.42,1
ORD_LGBM_REAL_075269,C_LGBM_REAL_S2_04454,0,0.561730491707591,1,0.42,0
ORD_LGBM_REAL_075270,C_LGBM_REAL_S2_04955,0,0.22650068609327295,0,0.42,1
ORD_LGBM_REAL_002214,C0243_LGBM_FULL_S1_01,0,0.34975544196984176,0,0.42,1
ORD_LGBM_REAL_075271,C_LGBM_REAL_S2_00744,0,0.42044779288342676,1,0.42,0
ORD_LGBM_REAL_075272,C_LGBM_REAL_S2_02844,1,0.8737704556056148,1,0.42,1
ORD_LGBM_REAL_075273,C_LGBM_REAL_S2_03042,0,0.27755988489997474,0,0.42,1
ORD_LGBM_REAL_075274,C_LGBM_REAL_S2_03701,0,0.16817050838634331,0,0.42,1
ORD_LGBM_REAL_075275,C_LGBM_REAL_S2_04011,0,0.5363264370998376,1,0.42,0
ORD_LGBM_REAL_075276,C_LGBM_REAL_S2_04144,0,0.333419925127463,0,0.42,1
ORD_LGBM_REAL_075277,C_LGBM_REAL_S2_04158,0,0.24415927329801093,0,0.42,1
ORD_LGBM_REAL_075278,C_LGBM_REAL_S2_04576,0,0.44563490311157955,1,0.42,0
ORD_LGBM_REAL_075279,C_LGBM_REAL_S2_04593,0,0.5361284197472005,1,0.42,0
ORD_LGBM_REAL_007214,C0243_LGBM_FULL_S1_02,0,0.34975544196984176,0,0.42,1
ORD_LGBM_REAL_012214,C0243_LGBM_FULL_S1_03,0,0.34975544196984176,0,0.42,1
ORD_LGBM_REAL_017214,C0243_LGBM_FULL_S1_04,0,0.34975544196984176,0,0.42,1
ORD_LGBM_REAL_022214,C0243_LGBM_FULL_S1_05,0,0.34975544196984176,0,0.42,1
ORD_LGBM_REAL_027214,C0243_LGBM_FULL_S1_06,0,0.34975544196984176,0,0.42,1
ORD_LGBM_REAL_032214,C0243_LGBM_FULL_S1_07,0,0.34975544196984176,0,0.42,1
ORD_LGBM_REAL_037214,C0243_LGBM_FULL_S1_08,0,0.34975544196984176,0,0.42,1
ORD_LGBM_REAL_042214,C0243_LGBM_FULL_S1_09,0,0.34975544196984176,0,0.42,1
ORD_LGBM_REAL_047214,C0243_LGBM_FULL_S1_10,0,0.34975544196984176,0,0.42,1
ORD_LGBM_REAL_052214,C0243_LGBM_FULL_S1_11,0,0.34975544196984176,0,0.42,1
ORD_LGBM_REAL_002215,C0206_LGBM_FULL_S1_01,0,0.16516036469370798,0,0.42,1
ORD_LGBM_REAL_002216,C0395_LGBM_FULL_S1_01,1,0.6095331568080458,1,0.42,1
ORD_LGBM_REAL_075280,C_LGBM_REAL_S2_02755,0,0.27809132790920105,0,0.42,1
ORD_LGBM_REAL_075281,C_LGBM_REAL_S2_03003,0,0.7084352645389638,1,0.42,0
ORD_LGBM_REAL_075282,C_LGBM_REAL_S2_03259,0,0.307158425828675,0,0.42,1
ORD_LGBM_REAL_075283,C_LGBM_REAL_S2_03887,0,0.4956687027860641,1,0.42,0
ORD_LGBM_REAL_007215,C0206_LGBM_FULL_S1_02,0,0.16516036469370798,0,0.42,1
ORD_LGBM_REAL_007216,C0395_LGBM_FULL_S1_02,1,0.6095331568080458,1,0.42,1
ORD_LGBM_REAL_012215,C0206_LGBM_FULL_S1_03,0,0.16516036469370798,0,0.42,1
ORD_LGBM_REAL_012216,C0395_LGBM_FULL_S1_03,1,0.6095331568080458,1,0.42,1
ORD_LGBM_REAL_017215,C0206_LGBM_FULL_S1_04,0,0.16516036469370798,0,0.42,1
ORD_LGBM_REAL_017216,C0395_LGBM_FULL_S1_04,1,0.6095331568080458,1,0.42,1
ORD_LGBM_REAL_022215,C0206_LGBM_FULL_S1_05,0,0.16516036469370798,0,0.42,1
ORD_LGBM_REAL_022216,C0395_LGBM_FULL_S1_05,1,0.6095331568080458,1,0.42,1
ORD_LGBM_REAL_027215,C0206_LGBM_FULL_S1_06,0,0.16516036469370798,0,0.42,1
ORD_LGBM_REAL_027216,C0395_LGBM_FULL_S1_06,1,0.6095331568080458,1,0.42,1
ORD_LGBM_REAL_032215,C0206_LGBM_FULL_S1_07,0,0.16516036469370798,0,0.42,1
ORD_LGBM_REAL_032216,C0395_LGBM_FULL_S1_07,1,0.6095331568080458,1,0.42,1
ORD_LGBM_REAL_037215,C0206_LGBM_FULL_S1_08,0,0.16516036469370798,0,0.42,1
ORD_LGBM_REAL_037216,C0395_LGBM_FULL_S1_08,1,0.6095331568080458,1,0.42,1
ORD_LGBM_REAL_042215,C0206_LGBM_FULL_S1_09,0,0.16516036469370798,0,0.42,1
ORD_LGBM_REAL_042216,C0395_LGBM_FULL_S1_09,1,0.6095331568080458,1,0.42,1
ORD_LGBM_REAL_047215,C0206_LGBM_FULL_S1_10,0,0.16516036469370798,0,0.42,1
ORD_LGBM_REAL_047216,C0395_LGBM_FULL_S1_10,1,0.6095331568080458,1,0.42,1
ORD_LGBM_REAL_052215,C0206_LGBM_FULL_S1_11,0,0.16516036469370798,0,0.42,1
ORD_LGBM_REAL_052216,C0395_LGBM_FULL_S1_11,1,0.6095331568080458,1,0.42,1
ORD_LGBM_REAL_002217,C0233_LGBM_FULL_S1_01,0,0.29565016021773716,0,0.42,1
ORD_LGBM_REAL_075284,C_LGBM_REAL_S2_00613,0,0.3621321679107082,0,0.42,1
ORD_LGBM_REAL_075285,C_LGBM_REAL_S2_01650,0,0.6124340942777186,1,0.42,0
ORD_LGBM_REAL_075286,C_LGBM_REAL_S2_01884,1,0.7169151595327844,1,0.42,1
ORD_LGBM_REAL_075287,C_LGBM_REAL_S2_02297,0,0.21186526640982303,0,0.42,1
ORD_LGBM_REAL_075288,C_LGBM_REAL_S2_03551,0,0.3546369848515141,0,0.42,1
ORD_LGBM_REAL_075289,C_LGBM_REAL_S2_03997,0,0.6055346638788315,1,0.42,0
ORD_LGBM_REAL_075290,C_LGBM_REAL_S2_04888,1,0.6997679077721672,1,0.42,1
ORD_LGBM_REAL_075291,C_LGBM_REAL_S2_04936,0,0.47913170349347467,1,0.42,0
ORD_LGBM_REAL_007217,C0233_LGBM_FULL_S1_02,0,0.29565016021773716,0,0.42,1
ORD_LGBM_REAL_012217,C0233_LGBM_FULL_S1_03,0,0.29565016021773716,0,0.42,1
ORD_LGBM_REAL_017217,C0233_LGBM_FULL_S1_04,0,0.29565016021773716,0,0.42,1
ORD_LGBM_REAL_022217,C0233_LGBM_FULL_S1_05,0,0.29565016021773716,0,0.42,1
ORD_LGBM_REAL_027217,C0233_LGBM_FULL_S1_06,0,0.29565016021773716,0,0.42,1
ORD_LGBM_REAL_032217,C0233_LGBM_FULL_S1_07,0,0.29565016021773716,0,0.42,1
ORD_LGBM_REAL_037217,C0233_LGBM_FULL_S1_08,0,0.29565016021773716,0,0.42,1
ORD_LGBM_REAL_042217,C0233_LGBM_FULL_S1_09,0,0.29565016021773716,0,0.42,1
ORD_LGBM_REAL_047217,C0233_LGBM_FULL_S1_10,0,0.29565016021773716,0,0.42,1
ORD_LGBM_REAL_052217,C0233_LGBM_FULL_S1_11,0,0.29565016021773716,0,0.42,1
ORD_LGBM_REAL_075292,C_LGBM_REAL_S2_00612,1,0.46147466435568346,1,0.42,1
ORD_LGBM_REAL_075293,C_LGBM_REAL_S2_01984,0,0.23695200526996116,0,0.42,1
ORD_LGBM_REAL_075294,C_LGBM_REAL_S2_02325,1,0.593033695424324,1,0.42,1
ORD_LGBM_REAL_075295,C_LGBM_REAL_S2_03101,0,0.3702058625386742,0,0.42,1
ORD_LGBM_REAL_075296,C_LGBM_REAL_S2_03412,0,0.3484148903747482,0,0.42,1
ORD_LGBM_REAL_075297,C_LGBM_REAL_S2_01224,0,0.4415041854468371,1,0.42,0
ORD_LGBM_REAL_075298,C_LGBM_REAL_S2_01966,1,0.6573043366791379,1,0.42,1
ORD_LGBM_REAL_075299,C_LGBM_REAL_S2_02210,1,0.6197952074250486,1,0.42,1
ORD_LGBM_REAL_075300,C_LGBM_REAL_S2_03143,0,0.4739094784991538,1,0.42,0
ORD_LGBM_REAL_075301,C_LGBM_REAL_S2_04076,1,0.5978505886364683,1,0.42,1
ORD_LGBM_REAL_075302,C_LGBM_REAL_S2_04563,0,0.2246114712116508,0,0.42,1
ORD_LGBM_REAL_075303,C_LGBM_REAL_S2_00275,0,0.4377906173265395,1,0.42,0
ORD_LGBM_REAL_075304,C_LGBM_REAL_S2_00435,0,0.15072252876159997,0,0.42,1
ORD_LGBM_REAL_075305,C_LGBM_REAL_S2_00819,0,0.7240198293349202,1,0.42,0
ORD_LGBM_REAL_075306,C_LGBM_REAL_S2_00860,0,0.3563856293369371,0,0.42,1
ORD_LGBM_REAL_075307,C_LGBM_REAL_S2_01445,0,0.5640109355167534,1,0.42,0
ORD_LGBM_REAL_075308,C_LGBM_REAL_S2_01906,1,0.7767365068773762,1,0.42,1
ORD_LGBM_REAL_075309,C_LGBM_REAL_S2_02347,1,0.6889043783967194,1,0.42,1
ORD_LGBM_REAL_075310,C_LGBM_REAL_S2_03527,0,0.18277391721964595,0,0.42,1
ORD_LGBM_REAL_075311,C_LGBM_REAL_S2_03875,1,0.7361389393894457,1,0.42,1
ORD_LGBM_REAL_075312,C_LGBM_REAL_S2_04047,1,0.7318431183797719,1,0.42,1
ORD_LGBM_REAL_075313,C_LGBM_REAL_S2_04223,0,0.4499230736030195,1,0.42,0
ORD_LGBM_REAL_075314,C_LGBM_REAL_S2_00431,0,0.441626813655031,1,0.42,0
ORD_LGBM_REAL_075315,C_LGBM_REAL_S2_00673,1,0.7583797925274537,1,0.42,1
ORD_LGBM_REAL_075316,C_LGBM_REAL_S2_00706,1,0.7015727597058196,1,0.42,1
ORD_LGBM_REAL_075317,C_LGBM_REAL_S2_00852,0,0.364220147276643,0,0.42,1
ORD_LGBM_REAL_075318,C_LGBM_REAL_S2_01367,0,0.339228325988237,0,0.42,1
ORD_LGBM_REAL_075319,C_LGBM_REAL_S2_03187,0,0.33868470171862747,0,0.42,1
ORD_LGBM_REAL_075320,C_LGBM_REAL_S2_03440,1,0.3986558565762085,0,0.42,0
ORD_LGBM_REAL_075321,C_LGBM_REAL_S2_03587,1,0.7177582913762163,1,0.42,1
ORD_LGBM_REAL_075322,C_LGBM_REAL_S2_03722,0,0.6406420761758125,1,0.42,0
ORD_LGBM_REAL_075323,C_LGBM_REAL_S2_04074,0,0.4115274239474822,0,0.42,1
ORD_LGBM_REAL_075324,C_LGBM_REAL_S2_04242,0,0.4733450083628384,1,0.42,0
ORD_LGBM_REAL_075325,C_LGBM_REAL_S2_04967,1,0.7055904785497971,1,0.42,1
ORD_LGBM_REAL_002218,C0058_LGBM_FULL_S1_01,0,0.4921001235787217,1,0.42,0
ORD_LGBM_REAL_075326,C_LGBM_REAL_S2_00287,0,0.6579108251677055,1,0.42,0
ORD_LGBM_REAL_075327,C_LGBM_REAL_S2_00377,0,0.1906941665245758,0,0.42,1
ORD_LGBM_REAL_075328,C_LGBM_REAL_S2_00641,0,0.3683206075679246,0,0.42,1
ORD_LGBM_REAL_075329,C_LGBM_REAL_S2_01768,0,0.5472766422709456,1,0.42,0
ORD_LGBM_REAL_075330,C_LGBM_REAL_S2_02511,0,0.4356927087282115,1,0.42,0
ORD_LGBM_REAL_075331,C_LGBM_REAL_S2_02897,0,0.3732820579954212,0,0.42,1
ORD_LGBM_REAL_075332,C_LGBM_REAL_S2_03479,1,0.7767667140108988,1,0.42,1
ORD_LGBM_REAL_075333,C_LGBM_REAL_S2_03770,0,0.6072001306188223,1,0.42,0
ORD_LGBM_REAL_075334,C_LGBM_REAL_S2_04203,0,0.49839702229394867,1,0.42,0
