order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_012570,C_S2_04777,0,0.43707812,1,0.38000000000000006,0
ORD_S2_031387,C_S2_04427,1,0.61126226,1,0.38000000000000006,1
ORD_S2_006924,C_S2_00372,0,0.3859101,1,0.38000000000000006,0
ORD_S2_030029,C_S2_04957,1,0.6169479,1,0.38000000000000006,1
ORD_S2_044906,C_S2_04384,1,0.55635303,1,0.38000000000000006,1
ORD_S2_049462,C_S2_02598,0,0.44034374,1,0.38000000000000006,0
ORD_S2_047123,C_S2_00822,1,0.6659624,1,0.38000000000000006,1
ORD_S2_029373,C_S2_01471,0,0.4575514,1,0.38000000000000006,0
ORD_S2_039777,C_S2_04088,0,0.35826695,0,0.38000000000000006,1
ORD_S2_023156,C_S2_04190,0,0.45749968,1,0.38000000000000006,0
ORD_S2_048207,C_S2_03317,0,0.40199253,1,0.38000000000000006,0
ORD_S2_020214,C_S2_00249,0,0.71063495,1,0.38000000000000006,0
ORD_S2_003481,C_S2_02716,1,0.46598947,1,0.38000000000000006,1
ORD_S2_019565,C_S2_04848,0,0.44475767,1,0.38000000000000006,0
ORD_S2_030251,C_S2_00351,1,0.56137705,1,0.38000000000000006,1
ORD_S2_049693,C_S2_01565,0,0.6387546,1,0.38000000000000006,0
ORD_S2_016810,C_S2_04119,1,0.52181274,1,0.38000000000000006,1
ORD_S2_043893,C_S2_02692,0,0.51013964,1,0.38000000000000006,0
ORD_S2_016227,C_S2_01642,0,0.49939486,1,0.38000000000000006,0
ORD_S2_026280,C_S2_03145,0,0.3239393,0,0.38000000000000006,1
ORD_S2_031741,C_S2_00363,1,0.44139928,1,0.38000000000000006,1
ORD_S2_018915,C_S2_03017,1,0.53097343,1,0.38000000000000006,1
ORD_S2_034248,C_S2_04474,0,0.17508033,0,0.38000000000000006,1
ORD_S2_040218,C_S2_00331,0,0.18040483,0,0.38000000000000006,1
ORD_S2_034549,C_S2_03326,1,0.34651756,0,0.38000000000000006,0
ORD_S2_041360,C_S2_01736,1,0.68933684,1,0.38000000000000006,1
ORD_S2_006266,C_S2_02498,0,0.3329917,0,0.38000000000000006,1
ORD_S2_025624,C_S2_00411,0,0.28875968,0,0.38000000000000006,1
ORD_S2_034393,C_S2_01894,0,0.22274725,0,0.38000000000000006,1
ORD_S2_049355,C_S2_02420,0,0.32730475,0,0.38000000000000006,1
ORD_S2_029206,C_S2_02932,0,0.5829613,1,0.38000000000000006,0
ORD_S2_021776,C_S2_01809,0,0.59423655,1,0.38000000000000006,0
ORD_S2_022171,C_S2_00669,0,0.34987515,0,0.38000000000000006,1
ORD_S2_007873,C_S2_03765,0,0.2332643,0,0.38000000000000006,1
ORD_S2_022614,C_S2_00777,0,0.45195833,1,0.38000000000000006,0
ORD_S2_010734,C_S2_03110,1,0.61858475,1,0.38000000000000006,1
ORD_S2_007197,C_S2_00183,1,0.67011684,1,0.38000000000000006,1
ORD_S2_003390,C_S2_02906,0,0.36536005,0,0.38000000000000006,1
ORD_S2_049903,C_S2_00208,1,0.57723707,1,0.38000000000000006,1
ORD_S2_028528,C_S2_02055,1,0.6981455,1,0.38000000000000006,1
ORD_S2_041713,C_S2_04288,0,0.48993474,1,0.38000000000000006,0
ORD_S2_024449,C_S2_02323,0,0.3898734,1,0.38000000000000006,0
ORD_S2_005897,C_S2_03923,0,0.47024783,1,0.38000000000000006,0
ORD_S2_042049,C_S2_00663,0,0.5655831,1,0.38000000000000006,0
ORD_S2_042727,C_S2_03271,0,0.3660456,0,0.38000000000000006,1
ORD_S2_015352,C_S2_00744,0,0.43792275,1,0.38000000000000006,0
ORD_S2_018187,C_S2_02539,1,0.33198574,0,0.38000000000000006,0
ORD_S2_032241,C_S2_03591,1,0.5551946,1,0.38000000000000006,1
ORD_S2_042752,C_S2_02252,0,0.51230437,1,0.38000000000000006,0
ORD_S2_008275,C_S2_02375,0,0.4152508,1,0.38000000000000006,0
ORD_S2_002575,C_S2_03000,0,0.48755875,1,0.38000000000000006,0
ORD_S2_037744,C_S2_04852,0,0.4696439,1,0.38000000000000006,0
ORD_S2_034191,C_S2_04153,0,0.3758442,0,0.38000000000000006,1
ORD_S2_024608,C_S2_03756,0,0.5550298,1,0.38000000000000006,0
ORD_S2_030827,C_S2_01076,1,0.64016324,1,0.38000000000000006,1
ORD_S2_029317,C_S2_03022,0,0.3481515,0,0.38000000000000006,1
ORD_S2_016378,C_S2_04440,0,0.27912137,0,0.38000000000000006,1
ORD_S2_016919,C_S2_03252,0,0.48483682,1,0.38000000000000006,0
ORD_S2_009997,C_S2_01272,0,0.45988664,1,0.38000000000000006,0
ORD_S2_034455,C_S2_03337,0,0.23932748,0,0.38000000000000006,1
ORD_S2_039196,C_S2_02268,1,0.429319,1,0.38000000000000006,1
ORD_S2_026781,C_S2_04383,1,0.5738126,1,0.38000000000000006,1
ORD_S2_041655,C_S2_01614,0,0.16130419,0,0.38000000000000006,1
ORD_S2_048411,C_S2_00751,1,0.45082268,1,0.38000000000000006,1
ORD_S2_033683,C_S2_02734,0,0.23075236,0,0.38000000000000006,1
ORD_S2_015423,C_S2_02796,0,0.6115906,1,0.38000000000000006,0
ORD_S2_007393,C_S2_03919,0,0.37249064,0,0.38000000000000006,1
ORD_S2_047592,C_S2_03439,0,0.33788264,0,0.38000000000000006,1
ORD_S2_009307,C_S2_03863,0,0.52581745,1,0.38000000000000006,0
ORD_S2_029305,C_S2_00297,0,0.491254,1,0.38000000000000006,0
ORD_S2_020475,C_S2_03369,0,0.43780598,1,0.38000000000000006,0
ORD_S2_014736,C_S2_04534,0,0.30730444,0,0.38000000000000006,1
ORD_S2_039363,C_S2_03775,0,0.50603145,1,0.38000000000000006,0
ORD_S2_003232,C_S2_03933,1,0.6220859,1,0.38000000000000006,1
ORD_S2_006116,C_S2_03992,0,0.5985312,1,0.38000000000000006,0
ORD_S2_045472,C_S2_00640,0,0.39468545,1,0.38000000000000006,0
ORD_S2_039084,C_S2_04362,1,0.64230865,1,0.38000000000000006,1
ORD_S2_013806,C_S2_01157,0,0.62097466,1,0.38000000000000006,0
ORD_S2_041699,C_S2_02177,1,0.47210017,1,0.38000000000000006,1
ORD_S2_015543,C_S2_02083,0,0.49967238,1,0.38000000000000006,0
ORD_S2_004409,C_S2_01342,1,0.6008438,1,0.38000000000000006,1
ORD_S2_042664,C_S2_00775,1,0.5320758,1,0.38000000000000006,1
ORD_S2_031725,C_S2_03280,0,0.2736481,0,0.38000000000000006,1
ORD_S2_001216,C_S2_03051,1,0.57648695,1,0.38000000000000006,1
ORD_S2_003384,C_S2_00420,0,0.49061924,1,0.38000000000000006,0
ORD_S2_036795,C_S2_02230,0,0.38824695,1,0.38000000000000006,0
ORD_S2_031944,C_S2_04440,0,0.38304663,1,0.38000000000000006,0
ORD_S2_020347,C_S2_02520,0,0.5126753,1,0.38000000000000006,0
ORD_S2_024267,C_S2_03002,1,0.47002754,1,0.38000000000000006,1
ORD_S2_047062,C_S2_03040,0,0.7014824,1,0.38000000000000006,0
ORD_S2_030424,C_S2_01337,0,0.47244486,1,0.38000000000000006,0
ORD_S2_032235,C_S2_00876,0,0.4524877,1,0.38000000000000006,0
ORD_S2_044498,C_S2_01550,1,0.62134725,1,0.38000000000000006,1
ORD_S2_042212,C_S2_01216,0,0.6674053,1,0.38000000000000006,0
ORD_S2_030910,C_S2_02399,1,0.5684543,1,0.38000000000000006,1
ORD_S2_038126,C_S2_00479,0,0.30712017,0,0.38000000000000006,1
ORD_S2_031942,C_S2_03317,0,0.4802436,1,0.38000000000000006,0
ORD_S2_017718,C_S2_01944,0,0.40717608,1,0.38000000000000006,0
ORD_S2_046767,C_S2_01706,0,0.48944914,1,0.38000000000000006,0
ORD_S2_010418,C_S2_02503,0,0.4928918,1,0.38000000000000006,0
ORD_S2_014457,C_S2_01173,1,0.4829281,1,0.38000000000000006,1
ORD_S2_048086,C_S2_02313,0,0.37460998,0,0.38000000000000006,1
ORD_S2_039159,C_S2_03269,1,0.34064627,0,0.38000000000000006,0
ORD_S2_032591,C_S2_03340,0,0.4454009,1,0.38000000000000006,0
ORD_S2_036074,C_S2_03063,0,0.31095523,0,0.38000000000000006,1
ORD_S2_044064,C_S2_00560,0,0.7015063,1,0.38000000000000006,0
ORD_S2_031122,C_S2_00595,0,0.5073101,1,0.38000000000000006,0
ORD_S2_033787,C_S2_03385,0,0.3602722,0,0.38000000000000006,1
ORD_S2_002823,C_S2_00861,0,0.20183958,0,0.38000000000000006,1
ORD_S2_027035,C_S2_01502,0,0.3908728,1,0.38000000000000006,0
ORD_S2_045657,C_S2_03793,0,0.40150997,1,0.38000000000000006,0
ORD_S2_029003,C_S2_02024,1,0.5063552,1,0.38000000000000006,1
ORD_S2_029670,C_S2_04130,0,0.3598326,0,0.38000000000000006,1
ORD_S2_003729,C_S2_01218,0,0.36814466,0,0.38000000000000006,1
ORD_S2_006027,C_S2_03735,0,0.38977984,1,0.38000000000000006,0
ORD_S2_009027,C_S2_01756,0,0.608117,1,0.38000000000000006,0
ORD_S2_027790,C_S2_00068,0,0.24569589,0,0.38000000000000006,1
ORD_S2_000329,C_S2_02699,1,0.5763198,1,0.38000000000000006,1
ORD_S2_021285,C_S2_02931,1,0.53686357,1,0.38000000000000006,1
ORD_S2_040423,C_S2_03908,1,0.45756686,1,0.38000000000000006,1
ORD_S2_042479,C_S2_04692,1,0.61647296,1,0.38000000000000006,1
ORD_S2_002378,C_S2_03107,0,0.47442272,1,0.38000000000000006,0
ORD_S2_026915,C_S2_01676,0,0.43996137,1,0.38000000000000006,0
ORD_S2_031680,C_S2_02138,0,0.46216485,1,0.38000000000000006,0
ORD_S2_015165,C_S2_02417,0,0.48663703,1,0.38000000000000006,0
ORD_S2_003152,C_S2_00996,1,0.36428696,0,0.38000000000000006,0
ORD_S2_020197,C_S2_01470,1,0.69138706,1,0.38000000000000006,1
ORD_S2_007705,C_S2_02774,1,0.47730258,1,0.38000000000000006,1
ORD_S2_027298,C_S2_00899,1,0.3710131,0,0.38000000000000006,0
ORD_S2_008838,C_S2_01334,0,0.547808,1,0.38000000000000006,0
ORD_S2_029146,C_S2_02782,1,0.560065,1,0.38000000000000006,1
ORD_S2_027072,C_S2_03383,0,0.3223314,0,0.38000000000000006,1
ORD_S2_021455,C_S2_01987,0,0.6092149,1,0.38000000000000006,0
ORD_S2_041748,C_S2_03846,1,0.5588298,1,0.38000000000000006,1
ORD_S2_027047,C_S2_02526,0,0.53854287,1,0.38000000000000006,0
ORD_S2_037100,C_S2_02422,1,0.4673288,1,0.38000000000000006,1
ORD_S2_016348,C_S2_01207,1,0.50806725,1,0.38000000000000006,1
ORD_S2_046682,C_S2_01146,0,0.4657538,1,0.38000000000000006,0
ORD_S2_026565,C_S2_04413,0,0.44074288,1,0.38000000000000006,0
ORD_S2_046033,C_S2_01184,0,0.43549913,1,0.38000000000000006,0
ORD_S2_030919,C_S2_01312,0,0.5237645,1,0.38000000000000006,0
ORD_S2_042162,C_S2_04311,0,0.47058782,1,0.38000000000000006,0
ORD_S2_016056,C_S2_01751,0,0.30199644,0,0.38000000000000006,1
ORD_S2_049745,C_S2_03918,0,0.28064385,0,0.38000000000000006,1
ORD_S2_032943,C_S2_01970,0,0.23287338,0,0.38000000000000006,1
ORD_S2_042202,C_S2_02620,0,0.26844275,0,0.38000000000000006,1
ORD_S2_022889,C_S2_00414,0,0.4463203,1,0.38000000000000006,0
ORD_S2_021910,C_S2_02557,0,0.27654698,0,0.38000000000000006,1
ORD_S2_040725,C_S2_02210,0,0.46125102,1,0.38000000000000006,0
ORD_S2_043115,C_S2_04241,0,0.6632365,1,0.38000000000000006,0
ORD_S2_033930,C_S2_01848,1,0.80719143,1,0.38000000000000006,1
ORD_S2_007535,C_S2_02579,0,0.3721352,0,0.38000000000000006,1
ORD_S2_026726,C_S2_02826,0,0.386212,1,0.38000000000000006,0
ORD_S2_030577,C_S2_00101,1,0.65099055,1,0.38000000000000006,1
ORD_S2_012029,C_S2_03455,1,0.5884477,1,0.38000000000000006,1
ORD_S2_034402,C_S2_00322,0,0.49208522,1,0.38000000000000006,0
ORD_S2_043083,C_S2_02435,0,0.6844624,1,0.38000000000000006,0
ORD_S2_012894,C_S2_03716,0,0.58224875,1,0.38000000000000006,0
ORD_S2_045237,C_S2_02827,0,0.22581251,0,0.38000000000000006,1
ORD_S2_026520,C_S2_03345,1,0.6148756,1,0.38000000000000006,1
ORD_S2_041703,C_S2_04304,0,0.44527438,1,0.38000000000000006,0
ORD_S2_049744,C_S2_01821,1,0.60947216,1,0.38000000000000006,1
ORD_S2_029910,C_S2_04846,0,0.48760432,1,0.38000000000000006,0
ORD_S2_047026,C_S2_01178,1,0.59346044,1,0.38000000000000006,1
ORD_S2_016585,C_S2_03882,1,0.5965201,1,0.38000000000000006,1
ORD_S2_039823,C_S2_01410,0,0.43218282,1,0.38000000000000006,0
ORD_S2_030916,C_S2_00712,0,0.5655063,1,0.38000000000000006,0
ORD_S2_015422,C_S2_01077,1,0.537344,1,0.38000000000000006,1
ORD_S2_006814,C_S2_03537,0,0.5709134,1,0.38000000000000006,0
ORD_S2_015513,C_S2_02004,0,0.4363268,1,0.38000000000000006,0
ORD_S2_022336,C_S2_01504,0,0.34717822,0,0.38000000000000006,1
ORD_S2_039910,C_S2_04488,0,0.39200062,1,0.38000000000000006,0
ORD_S2_007965,C_S2_02808,0,0.39481428,1,0.38000000000000006,0
ORD_S2_041496,C_S2_01114,0,0.5138389,1,0.38000000000000006,0
ORD_S2_031156,C_S2_01433,0,0.51823425,1,0.38000000000000006,0
ORD_S2_017415,C_S2_02389,1,0.5377119,1,0.38000000000000006,1
ORD_S2_020240,C_S2_00418,0,0.2733223,0,0.38000000000000006,1
ORD_S2_034307,C_S2_00664,0,0.02869605,0,0.38000000000000006,1
ORD_S2_015029,C_S2_02752,0,0.31705484,0,0.38000000000000006,1
ORD_S2_002693,C_S2_04984,0,0.35336977,0,0.38000000000000006,1
ORD_S2_008705,C_S2_02995,0,0.42305493,1,0.38000000000000006,0
ORD_S2_015026,C_S2_00968,0,0.37117144,0,0.38000000000000006,1
ORD_S2_007139,C_S2_03275,0,0.38602737,1,0.38000000000000006,0
ORD_S2_026524,C_S2_04151,0,0.39391607,1,0.38000000000000006,0
ORD_S2_044980,C_S2_00131,0,0.5248817,1,0.38000000000000006,0
ORD_S2_048702,C_S2_01738,0,0.40472534,1,0.38000000000000006,0
ORD_S2_025714,C_S2_03363,0,0.3923125,1,0.38000000000000006,0
ORD_S2_007014,C_S2_04561,0,0.5909001,1,0.38000000000000006,0
ORD_S2_020271,C_S2_00744,0,0.52626514,1,0.38000000000000006,0
ORD_S2_039837,C_S2_02251,0,0.69829255,1,0.38000000000000006,0
ORD_S2_036863,C_S2_03951,0,0.59221834,1,0.38000000000000006,0
ORD_S2_011379,C_S2_04667,1,0.45141262,1,0.38000000000000006,1
ORD_S2_024552,C_S2_01624,1,0.52415013,1,0.38000000000000006,1
ORD_S2_007813,C_S2_01810,1,0.40101108,1,0.38000000000000006,1
ORD_S2_049153,C_S2_02376,0,0.6471386,1,0.38000000000000006,0
ORD_S2_029409,C_S2_02865,1,0.5891011,1,0.38000000000000006,1
ORD_S2_018195,C_S2_04393,0,0.35595793,0,0.38000000000000006,1
ORD_S2_041554,C_S2_04560,1,0.5723095,1,0.38000000000000006,1
ORD_S2_041267,C_S2_00655,0,0.5757907,1,0.38000000000000006,0
ORD_S2_016707,C_S2_03767,0,0.4023477,1,0.38000000000000006,0
ORD_S2_026752,C_S2_00859,0,0.56352305,1,0.38000000000000006,0
ORD_S2_006327,C_S2_00950,0,0.3101607,0,0.38000000000000006,1
ORD_S2_043641,C_S2_00936,1,0.3327471,0,0.38000000000000006,0
ORD_S2_041436,C_S2_04998,0,0.5496961,1,0.38000000000000006,0
ORD_S2_013776,C_S2_04018,1,0.4374135,1,0.38000000000000006,1
ORD_S2_029363,C_S2_00405,0,0.42717692,1,0.38000000000000006,0
ORD_S2_000200,C_S2_04538,1,0.55637,1,0.38000000000000006,1
ORD_S2_043740,C_S2_00971,0,0.36326963,0,0.38000000000000006,1
ORD_S2_038071,C_S2_00217,0,0.32443553,0,0.38000000000000006,1
ORD_S2_024503,C_S2_03800,1,0.61301214,1,0.38000000000000006,1
ORD_S2_010452,C_S2_04450,0,0.3600584,0,0.38000000000000006,1
ORD_S2_041811,C_S2_04209,0,0.411021,1,0.38000000000000006,0
ORD_S2_002420,C_S2_04360,1,0.51758057,1,0.38000000000000006,1
ORD_S2_024607,C_S2_03473,0,0.35568532,0,0.38000000000000006,1
ORD_S2_040729,C_S2_00789,1,0.65327424,1,0.38000000000000006,1
ORD_S2_015766,C_S2_04915,0,0.6213504,1,0.38000000000000006,0
ORD_S2_027189,C_S2_03213,0,0.41179726,1,0.38000000000000006,0
ORD_S2_025451,C_S2_00028,0,0.3330726,0,0.38000000000000006,1
ORD_S2_007584,C_S2_03345,1,0.6526743,1,0.38000000000000006,1
ORD_S2_026567,C_S2_01922,1,0.563912,1,0.38000000000000006,1
ORD_S2_027280,C_S2_04251,0,0.44266146,1,0.38000000000000006,0
ORD_S2_039211,C_S2_02604,0,0.52904934,1,0.38000000000000006,0
ORD_S2_039290,C_S2_04853,0,0.5690778,1,0.38000000000000006,0
ORD_S2_043494,C_S2_00961,1,0.8479455,1,0.38000000000000006,1
ORD_S2_006435,C_S2_03120,0,0.27702695,0,0.38000000000000006,1
ORD_S2_043072,C_S2_04324,0,0.5508541,1,0.38000000000000006,0
ORD_S2_016855,C_S2_03729,0,0.43653628,1,0.38000000000000006,0
ORD_S2_014129,C_S2_01982,0,0.3812657,1,0.38000000000000006,0
ORD_S2_028081,C_S2_04977,0,0.41263944,1,0.38000000000000006,0
ORD_S2_012733,C_S2_01770,0,0.24115363,0,0.38000000000000006,1
ORD_S2_001535,C_S2_02152,1,0.6617263,1,0.38000000000000006,1
ORD_S2_033033,C_S2_01914,0,0.44643086,1,0.38000000000000006,0
ORD_S2_014344,C_S2_00209,0,0.6511938,1,0.38000000000000006,0
ORD_S2_041388,C_S2_04250,0,0.34242746,0,0.38000000000000006,1
ORD_S2_042468,C_S2_04598,0,0.48909646,1,0.38000000000000006,0
ORD_S2_030050,C_S2_04376,0,0.53776187,1,0.38000000000000006,0
ORD_S2_011508,C_S2_01939,0,0.61318207,1,0.38000000000000006,0
ORD_S2_004649,C_S2_02329,0,0.46532416,1,0.38000000000000006,0
ORD_S2_013424,C_S2_01111,1,0.35610667,0,0.38000000000000006,0
ORD_S2_006943,C_S2_03192,0,0.3076913,0,0.38000000000000006,1
ORD_S2_044798,C_S2_00568,1,0.39311245,1,0.38000000000000006,1
ORD_S2_018767,C_S2_00649,0,0.54945916,1,0.38000000000000006,0
ORD_S2_024464,C_S2_03821,0,0.5027612,1,0.38000000000000006,0
ORD_S2_022063,C_S2_03983,0,0.39760816,1,0.38000000000000006,0
ORD_S2_039560,C_S2_00683,0,0.28598282,0,0.38000000000000006,1
ORD_S2_046488,C_S2_02387,0,0.45360148,1,0.38000000000000006,0
ORD_S2_038637,C_S2_02955,1,0.65115714,1,0.38000000000000006,1
ORD_S2_001312,C_S2_01970,1,0.43213534,1,0.38000000000000006,1
ORD_S2_002041,C_S2_04337,0,0.31234083,0,0.38000000000000006,1
ORD_S2_038082,C_S2_01026,0,0.47159308,1,0.38000000000000006,0
ORD_S2_015787,C_S2_00150,0,0.23978484,0,0.38000000000000006,1
ORD_S2_035042,C_S2_02720,0,0.62486565,1,0.38000000000000006,0
ORD_S2_025118,C_S2_01504,0,0.46769232,1,0.38000000000000006,0
ORD_S2_034911,C_S2_01492,1,0.5829368,1,0.38000000000000006,1
ORD_S2_030815,C_S2_04744,0,0.62604535,1,0.38000000000000006,0
ORD_S2_012382,C_S2_04078,0,0.4850124,1,0.38000000000000006,0
ORD_S2_048399,C_S2_01557,1,0.4934467,1,0.38000000000000006,1
ORD_S2_007544,C_S2_00315,0,0.35098985,0,0.38000000000000006,1
ORD_S2_020609,C_S2_02471,0,0.2573112,0,0.38000000000000006,1
ORD_S2_013982,C_S2_03539,0,0.35574645,0,0.38000000000000006,1
ORD_S2_036016,C_S2_01736,0,0.30051428,0,0.38000000000000006,1
ORD_S2_002350,C_S2_03426,1,0.6828713,1,0.38000000000000006,1
ORD_S2_015214,C_S2_02924,0,0.4142345,1,0.38000000000000006,0
ORD_S2_046746,C_S2_02135,0,0.76129484,1,0.38000000000000006,0
ORD_S2_028621,C_S2_01433,0,0.39365152,1,0.38000000000000006,0
ORD_S2_042979,C_S2_01494,0,0.5754694,1,0.38000000000000006,0
ORD_S2_007735,C_S2_02226,0,0.42442736,1,0.38000000000000006,0
ORD_S2_047139,C_S2_01417,0,0.4470411,1,0.38000000000000006,0
ORD_S2_033825,C_S2_03701,0,0.38980848,1,0.38000000000000006,0
ORD_S2_009576,C_S2_03415,0,0.36318034,0,0.38000000000000006,1
ORD_S2_049346,C_S2_02469,1,0.5872163,1,0.38000000000000006,1
ORD_S2_018515,C_S2_04133,1,0.3889806,1,0.38000000000000006,1
ORD_S2_037027,C_S2_00222,0,0.6298782,1,0.38000000000000006,0
ORD_S2_011867,C_S2_01449,1,0.47888076,1,0.38000000000000006,1
ORD_S2_011360,C_S2_04364,0,0.47696057,1,0.38000000000000006,0
ORD_S2_020732,C_S2_00089,0,0.2907612,0,0.38000000000000006,1
ORD_S2_049536,C_S2_01644,0,0.5992297,1,0.38000000000000006,0
ORD_S2_049308,C_S2_02543,1,0.54958594,1,0.38000000000000006,1
ORD_S2_008447,C_S2_04252,0,0.3572236,0,0.38000000000000006,1
ORD_S2_039836,C_S2_01697,1,0.47949886,1,0.38000000000000006,1
ORD_S2_042444,C_S2_03905,1,0.6760438,1,0.38000000000000006,1
ORD_S2_014384,C_S2_00098,0,0.35413918,0,0.38000000000000006,1
ORD_S2_034074,C_S2_00680,0,0.35943183,0,0.38000000000000006,1
ORD_S2_027046,C_S2_00972,0,0.43561724,1,0.38000000000000006,0
ORD_S2_016890,C_S2_04644,0,0.6965764,1,0.38000000000000006,0
ORD_S2_007081,C_S2_04788,1,0.59424824,1,0.38000000000000006,1
ORD_S2_013027,C_S2_04870,1,0.6328122,1,0.38000000000000006,1
ORD_S2_026513,C_S2_02656,1,0.879496,1,0.38000000000000006,1
ORD_S2_003913,C_S2_02907,1,0.6458041,1,0.38000000000000006,1
ORD_S2_005239,C_S2_03517,0,0.19523364,0,0.38000000000000006,1
ORD_S2_024885,C_S2_03044,1,0.5802938,1,0.38000000000000006,1
ORD_S2_031129,C_S2_03971,0,0.29531065,0,0.38000000000000006,1
ORD_S2_038598,C_S2_02749,1,0.7593397,1,0.38000000000000006,1
ORD_S2_012363,C_S2_00225,0,0.43837503,1,0.38000000000000006,0
ORD_S2_035594,C_S2_02612,1,0.35954618,0,0.38000000000000006,0
ORD_S2_030985,C_S2_02731,0,0.3473018,0,0.38000000000000006,1
ORD_S2_027427,C_S2_00657,1,0.80889857,1,0.38000000000000006,1
ORD_S2_043272,C_S2_01852,0,0.31047314,0,0.38000000000000006,1
ORD_S2_012248,C_S2_02531,0,0.60204315,1,0.38000000000000006,0
ORD_S2_042445,C_S2_04205,0,0.35736144,0,0.38000000000000006,1
ORD_S2_009088,C_S2_00019,0,0.35481966,0,0.38000000000000006,1
ORD_S2_003450,C_S2_01113,0,0.26786792,0,0.38000000000000006,1
ORD_S2_036103,C_S2_00211,0,0.44114274,1,0.38000000000000006,0
ORD_S2_006938,C_S2_03475,0,0.36706647,0,0.38000000000000006,1
ORD_S2_019250,C_S2_04332,0,0.29690945,0,0.38000000000000006,1
ORD_S2_006414,C_S2_00336,0,0.41022494,1,0.38000000000000006,0
ORD_S2_041445,C_S2_00325,0,0.34136257,0,0.38000000000000006,1
ORD_S2_039752,C_S2_01629,0,0.48028445,1,0.38000000000000006,0
ORD_S2_034349,C_S2_03090,1,0.7432752,1,0.38000000000000006,1
ORD_S2_041293,C_S2_01355,1,0.7369214,1,0.38000000000000006,1
ORD_S2_032329,C_S2_01953,0,0.26990527,0,0.38000000000000006,1
ORD_S2_029499,C_S2_02583,0,0.23675545,0,0.38000000000000006,1
ORD_S2_049918,C_S2_03484,1,0.45233238,1,0.38000000000000006,1
ORD_S2_017061,C_S2_03762,1,0.7092969,1,0.38000000000000006,1
ORD_S2_001558,C_S2_00875,1,0.4391291,1,0.38000000000000006,1
ORD_S2_044353,C_S2_03034,0,0.40050876,1,0.38000000000000006,0
ORD_S2_038180,C_S2_03231,1,0.42591107,1,0.38000000000000006,1
ORD_S2_040612,C_S2_04755,1,0.7070065,1,0.38000000000000006,1
ORD_S2_023559,C_S2_04820,0,0.7083352,1,0.38000000000000006,0
ORD_S2_015669,C_S2_04830,0,0.20164308,0,0.38000000000000006,1
ORD_S2_026753,C_S2_03613,0,0.21831247,0,0.38000000000000006,1
ORD_S2_020108,C_S2_02562,0,0.27176628,0,0.38000000000000006,1
ORD_S2_040191,C_S2_03397,1,0.6887215,1,0.38000000000000006,1
ORD_S2_042963,C_S2_00782,1,0.71067894,1,0.38000000000000006,1
ORD_S2_012224,C_S2_02357,1,0.49535716,1,0.38000000000000006,1
ORD_S2_018031,C_S2_00837,0,0.41655338,1,0.38000000000000006,0
ORD_S2_004048,C_S2_04978,0,0.07159375,0,0.38000000000000006,1
ORD_S2_002100,C_S2_03400,0,0.4789217,1,0.38000000000000006,0
ORD_S2_045055,C_S2_01195,0,0.29399404,0,0.38000000000000006,1
ORD_S2_020188,C_S2_01160,1,0.56007415,1,0.38000000000000006,1
ORD_S2_027327,C_S2_03718,0,0.38923612,1,0.38000000000000006,0
ORD_S2_005300,C_S2_01375,1,0.330046,0,0.38000000000000006,0
ORD_S2_005397,C_S2_03673,1,0.48619646,1,0.38000000000000006,1
ORD_S2_045599,C_S2_04681,0,0.44855902,1,0.38000000000000006,0
ORD_S2_049931,C_S2_04033,0,0.37612438,0,0.38000000000000006,1
ORD_S2_035352,C_S2_01308,0,0.35329655,0,0.38000000000000006,1
ORD_S2_025788,C_S2_01559,0,0.5180669,1,0.38000000000000006,0
ORD_S2_033228,C_S2_04658,0,0.4130732,1,0.38000000000000006,0
ORD_S2_044058,C_S2_00473,0,0.41221273,1,0.38000000000000006,0
ORD_S2_007502,C_S2_04090,0,0.4478603,1,0.38000000000000006,0
ORD_S2_019965,C_S2_01056,0,0.27924,0,0.38000000000000006,1
ORD_S2_033393,C_S2_02253,1,0.5715159,1,0.38000000000000006,1
ORD_S2_000742,C_S2_04557,0,0.21237616,0,0.38000000000000006,1
ORD_S2_043474,C_S2_01407,1,0.4650895,1,0.38000000000000006,1
ORD_S2_037235,C_S2_04371,0,0.25681892,0,0.38000000000000006,1
ORD_S2_045444,C_S2_03357,1,0.44288564,1,0.38000000000000006,1
ORD_S2_015501,C_S2_00383,0,0.42356935,1,0.38000000000000006,0
ORD_S2_037522,C_S2_03004,1,0.4232487,1,0.38000000000000006,1
ORD_S2_037814,C_S2_02410,0,0.6347136,1,0.38000000000000006,0
ORD_S2_049008,C_S2_03748,0,0.25470716,0,0.38000000000000006,1
ORD_S2_019269,C_S2_02226,1,0.54295135,1,0.38000000000000006,1
ORD_S2_031956,C_S2_01099,1,0.5476657,1,0.38000000000000006,1
ORD_S2_015729,C_S2_02413,0,0.44708216,1,0.38000000000000006,0
ORD_S2_008767,C_S2_02706,0,0.37531194,0,0.38000000000000006,1
ORD_S2_049324,C_S2_03914,0,0.33657017,0,0.38000000000000006,1
ORD_S2_007446,C_S2_04290,0,0.19164312,0,0.38000000000000006,1
ORD_S2_027938,C_S2_00465,1,0.61023706,1,0.38000000000000006,1
ORD_S2_019375,C_S2_04386,0,0.5903562,1,0.38000000000000006,0
