order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_073887,C_REAL_S2_01573,0,0.34241354,0,0.37,1
ORD_REAL_S2_073888,C_REAL_S2_01627,1,0.60026073,1,0.37,1
ORD_REAL_S2_073889,C_REAL_S2_01881,1,0.6352857,1,0.37,1
ORD_REAL_S2_073890,C_REAL_S2_02959,1,0.41155946,1,0.37,1
ORD_REAL_S2_073891,C_REAL_S2_03189,0,0.48794585,1,0.37,0
ORD_REAL_S2_073892,C_REAL_S2_03887,0,0.4862363,1,0.37,0
ORD_REAL_S2_073893,C_REAL_S2_04242,0,0.40539926,1,0.37,0
ORD_REAL_S2_073894,C_REAL_S2_00084,0,0.5804913,1,0.37,0
ORD_REAL_S2_073895,C_REAL_S2_01680,0,0.5195146,1,0.37,0
ORD_REAL_S2_073896,C_REAL_S2_02875,1,0.5692785,1,0.37,1
ORD_REAL_S2_073897,C_REAL_S2_03310,1,0.41947645,1,0.37,1
ORD_REAL_S2_073898,C_REAL_S2_04694,0,0.5285833,1,0.37,0
ORD_REAL_S2_073899,C_REAL_S2_04821,0,0.54269207,1,0.37,0
ORD_REAL_S2_073900,C_REAL_S2_00094,0,0.39455834,1,0.37,0
ORD_REAL_S2_073901,C_REAL_S2_00117,1,0.5616806,1,0.37,1
ORD_REAL_S2_073902,C_REAL_S2_00191,1,0.42848286,1,0.37,1
ORD_REAL_S2_073903,C_REAL_S2_00201,0,0.3266334,0,0.37,1
ORD_REAL_S2_073904,C_REAL_S2_00624,0,0.52480394,1,0.37,0
ORD_REAL_S2_073905,C_REAL_S2_00634,0,0.35873225,0,0.37,1
ORD_REAL_S2_073906,C_REAL_S2_00685,1,0.7003931,1,0.37,1
ORD_REAL_S2_073907,C_REAL_S2_00770,0,0.49060684,1,0.37,0
ORD_REAL_S2_073908,C_REAL_S2_00874,0,0.5055101,1,0.37,0
ORD_REAL_S2_073909,C_REAL_S2_00998,0,0.4632125,1,0.37,0
ORD_REAL_S2_073910,C_REAL_S2_01159,0,0.3080959,0,0.37,1
ORD_REAL_S2_073911,C_REAL_S2_01305,0,0.4929533,1,0.37,0
ORD_REAL_S2_073912,C_REAL_S2_01742,1,0.6060109,1,0.37,1
ORD_REAL_S2_073913,C_REAL_S2_01857,0,0.38770425,1,0.37,0
ORD_REAL_S2_073914,C_REAL_S2_01865,0,0.33896905,0,0.37,1
ORD_REAL_S2_073915,C_REAL_S2_02169,1,0.46938235,1,0.37,1
ORD_REAL_S2_073916,C_REAL_S2_02518,0,0.6381941,1,0.37,0
ORD_REAL_S2_073917,C_REAL_S2_02521,0,0.4423276,1,0.37,0
ORD_REAL_S2_073918,C_REAL_S2_02524,0,0.5284729,1,0.37,0
ORD_REAL_S2_073919,C_REAL_S2_02569,0,0.44577062,1,0.37,0
ORD_REAL_S2_073920,C_REAL_S2_02589,0,0.6216908,1,0.37,0
ORD_REAL_S2_073921,C_REAL_S2_02704,0,0.30562997,0,0.37,1
ORD_REAL_S2_073922,C_REAL_S2_02800,0,0.44290113,1,0.37,0
ORD_REAL_S2_073923,C_REAL_S2_03141,0,0.38147077,1,0.37,0
ORD_REAL_S2_073924,C_REAL_S2_03198,1,0.47217265,1,0.37,1
ORD_REAL_S2_073925,C_REAL_S2_03335,0,0.6610445,1,0.37,0
ORD_REAL_S2_073926,C_REAL_S2_03516,0,0.4232359,1,0.37,0
ORD_REAL_S2_073927,C_REAL_S2_03712,0,0.36638036,0,0.37,1
ORD_REAL_S2_073928,C_REAL_S2_03740,0,0.5126431,1,0.37,0
ORD_REAL_S2_073929,C_REAL_S2_03750,0,0.5405724,1,0.37,0
ORD_REAL_S2_073930,C_REAL_S2_03951,0,0.44144058,1,0.37,0
ORD_REAL_S2_073931,C_REAL_S2_04222,1,0.5020742,1,0.37,1
ORD_REAL_S2_073932,C_REAL_S2_04237,0,0.4482245,1,0.37,0
ORD_REAL_S2_073933,C_REAL_S2_04596,1,0.52041805,1,0.37,1
ORD_REAL_S2_073934,C_REAL_S2_04670,1,0.72612417,1,0.37,1
ORD_REAL_S2_073935,C_REAL_S2_04758,1,0.53635585,1,0.37,1
ORD_REAL_S2_073936,C_REAL_S2_00208,0,0.5023984,1,0.37,0
ORD_REAL_S2_073937,C_REAL_S2_00596,0,0.06877347,0,0.37,1
ORD_REAL_S2_073938,C_REAL_S2_01120,1,0.43380702,1,0.37,1
ORD_REAL_S2_073939,C_REAL_S2_03143,0,0.47796354,1,0.37,0
ORD_REAL_S2_073940,C_REAL_S2_04784,0,0.44670853,1,0.37,0
ORD_REAL_S2_073941,C_REAL_S2_04906,1,0.6100303,1,0.37,1
ORD_REAL_S2_073942,C_REAL_S2_00184,0,0.41799468,1,0.37,0
ORD_REAL_S2_073943,C_REAL_S2_00628,0,0.20524701,0,0.37,1
ORD_REAL_S2_073944,C_REAL_S2_00661,0,0.52508384,1,0.37,0
ORD_REAL_S2_073945,C_REAL_S2_00932,1,0.4588773,1,0.37,1
ORD_REAL_S2_073946,C_REAL_S2_02160,0,0.47880423,1,0.37,0
ORD_REAL_S2_073947,C_REAL_S2_03720,0,0.46849284,1,0.37,0
ORD_REAL_S2_073948,C_REAL_S2_04140,0,0.57851243,1,0.37,0
ORD_REAL_S2_073949,C_REAL_S2_02142,1,0.4131405,1,0.37,1
ORD_REAL_S2_073950,C_REAL_S2_02823,0,0.18832473,0,0.37,1
ORD_REAL_S2_073951,C_REAL_S2_03428,0,0.51076657,1,0.37,0
ORD_REAL_S2_073952,C_REAL_S2_04588,1,0.7492565,1,0.37,1
ORD_REAL_S2_073953,C_REAL_S2_04763,0,0.38735119,1,0.37,0
ORD_REAL_S2_073954,C_REAL_S2_04774,1,0.50783116,1,0.37,1
ORD_REAL_S2_073955,C_REAL_S2_04839,0,0.504833,1,0.37,0
ORD_REAL_S2_073956,C_REAL_S2_00266,0,0.48143145,1,0.37,0
ORD_REAL_S2_073957,C_REAL_S2_01283,0,0.47245625,1,0.37,0
ORD_REAL_S2_073958,C_REAL_S2_01284,0,0.60156935,1,0.37,0
ORD_REAL_S2_073959,C_REAL_S2_02744,0,0.42473757,1,0.37,0
ORD_REAL_S2_073960,C_REAL_S2_04212,1,0.3732782,1,0.37,1
ORD_REAL_S2_073961,C_REAL_S2_00225,1,0.66582197,1,0.37,1
ORD_REAL_S2_073962,C_REAL_S2_01772,0,0.6015618,1,0.37,0
ORD_REAL_S2_073963,C_REAL_S2_02241,0,0.53653705,1,0.37,0
ORD_REAL_S2_073964,C_REAL_S2_03768,0,0.5899278,1,0.37,0
ORD_REAL_S2_073965,C_REAL_S2_04338,0,0.36048365,0,0.37,1
ORD_REAL_S2_073966,C_REAL_S2_00390,0,0.5344054,1,0.37,0
ORD_REAL_S2_073967,C_REAL_S2_01335,1,0.38909477,1,0.37,1
ORD_REAL_S2_073968,C_REAL_S2_01643,0,0.3938678,1,0.37,0
ORD_REAL_S2_073969,C_REAL_S2_02217,0,0.5707577,1,0.37,0
ORD_REAL_S2_073970,C_REAL_S2_03297,0,0.5631893,1,0.37,0
ORD_REAL_S2_073971,C_REAL_S2_04001,0,0.5021066,1,0.37,0
ORD_REAL_S2_073972,C_REAL_S2_04303,0,0.45852253,1,0.37,0
ORD_REAL_S2_073973,C_REAL_S2_04767,1,0.64131105,1,0.37,1
ORD_REAL_S2_073974,C_REAL_S2_00867,0,0.36202425,0,0.37,1
ORD_REAL_S2_073975,C_REAL_S2_01548,0,0.22624056,0,0.37,1
ORD_REAL_S2_073976,C_REAL_S2_01611,0,0.40954617,1,0.37,0
ORD_REAL_S2_073977,C_REAL_S2_02692,0,0.5402799,1,0.37,0
ORD_REAL_S2_073978,C_REAL_S2_03073,1,0.72707814,1,0.37,1
ORD_REAL_S2_073979,C_REAL_S2_03093,1,0.44658494,1,0.37,1
ORD_REAL_S2_073980,C_REAL_S2_00521,1,0.5536833,1,0.37,1
ORD_REAL_S2_073981,C_REAL_S2_01622,0,0.34140784,0,0.37,1
ORD_REAL_S2_073982,C_REAL_S2_03643,1,0.55608356,1,0.37,1
ORD_REAL_S2_073983,C_REAL_S2_04169,0,0.23560914,0,0.37,1
ORD_REAL_S2_073984,C_REAL_S2_04604,1,0.44265863,1,0.37,1
ORD_REAL_S2_073985,C_REAL_S2_04991,1,0.4512677,1,0.37,1
ORD_REAL_S2_073986,C_REAL_S2_00466,0,0.54092026,1,0.37,0
ORD_REAL_S2_073987,C_REAL_S2_00720,0,0.49818954,1,0.37,0
ORD_REAL_S2_073988,C_REAL_S2_04249,0,0.3071391,0,0.37,1
ORD_REAL_S2_073989,C_REAL_S2_04436,1,0.6274501,1,0.37,1
ORD_REAL_S2_073990,C_REAL_S2_04486,1,0.5914899,1,0.37,1
ORD_REAL_S2_073991,C_REAL_S2_00374,0,0.4539834,1,0.37,0
ORD_REAL_S2_073992,C_REAL_S2_00523,0,0.6132484,1,0.37,0
ORD_REAL_S2_073993,C_REAL_S2_02394,0,0.3321441,0,0.37,1
ORD_REAL_S2_073994,C_REAL_S2_02689,0,0.4930008,1,0.37,0
ORD_REAL_S2_073995,C_REAL_S2_02818,0,0.36692297,0,0.37,1
ORD_REAL_S2_073996,C_REAL_S2_03162,1,0.44193408,1,0.37,1
ORD_REAL_S2_073997,C_REAL_S2_03398,0,0.6243728,1,0.37,0
ORD_REAL_S2_073998,C_REAL_S2_04176,0,0.37144676,1,0.37,0
ORD_REAL_S2_073999,C_REAL_S2_04286,1,0.47197914,1,0.37,1
ORD_REAL_S2_074000,C_REAL_S2_00091,0,0.39346212,1,0.37,0
ORD_REAL_S2_074001,C_REAL_S2_00722,0,0.5158201,1,0.37,0
ORD_REAL_S2_074002,C_REAL_S2_00889,1,0.43773836,1,0.37,1
ORD_REAL_S2_074003,C_REAL_S2_02141,0,0.3648111,0,0.37,1
ORD_REAL_S2_074004,C_REAL_S2_02700,0,0.2730156,0,0.37,1
ORD_REAL_S2_074005,C_REAL_S2_03218,0,0.4651656,1,0.37,0
ORD_REAL_S2_074006,C_REAL_S2_03752,0,0.39564136,1,0.37,0
ORD_REAL_S2_074007,C_REAL_S2_00363,1,0.5125918,1,0.37,1
ORD_REAL_S2_074008,C_REAL_S2_01502,0,0.32535255,0,0.37,1
ORD_REAL_S2_074009,C_REAL_S2_02648,0,0.583809,1,0.37,0
ORD_REAL_S2_074010,C_REAL_S2_03506,0,0.2455821,0,0.37,1
ORD_REAL_S2_074011,C_REAL_S2_03598,1,0.5966612,1,0.37,1
ORD_REAL_S2_074012,C_REAL_S2_04273,0,0.39363524,1,0.37,0
ORD_REAL_S2_074013,C_REAL_S2_04451,0,0.47417074,1,0.37,0
ORD_REAL_S2_074014,C_REAL_S2_04961,1,0.6128015,1,0.37,1
ORD_REAL_S2_074015,C_REAL_S2_00322,0,0.55844164,1,0.37,0
ORD_REAL_S2_074016,C_REAL_S2_00869,0,0.684264,1,0.37,0
ORD_REAL_S2_074017,C_REAL_S2_01315,1,0.43830046,1,0.37,1
ORD_REAL_S2_074018,C_REAL_S2_03145,0,0.66192025,1,0.37,0
ORD_REAL_S2_074019,C_REAL_S2_03606,1,0.44355133,1,0.37,1
ORD_REAL_S2_074020,C_REAL_S2_03875,0,0.27068245,0,0.37,1
ORD_REAL_S2_074021,C_REAL_S2_04137,0,0.28045827,0,0.37,1
ORD_REAL_S2_074022,C_REAL_S2_01055,1,0.42215252,1,0.37,1
ORD_REAL_S2_074023,C_REAL_S2_02383,0,0.45177832,1,0.37,0
ORD_REAL_S2_074024,C_REAL_S2_04383,0,0.43175197,1,0.37,0
ORD_REAL_S2_074025,C_REAL_S2_02327,0,0.46663243,1,0.37,0
ORD_REAL_S2_074026,C_REAL_S2_02257,0,0.3562615,0,0.37,1
ORD_REAL_S2_074027,C_REAL_S2_02886,1,0.67551017,1,0.37,1
ORD_REAL_S2_074028,C_REAL_S2_03223,1,0.49815562,1,0.37,1
ORD_REAL_S2_074029,C_REAL_S2_03785,0,0.24083841,0,0.37,1
ORD_REAL_S2_074030,C_REAL_S2_00926,1,0.52985084,1,0.37,1
ORD_REAL_S2_074031,C_REAL_S2_01648,0,0.31798595,0,0.37,1
ORD_REAL_S2_074032,C_REAL_S2_04359,0,0.111319594,0,0.37,1
ORD_REAL_S2_074033,C_REAL_S2_04915,0,0.51047933,1,0.37,0
ORD_REAL_S2_074034,C_REAL_S2_02864,0,0.5463319,1,0.37,0
ORD_REAL_S2_074035,C_REAL_S2_00706,0,0.5484837,1,0.37,0
ORD_REAL_S2_074036,C_REAL_S2_01092,0,0.3800894,1,0.37,0
ORD_REAL_S2_074037,C_REAL_S2_02710,1,0.60321873,1,0.37,1
ORD_REAL_S2_074038,C_REAL_S2_04261,0,0.391153,1,0.37,0
ORD_REAL_S2_074039,C_REAL_S2_00826,0,0.6832508,1,0.37,0
ORD_REAL_S2_074040,C_REAL_S2_00871,0,0.5423008,1,0.37,0
ORD_REAL_S2_074041,C_REAL_S2_01485,1,0.4365186,1,0.37,1
ORD_REAL_S2_074042,C_REAL_S2_01769,1,0.46253696,1,0.37,1
ORD_REAL_S2_074043,C_REAL_S2_02195,0,0.54045546,1,0.37,0
ORD_REAL_S2_074044,C_REAL_S2_03552,0,0.33699793,0,0.37,1
ORD_REAL_S2_074045,C_REAL_S2_03611,1,0.77807,1,0.37,1
ORD_REAL_S2_074046,C_REAL_S2_04051,1,0.66779214,1,0.37,1
ORD_REAL_S2_074047,C_REAL_S2_00130,0,0.46011016,1,0.37,0
ORD_REAL_S2_074048,C_REAL_S2_00290,0,0.4929218,1,0.37,0
ORD_REAL_S2_074049,C_REAL_S2_01129,0,0.4376484,1,0.37,0
ORD_REAL_S2_074050,C_REAL_S2_01602,0,0.30906716,0,0.37,1
ORD_REAL_S2_074051,C_REAL_S2_01660,1,0.61128795,1,0.37,1
ORD_REAL_S2_074052,C_REAL_S2_01827,0,0.356043,0,0.37,1
ORD_REAL_S2_074053,C_REAL_S2_03788,0,0.6073009,1,0.37,0
ORD_REAL_S2_074054,C_REAL_S2_04022,0,0.5835212,1,0.37,0
ORD_REAL_S2_074055,C_REAL_S2_04096,0,0.45487174,1,0.37,0
ORD_REAL_S2_074056,C_REAL_S2_01228,0,0.63839966,1,0.37,0
ORD_REAL_S2_074057,C_REAL_S2_02297,0,0.3621919,0,0.37,1
ORD_REAL_S2_074058,C_REAL_S2_02697,1,0.6359672,1,0.37,1
ORD_REAL_S2_074059,C_REAL_S2_03032,0,0.4180775,1,0.37,0
ORD_REAL_S2_074060,C_REAL_S2_04289,1,0.54856557,1,0.37,1
ORD_REAL_S2_074061,C_REAL_S2_04990,1,0.5069622,1,0.37,1
ORD_REAL_S2_074062,C_REAL_S2_00043,1,0.57637554,1,0.37,1
ORD_REAL_S2_074063,C_REAL_S2_00403,1,0.540431,1,0.37,1
ORD_REAL_S2_074064,C_REAL_S2_00606,1,0.7262482,1,0.37,1
ORD_REAL_S2_074065,C_REAL_S2_00813,0,0.5345426,1,0.37,0
ORD_REAL_S2_074066,C_REAL_S2_02095,1,0.5564651,1,0.37,1
ORD_REAL_S2_074067,C_REAL_S2_03567,0,0.482111,1,0.37,0
ORD_REAL_S2_074068,C_REAL_S2_00048,0,0.3711882,1,0.37,0
ORD_REAL_S2_074069,C_REAL_S2_00258,0,0.5507209,1,0.37,0
ORD_REAL_S2_074070,C_REAL_S2_00306,0,0.27510133,0,0.37,1
ORD_REAL_S2_074071,C_REAL_S2_00386,0,0.41867402,1,0.37,0
ORD_REAL_S2_074072,C_REAL_S2_00824,0,0.63921046,1,0.37,0
ORD_REAL_S2_074073,C_REAL_S2_01137,0,0.4906809,1,0.37,0
ORD_REAL_S2_074074,C_REAL_S2_01302,1,0.48255897,1,0.37,1
ORD_REAL_S2_074075,C_REAL_S2_01612,1,0.598098,1,0.37,1
ORD_REAL_S2_074076,C_REAL_S2_01793,0,0.65628105,1,0.37,0
ORD_REAL_S2_074077,C_REAL_S2_02044,0,0.388526,1,0.37,0
ORD_REAL_S2_074078,C_REAL_S2_02072,0,0.26267147,0,0.37,1
ORD_REAL_S2_074079,C_REAL_S2_02147,1,0.47129056,1,0.37,1
ORD_REAL_S2_074080,C_REAL_S2_02364,0,0.6911979,1,0.37,0
ORD_REAL_S2_074081,C_REAL_S2_02507,0,0.5288696,1,0.37,0
ORD_REAL_S2_074082,C_REAL_S2_02587,1,0.52776176,1,0.37,1
ORD_REAL_S2_074083,C_REAL_S2_02798,1,0.6187953,1,0.37,1
ORD_REAL_S2_074084,C_REAL_S2_03157,0,0.39173672,1,0.37,0
ORD_REAL_S2_074085,C_REAL_S2_03303,0,0.53035784,1,0.37,0
ORD_REAL_S2_074086,C_REAL_S2_04093,1,0.42605847,1,0.37,1
ORD_REAL_S2_074087,C_REAL_S2_04158,0,0.31337464,0,0.37,1
ORD_REAL_S2_074088,C_REAL_S2_04184,0,0.45247892,1,0.37,0
ORD_REAL_S2_074089,C_REAL_S2_04337,0,0.61709476,1,0.37,0
ORD_REAL_S2_074090,C_REAL_S2_04366,0,0.36600688,0,0.37,1
ORD_REAL_S2_074091,C_REAL_S2_04415,1,0.53455055,1,0.37,1
ORD_REAL_S2_074092,C_REAL_S2_04445,1,0.6447765,1,0.37,1
ORD_REAL_S2_074093,C_REAL_S2_04478,1,0.6615851,1,0.37,1
ORD_REAL_S2_074094,C_REAL_S2_04582,0,0.41071582,1,0.37,0
ORD_REAL_S2_074095,C_REAL_S2_04713,1,0.65073943,1,0.37,1
ORD_REAL_S2_074096,C_REAL_S2_04771,1,0.45405343,1,0.37,1
ORD_REAL_S2_074097,C_REAL_S2_04772,0,0.5347999,1,0.37,0
ORD_REAL_S2_074098,C_REAL_S2_04864,0,0.4500067,1,0.37,0
ORD_REAL_S2_074099,C_REAL_S2_04904,1,0.41000897,1,0.37,1
ORD_REAL_S2_074100,C_REAL_S2_04917,0,0.46807238,1,0.37,0
ORD_REAL_S2_074101,C_REAL_S2_00150,1,0.46793702,1,0.37,1
ORD_REAL_S2_074102,C_REAL_S2_00965,0,0.32507563,0,0.37,1
ORD_REAL_S2_074103,C_REAL_S2_01259,0,0.36921254,0,0.37,1
ORD_REAL_S2_074104,C_REAL_S2_01600,1,0.40716773,1,0.37,1
ORD_REAL_S2_074105,C_REAL_S2_01647,1,0.35248333,0,0.37,0
ORD_REAL_S2_074106,C_REAL_S2_02701,0,0.3798951,1,0.37,0
ORD_REAL_S2_074107,C_REAL_S2_02866,0,0.5069609,1,0.37,0
ORD_REAL_S2_074108,C_REAL_S2_03694,1,0.6469569,1,0.37,1
ORD_REAL_S2_074109,C_REAL_S2_03745,0,0.045020588,0,0.37,1
ORD_REAL_S2_074110,C_REAL_S2_00291,1,0.4258028,1,0.37,1
ORD_REAL_S2_074111,C_REAL_S2_00508,0,0.5096217,1,0.37,0
ORD_REAL_S2_074112,C_REAL_S2_01535,0,0.4754434,1,0.37,0
ORD_REAL_S2_074113,C_REAL_S2_02066,1,0.69798833,1,0.37,1
ORD_REAL_S2_074114,C_REAL_S2_02309,0,0.46294686,1,0.37,0
ORD_REAL_S2_074115,C_REAL_S2_02633,1,0.46234274,1,0.37,1
ORD_REAL_S2_074116,C_REAL_S2_02707,1,0.52884024,1,0.37,1
ORD_REAL_S2_074117,C_REAL_S2_02938,0,0.44055215,1,0.37,0
ORD_REAL_S2_074118,C_REAL_S2_03791,0,0.49993217,1,0.37,0
ORD_REAL_S2_074119,C_REAL_S2_04136,0,0.50399023,1,0.37,0
ORD_REAL_S2_074120,C_REAL_S2_00686,0,0.5680483,1,0.37,0
ORD_REAL_S2_074121,C_REAL_S2_01010,0,0.5329564,1,0.37,0
ORD_REAL_S2_074122,C_REAL_S2_01066,1,0.3919761,1,0.37,1
ORD_REAL_S2_074123,C_REAL_S2_01391,0,0.44583464,1,0.37,0
ORD_REAL_S2_074124,C_REAL_S2_01571,0,0.46671477,1,0.37,0
ORD_REAL_S2_074125,C_REAL_S2_02340,0,0.39068756,1,0.37,0
ORD_REAL_S2_074126,C_REAL_S2_02450,0,0.34245217,0,0.37,1
ORD_REAL_S2_074127,C_REAL_S2_02819,1,0.49038407,1,0.37,1
ORD_REAL_S2_074128,C_REAL_S2_02868,0,0.7019596,1,0.37,0
ORD_REAL_S2_074129,C_REAL_S2_02960,0,0.49977455,1,0.37,0
ORD_REAL_S2_074130,C_REAL_S2_03000,1,0.44094837,1,0.37,1
ORD_REAL_S2_074131,C_REAL_S2_03543,1,0.49032903,1,0.37,1
ORD_REAL_S2_074132,C_REAL_S2_03718,1,0.71619475,1,0.37,1
ORD_REAL_S2_074133,C_REAL_S2_03811,1,0.6427177,1,0.37,1
ORD_REAL_S2_074134,C_REAL_S2_03950,0,0.3591749,0,0.37,1
ORD_REAL_S2_074135,C_REAL_S2_04170,1,0.7834511,1,0.37,1
ORD_REAL_S2_074136,C_REAL_S2_04671,0,0.32218504,0,0.37,1
ORD_REAL_S2_074137,C_REAL_S2_04916,0,0.4680927,1,0.37,0
ORD_REAL_S2_074138,C_REAL_S2_00003,0,0.39671534,1,0.37,0
ORD_REAL_S2_074139,C_REAL_S2_01441,0,0.51104295,1,0.37,0
ORD_REAL_S2_074140,C_REAL_S2_02263,0,0.31525066,0,0.37,1
ORD_REAL_S2_074141,C_REAL_S2_03637,0,0.53038275,1,0.37,0
ORD_REAL_S2_074142,C_REAL_S2_00769,0,0.41894877,1,0.37,0
ORD_REAL_S2_074143,C_REAL_S2_04506,0,0.40590692,1,0.37,0
ORD_REAL_S2_074144,C_REAL_S2_00355,1,0.50868344,1,0.37,1
ORD_REAL_S2_074145,C_REAL_S2_00445,0,0.6026847,1,0.37,0
ORD_REAL_S2_074146,C_REAL_S2_00517,0,0.30718932,0,0.37,1
ORD_REAL_S2_074147,C_REAL_S2_02292,0,0.2970814,0,0.37,1
ORD_REAL_S2_074148,C_REAL_S2_03404,0,0.36492452,0,0.37,1
ORD_REAL_S2_074149,C_REAL_S2_03629,1,0.44821188,1,0.37,1
ORD_REAL_S2_074150,C_REAL_S2_04738,1,0.4810615,1,0.37,1
ORD_REAL_S2_074151,C_REAL_S2_00016,1,0.54027015,1,0.37,1
ORD_REAL_S2_074152,C_REAL_S2_01045,0,0.47060335,1,0.37,0
ORD_REAL_S2_074153,C_REAL_S2_01841,1,0.59019864,1,0.37,1
ORD_REAL_S2_074154,C_REAL_S2_01949,0,0.47998503,1,0.37,0
ORD_REAL_S2_074155,C_REAL_S2_02497,0,0.5788773,1,0.37,0
ORD_REAL_S2_074156,C_REAL_S2_02930,1,0.37537813,1,0.37,1
ORD_REAL_S2_074157,C_REAL_S2_03338,0,0.5422378,1,0.37,0
ORD_REAL_S2_074158,C_REAL_S2_03699,1,0.47095144,1,0.37,1
ORD_REAL_S2_074159,C_REAL_S2_03838,0,0.28571996,0,0.37,1
ORD_REAL_S2_074160,C_REAL_S2_04725,0,0.50817776,1,0.37,0
ORD_REAL_S2_074161,C_REAL_S2_00099,0,0.4840307,1,0.37,0
ORD_REAL_S2_074162,C_REAL_S2_00740,0,0.49102315,1,0.37,0
ORD_REAL_S2_074163,C_REAL_S2_01805,0,0.3472637,0,0.37,1
ORD_REAL_S2_074164,C_REAL_S2_02519,0,0.54648095,1,0.37,0
ORD_REAL_S2_074165,C_REAL_S2_02963,0,0.43999803,1,0.37,0
ORD_REAL_S2_074166,C_REAL_S2_03063,0,0.37401602,1,0.37,0
ORD_REAL_S2_074167,C_REAL_S2_03894,0,0.549906,1,0.37,0
ORD_REAL_S2_074168,C_REAL_S2_03944,1,0.40468594,1,0.37,1
ORD_REAL_S2_074169,C_REAL_S2_04188,1,0.58971965,1,0.37,1
ORD_REAL_S2_074170,C_REAL_S2_04692,0,0.70238984,1,0.37,0
ORD_REAL_S2_074171,C_REAL_S2_00062,1,0.35941258,0,0.37,0
ORD_REAL_S2_074172,C_REAL_S2_00063,0,0.5052073,1,0.37,0
ORD_REAL_S2_074173,C_REAL_S2_00637,0,0.39792997,1,0.37,0
ORD_REAL_S2_074174,C_REAL_S2_00840,1,0.4036774,1,0.37,1
ORD_REAL_S2_074175,C_REAL_S2_04402,0,0.3366208,0,0.37,1
ORD_REAL_S2_074176,C_REAL_S2_04791,0,0.35424215,0,0.37,1
ORD_REAL_S2_074177,C_REAL_S2_00106,0,0.4094622,1,0.37,0
ORD_REAL_S2_074178,C_REAL_S2_00294,1,0.5250072,1,0.37,1
ORD_REAL_S2_074179,C_REAL_S2_01069,1,0.4804521,1,0.37,1
ORD_REAL_S2_074180,C_REAL_S2_01362,0,0.560803,1,0.37,0
ORD_REAL_S2_074181,C_REAL_S2_01396,1,0.7191715,1,0.37,1
ORD_REAL_S2_074182,C_REAL_S2_02153,1,0.66093427,1,0.37,1
ORD_REAL_S2_074183,C_REAL_S2_02233,0,0.39926383,1,0.37,0
ORD_REAL_S2_074184,C_REAL_S2_02663,1,0.56618786,1,0.37,1
ORD_REAL_S2_074185,C_REAL_S2_02672,0,0.52568895,1,0.37,0
ORD_REAL_S2_074186,C_REAL_S2_04467,0,0.4500925,1,0.37,0
ORD_REAL_S2_074187,C_REAL_S2_02134,0,0.5351138,1,0.37,0
ORD_REAL_S2_074188,C_REAL_S2_02953,0,0.40778226,1,0.37,0
ORD_REAL_S2_074189,C_REAL_S2_03921,0,0.33632022,0,0.37,1
ORD_REAL_S2_074190,C_REAL_S2_04745,0,0.30748484,0,0.37,1
ORD_REAL_S2_074191,C_REAL_S2_00278,0,0.62627536,1,0.37,0
ORD_REAL_S2_074192,C_REAL_S2_00449,1,0.5977427,1,0.37,1
ORD_REAL_S2_074193,C_REAL_S2_00757,0,0.516231,1,0.37,0
ORD_REAL_S2_074194,C_REAL_S2_01475,0,0.58429545,1,0.37,0
ORD_REAL_S2_074195,C_REAL_S2_02148,0,0.45621064,1,0.37,0
ORD_REAL_S2_074196,C_REAL_S2_02302,1,0.39964363,1,0.37,1
ORD_REAL_S2_074197,C_REAL_S2_04842,1,0.49251303,1,0.37,1
ORD_REAL_S2_074198,C_REAL_S2_00847,0,0.23196696,0,0.37,1
ORD_REAL_S2_074199,C_REAL_S2_01028,0,0.286005,0,0.37,1
ORD_REAL_S2_074200,C_REAL_S2_01061,0,0.6627939,1,0.37,0
ORD_REAL_S2_074201,C_REAL_S2_01559,0,0.42732158,1,0.37,0
ORD_REAL_S2_074202,C_REAL_S2_01748,0,0.37291324,1,0.37,0
ORD_REAL_S2_074203,C_REAL_S2_02642,0,0.3340776,0,0.37,1
ORD_REAL_S2_074204,C_REAL_S2_03138,1,0.5718098,1,0.37,1
ORD_REAL_S2_074205,C_REAL_S2_04079,0,0.5604673,1,0.37,0
ORD_REAL_S2_074206,C_REAL_S2_00347,0,0.5230877,1,0.37,0
ORD_REAL_S2_074207,C_REAL_S2_00407,1,0.38746974,1,0.37,1
ORD_REAL_S2_074208,C_REAL_S2_00431,0,0.5345684,1,0.37,0
ORD_REAL_S2_074209,C_REAL_S2_01102,1,0.3803989,1,0.37,1
ORD_REAL_S2_074210,C_REAL_S2_01587,0,0.38872454,1,0.37,0
ORD_REAL_S2_074211,C_REAL_S2_01713,0,0.35087556,0,0.37,1
ORD_REAL_S2_074212,C_REAL_S2_02333,0,0.7355451,1,0.37,0
ORD_REAL_S2_074213,C_REAL_S2_03244,0,0.6563468,1,0.37,0
ORD_REAL_S2_074214,C_REAL_S2_03645,0,0.23885144,0,0.37,1
ORD_REAL_S2_074215,C_REAL_S2_03882,0,0.46339777,1,0.37,0
ORD_REAL_S2_074216,C_REAL_S2_04333,0,0.2967719,0,0.37,1
ORD_REAL_S2_074217,C_REAL_S2_04612,0,0.38513464,1,0.37,0
ORD_REAL_S2_074218,C_REAL_S2_04785,0,0.32833546,0,0.37,1
