order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_087392,C0241_REAL08,0,0.3653193,0,0.43,1
ORD_REAL_087393,C0327_REAL08,1,0.6724631,1,0.43,1
ORD_REAL_087394,C0350_REAL08,1,0.71249956,1,0.43,1
ORD_REAL_087395,C0272_REAL08,0,0.39072093,0,0.43,1
ORD_REAL_092392,C0241_REAL09,0,0.36721912,0,0.43,1
ORD_REAL_092393,C0327_REAL09,1,0.6724631,1,0.43,1
ORD_REAL_092394,C0350_REAL09,1,0.69382656,1,0.43,1
ORD_REAL_092395,C0272_REAL09,0,0.39072093,0,0.43,1
ORD_REAL_097392,C0241_REAL10,0,0.36721912,0,0.43,1
ORD_REAL_097393,C0327_REAL10,1,0.6724631,1,0.43,1
ORD_REAL_097394,C0350_REAL10,1,0.71249956,1,0.43,1
ORD_REAL_097395,C0272_REAL10,0,0.39072093,0,0.43,1
ORD_REAL_102392,C0241_REAL11,0,0.36721912,0,0.43,1
ORD_REAL_102393,C0327_REAL11,1,0.6724631,1,0.43,1
ORD_REAL_102394,C0350_REAL11,1,0.71249956,1,0.43,1
ORD_REAL_102395,C0272_REAL11,0,0.39072093,0,0.43,1
ORD_REAL_052396,C0375_REAL01,0,0.29538435,0,0.43,1
ORD_REAL_057396,C0375_REAL02,0,0.29538435,0,0.43,1
ORD_REAL_062396,C0375_REAL03,0,0.29538435,0,0.43,1
ORD_REAL_067396,C0375_REAL04,0,0.29538435,0,0.43,1
ORD_REAL_072396,C0375_REAL05,0,0.29538435,0,0.43,1
ORD_REAL_077396,C0375_REAL06,0,0.29538435,0,0.43,1
ORD_REAL_082396,C0375_REAL07,0,0.29538435,0,0.43,1
ORD_REAL_087396,C0375_REAL08,0,0.29538435,0,0.43,1
ORD_REAL_092396,C0375_REAL09,0,0.29538435,0,0.43,1
ORD_REAL_097396,C0375_REAL10,0,0.29538435,0,0.43,1
ORD_REAL_102396,C0375_REAL11,0,0.29538435,0,0.43,1
ORD_REAL_052397,C0476_REAL01,0,0.33907056,0,0.43,1
ORD_REAL_057397,C0476_REAL02,0,0.33907056,0,0.43,1
ORD_REAL_062397,C0476_REAL03,0,0.33907056,0,0.43,1
ORD_REAL_067397,C0476_REAL04,0,0.33907056,0,0.43,1
ORD_REAL_072397,C0476_REAL05,0,0.33907056,0,0.43,1
ORD_REAL_077397,C0476_REAL06,0,0.33907056,0,0.43,1
ORD_REAL_082397,C0476_REAL07,0,0.33907056,0,0.43,1
ORD_REAL_087397,C0476_REAL08,0,0.33907056,0,0.43,1
ORD_REAL_092397,C0476_REAL09,0,0.33907056,0,0.43,1
ORD_REAL_097397,C0476_REAL10,0,0.33907056,0,0.43,1
ORD_REAL_102397,C0476_REAL11,0,0.33907056,0,0.43,1
ORD_REAL_052398,C0144_REAL01,0,0.3692339,0,0.43,1
ORD_REAL_057398,C0144_REAL02,0,0.31893468,0,0.43,1
ORD_REAL_062398,C0144_REAL03,0,0.31893468,0,0.43,1
ORD_REAL_067398,C0144_REAL04,0,0.31893468,0,0.43,1
ORD_REAL_072398,C0144_REAL05,0,0.3692339,0,0.43,1
ORD_REAL_077398,C0144_REAL06,0,0.3692339,0,0.43,1
ORD_REAL_082398,C0144_REAL07,0,0.35103714,0,0.43,1
ORD_REAL_087398,C0144_REAL08,0,0.3692339,0,0.43,1
ORD_REAL_092398,C0144_REAL09,0,0.3524353,0,0.43,1
ORD_REAL_097398,C0144_REAL10,0,0.3692339,0,0.43,1
ORD_REAL_102398,C0144_REAL11,0,0.35103714,0,0.43,1
ORD_REAL_052399,C0362_REAL01,1,0.79056704,1,0.43,1
ORD_REAL_052400,C0105_REAL01,0,0.45364857,1,0.43,0
ORD_REAL_057399,C0362_REAL02,1,0.83730435,1,0.43,1
ORD_REAL_057400,C0105_REAL02,0,0.45364857,1,0.43,0
ORD_REAL_062399,C0362_REAL03,1,0.8001043,1,0.43,1
ORD_REAL_062400,C0105_REAL03,0,0.46258685,1,0.43,0
ORD_REAL_067399,C0362_REAL04,1,0.7839411,1,0.43,1
ORD_REAL_067400,C0105_REAL04,0,0.46258685,1,0.43,0
ORD_REAL_072399,C0362_REAL05,1,0.83730435,1,0.43,1
ORD_REAL_072400,C0105_REAL05,0,0.46284375,1,0.43,0
ORD_REAL_077399,C0362_REAL06,1,0.82348555,1,0.43,1
ORD_REAL_077400,C0105_REAL06,0,0.45364857,1,0.43,0
ORD_REAL_082399,C0362_REAL07,1,0.81971294,1,0.43,1
ORD_REAL_082400,C0105_REAL07,0,0.46258685,1,0.43,0
ORD_REAL_087399,C0362_REAL08,1,0.81971294,1,0.43,1
ORD_REAL_087400,C0105_REAL08,0,0.45364857,1,0.43,0
ORD_REAL_092399,C0362_REAL09,1,0.83184254,1,0.43,1
ORD_REAL_092400,C0105_REAL09,0,0.46258685,1,0.43,0
ORD_REAL_097399,C0362_REAL10,1,0.8244881,1,0.43,1
ORD_REAL_097400,C0105_REAL10,0,0.46258685,1,0.43,0
ORD_REAL_102399,C0362_REAL11,1,0.83730435,1,0.43,1
ORD_REAL_102400,C0105_REAL11,0,0.46258685,1,0.43,0
ORD_REAL_052401,C0398_REAL01,0,0.27956867,0,0.43,1
ORD_REAL_052402,C0386_REAL01,0,0.305941,0,0.43,1
ORD_REAL_057401,C0398_REAL02,0,0.27956867,0,0.43,1
ORD_REAL_057402,C0386_REAL02,0,0.305941,0,0.43,1
ORD_REAL_062401,C0398_REAL03,0,0.2660245,0,0.43,1
ORD_REAL_062402,C0386_REAL03,0,0.305941,0,0.43,1
ORD_REAL_067401,C0398_REAL04,0,0.2709115,0,0.43,1
ORD_REAL_067402,C0386_REAL04,0,0.305941,0,0.43,1
ORD_REAL_072401,C0398_REAL05,0,0.2709115,0,0.43,1
ORD_REAL_072402,C0386_REAL05,0,0.305941,0,0.43,1
ORD_REAL_077401,C0398_REAL06,0,0.27956867,0,0.43,1
ORD_REAL_077402,C0386_REAL06,0,0.305941,0,0.43,1
ORD_REAL_082401,C0398_REAL07,0,0.28460792,0,0.43,1
ORD_REAL_082402,C0386_REAL07,0,0.305941,0,0.43,1
ORD_REAL_087401,C0398_REAL08,0,0.28460792,0,0.43,1
ORD_REAL_087402,C0386_REAL08,0,0.31472936,0,0.43,1
ORD_REAL_092401,C0398_REAL09,0,0.27956867,0,0.43,1
ORD_REAL_092402,C0386_REAL09,0,0.31472936,0,0.43,1
ORD_REAL_097401,C0398_REAL10,0,0.2660245,0,0.43,1
ORD_REAL_097402,C0386_REAL10,0,0.305941,0,0.43,1
ORD_REAL_102401,C0398_REAL11,0,0.26149225,0,0.43,1
ORD_REAL_102402,C0386_REAL11,0,0.305941,0,0.43,1
ORD_REAL_052403,C0088_REAL01,0,0.63727975,1,0.43,0
ORD_REAL_052404,C0112_REAL01,1,0.8008802,1,0.43,1
ORD_REAL_057403,C0088_REAL02,0,0.6412189,1,0.43,0
ORD_REAL_057404,C0112_REAL02,1,0.8049454,1,0.43,1
ORD_REAL_062403,C0088_REAL03,0,0.52052593,1,0.43,0
ORD_REAL_062404,C0112_REAL03,1,0.8008802,1,0.43,1
ORD_REAL_067403,C0088_REAL04,0,0.52623856,1,0.43,0
ORD_REAL_067404,C0112_REAL04,1,0.8008802,1,0.43,1
ORD_REAL_072403,C0088_REAL05,0,0.52623856,1,0.43,0
ORD_REAL_072404,C0112_REAL05,1,0.8008802,1,0.43,1
ORD_REAL_077403,C0088_REAL06,0,0.52052593,1,0.43,0
ORD_REAL_077404,C0112_REAL06,1,0.8008802,1,0.43,1
ORD_REAL_082403,C0088_REAL07,0,0.52623856,1,0.43,0
ORD_REAL_082404,C0112_REAL07,1,0.8008802,1,0.43,1
ORD_REAL_087403,C0088_REAL08,0,0.64255667,1,0.43,0
ORD_REAL_087404,C0112_REAL08,1,0.8008802,1,0.43,1
ORD_REAL_092403,C0088_REAL09,0,0.53049517,1,0.43,0
ORD_REAL_092404,C0112_REAL09,1,0.8049454,1,0.43,1
ORD_REAL_097403,C0088_REAL10,0,0.64647025,1,0.43,0
ORD_REAL_097404,C0112_REAL10,1,0.8049454,1,0.43,1
ORD_REAL_102403,C0088_REAL11,0,0.63727975,1,0.43,0
ORD_REAL_102404,C0112_REAL11,1,0.8008802,1,0.43,1
ORD_REAL_052405,C0324_REAL01,0,0.47336686,1,0.43,0
ORD_REAL_057405,C0324_REAL02,0,0.46622497,1,0.43,0
ORD_REAL_062405,C0324_REAL03,0,0.46622497,1,0.43,0
ORD_REAL_067405,C0324_REAL04,0,0.46622497,1,0.43,0
ORD_REAL_072405,C0324_REAL05,0,0.4431029,1,0.43,0
ORD_REAL_077405,C0324_REAL06,0,0.4431029,1,0.43,0
ORD_REAL_082405,C0324_REAL07,0,0.47336686,1,0.43,0
ORD_REAL_087405,C0324_REAL08,0,0.46622497,1,0.43,0
ORD_REAL_092405,C0324_REAL09,0,0.4431029,1,0.43,0
ORD_REAL_097405,C0324_REAL10,0,0.47336686,1,0.43,0
ORD_REAL_102405,C0324_REAL11,0,0.4431029,1,0.43,0
ORD_REAL_052406,C0128_REAL01,1,0.4908357,1,0.43,1
ORD_REAL_057406,C0128_REAL02,1,0.46178916,1,0.43,1
ORD_REAL_062406,C0128_REAL03,1,0.4878944,1,0.43,1
ORD_REAL_067406,C0128_REAL04,1,0.45424795,1,0.43,1
ORD_REAL_072406,C0128_REAL05,1,0.45424795,1,0.43,1
ORD_REAL_077406,C0128_REAL06,1,0.45947748,1,0.43,1
ORD_REAL_082406,C0128_REAL07,1,0.45424795,1,0.43,1
ORD_REAL_087406,C0128_REAL08,1,0.46178916,1,0.43,1
ORD_REAL_092406,C0128_REAL09,1,0.4931612,1,0.43,1
ORD_REAL_097406,C0128_REAL10,1,0.4931612,1,0.43,1
ORD_REAL_102406,C0128_REAL11,1,0.45947748,1,0.43,1
ORD_REAL_052407,C0199_REAL01,0,0.26544788,0,0.43,1
ORD_REAL_057407,C0199_REAL02,0,0.25994885,0,0.43,1
ORD_REAL_062407,C0199_REAL03,0,0.26544788,0,0.43,1
ORD_REAL_067407,C0199_REAL04,0,0.25994885,0,0.43,1
ORD_REAL_072407,C0199_REAL05,0,0.26544788,0,0.43,1
ORD_REAL_077407,C0199_REAL06,0,0.26544788,0,0.43,1
ORD_REAL_082407,C0199_REAL07,0,0.26544788,0,0.43,1
ORD_REAL_087407,C0199_REAL08,0,0.25994885,0,0.43,1
ORD_REAL_092407,C0199_REAL09,0,0.26544788,0,0.43,1
ORD_REAL_097407,C0199_REAL10,0,0.26544788,0,0.43,1
ORD_REAL_102407,C0199_REAL11,0,0.26544788,0,0.43,1
ORD_REAL_052408,C0270_REAL01,1,0.69363016,1,0.43,1
ORD_REAL_057408,C0270_REAL02,1,0.6950617,1,0.43,1
ORD_REAL_062408,C0270_REAL03,1,0.6925914,1,0.43,1
ORD_REAL_067408,C0270_REAL04,1,0.6679164,1,0.43,1
ORD_REAL_072408,C0270_REAL05,1,0.6731065,1,0.43,1
ORD_REAL_077408,C0270_REAL06,1,0.67566,1,0.43,1
ORD_REAL_082408,C0270_REAL07,1,0.69363016,1,0.43,1
ORD_REAL_087408,C0270_REAL08,1,0.64500505,1,0.43,1
ORD_REAL_092408,C0270_REAL09,1,0.6642439,1,0.43,1
ORD_REAL_097408,C0270_REAL10,1,0.6731065,1,0.43,1
ORD_REAL_102408,C0270_REAL11,1,0.646548,1,0.43,1
ORD_REAL_052409,C0286_REAL01,0,0.31112057,0,0.43,1
ORD_REAL_057409,C0286_REAL02,0,0.31057444,0,0.43,1
ORD_REAL_062409,C0286_REAL03,0,0.31057444,0,0.43,1
ORD_REAL_067409,C0286_REAL04,0,0.31057444,0,0.43,1
ORD_REAL_072409,C0286_REAL05,0,0.31112057,0,0.43,1
ORD_REAL_077409,C0286_REAL06,0,0.31057444,0,0.43,1
ORD_REAL_082409,C0286_REAL07,0,0.31057444,0,0.43,1
ORD_REAL_087409,C0286_REAL08,0,0.31057444,0,0.43,1
ORD_REAL_092409,C0286_REAL09,0,0.31112057,0,0.43,1
ORD_REAL_097409,C0286_REAL10,0,0.31057444,0,0.43,1
ORD_REAL_102409,C0286_REAL11,0,0.31057444,0,0.43,1
ORD_REAL_052410,C0237_REAL01,1,0.7946484,1,0.43,1
ORD_REAL_057410,C0237_REAL02,1,0.7950851,1,0.43,1
ORD_REAL_062410,C0237_REAL03,1,0.79013807,1,0.43,1
ORD_REAL_067410,C0237_REAL04,1,0.7905819,1,0.43,1
ORD_REAL_072410,C0237_REAL05,1,0.7951866,1,0.43,1
ORD_REAL_077410,C0237_REAL06,1,0.7951866,1,0.43,1
ORD_REAL_082410,C0237_REAL07,1,0.7996159,1,0.43,1
ORD_REAL_087410,C0237_REAL08,1,0.7996159,1,0.43,1
ORD_REAL_092410,C0237_REAL09,1,0.7946484,1,0.43,1
ORD_REAL_097410,C0237_REAL10,1,0.7996159,1,0.43,1
ORD_REAL_102410,C0237_REAL11,1,0.7946484,1,0.43,1
ORD_REAL_052411,C0320_REAL01,0,0.11973198,0,0.43,1
ORD_REAL_057411,C0320_REAL02,0,0.11908721,0,0.43,1
ORD_REAL_062411,C0320_REAL03,0,0.12144159,0,0.43,1
ORD_REAL_067411,C0320_REAL04,0,0.14178987,0,0.43,1
ORD_REAL_072411,C0320_REAL05,0,0.11973198,0,0.43,1
ORD_REAL_077411,C0320_REAL06,0,0.11908721,0,0.43,1
ORD_REAL_082411,C0320_REAL07,0,0.14300987,0,0.43,1
ORD_REAL_087411,C0320_REAL08,0,0.12078891,0,0.43,1
ORD_REAL_092411,C0320_REAL09,0,0.12144159,0,0.43,1
ORD_REAL_097411,C0320_REAL10,0,0.14300987,0,0.43,1
ORD_REAL_102411,C0320_REAL11,0,0.14104538,0,0.43,1
ORD_REAL_052412,C0500_REAL01,0,0.1572517,0,0.43,1
ORD_REAL_057412,C0500_REAL02,0,0.1572517,0,0.43,1
ORD_REAL_062412,C0500_REAL03,0,0.15512697,0,0.43,1
ORD_REAL_067412,C0500_REAL04,0,0.1572517,0,0.43,1
ORD_REAL_072412,C0500_REAL05,0,0.15512697,0,0.43,1
ORD_REAL_077412,C0500_REAL06,0,0.15512697,0,0.43,1
ORD_REAL_082412,C0500_REAL07,0,0.1572517,0,0.43,1
ORD_REAL_087412,C0500_REAL08,0,0.1572517,0,0.43,1
ORD_REAL_092412,C0500_REAL09,0,0.15512697,0,0.43,1
ORD_REAL_097412,C0500_REAL10,0,0.1572517,0,0.43,1
ORD_REAL_102412,C0500_REAL11,0,0.1572517,0,0.43,1
ORD_REAL_052413,C0498_REAL01,1,0.62371874,1,0.43,1
ORD_REAL_057413,C0498_REAL02,1,0.6215325,1,0.43,1
ORD_REAL_062413,C0498_REAL03,1,0.62371874,1,0.43,1
ORD_REAL_067413,C0498_REAL04,1,0.62371874,1,0.43,1
ORD_REAL_072413,C0498_REAL05,1,0.6215325,1,0.43,1
ORD_REAL_077413,C0498_REAL06,1,0.62371874,1,0.43,1
ORD_REAL_082413,C0498_REAL07,1,0.6215325,1,0.43,1
ORD_REAL_087413,C0498_REAL08,1,0.62371874,1,0.43,1
ORD_REAL_092413,C0498_REAL09,1,0.6215325,1,0.43,1
ORD_REAL_097413,C0498_REAL10,1,0.62371874,1,0.43,1
ORD_REAL_102413,C0498_REAL11,1,0.6215325,1,0.43,1
ORD_REAL_052414,C0248_REAL01,1,0.73882705,1,0.43,1
ORD_REAL_057414,C0248_REAL02,1,0.73314947,1,0.43,1
ORD_REAL_062414,C0248_REAL03,1,0.7206629,1,0.43,1
ORD_REAL_067414,C0248_REAL04,1,0.73385996,1,0.43,1
ORD_REAL_072414,C0248_REAL05,1,0.73314947,1,0.43,1
ORD_REAL_077414,C0248_REAL06,1,0.7154835,1,0.43,1
ORD_REAL_082414,C0248_REAL07,1,0.73314947,1,0.43,1
ORD_REAL_087414,C0248_REAL08,1,0.73385996,1,0.43,1
ORD_REAL_092414,C0248_REAL09,1,0.7281142,1,0.43,1
ORD_REAL_097414,C0248_REAL10,1,0.73882705,1,0.43,1
ORD_REAL_102414,C0248_REAL11,1,0.71474296,1,0.43,1
ORD_REAL_052415,C0134_REAL01,0,0.40172002,0,0.43,1
ORD_REAL_052416,C0488_REAL01,0,0.31852755,0,0.43,1
ORD_REAL_057415,C0134_REAL02,0,0.3927443,0,0.43,1
ORD_REAL_057416,C0488_REAL02,0,0.31852755,0,0.43,1
ORD_REAL_062415,C0134_REAL03,0,0.3927443,0,0.43,1
ORD_REAL_062416,C0488_REAL03,0,0.31852755,0,0.43,1
ORD_REAL_067415,C0134_REAL04,0,0.40172002,0,0.43,1
ORD_REAL_067416,C0488_REAL04,0,0.31852755,0,0.43,1
ORD_REAL_072415,C0134_REAL05,0,0.3927443,0,0.43,1
ORD_REAL_072416,C0488_REAL05,0,0.31852755,0,0.43,1
ORD_REAL_077415,C0134_REAL06,0,0.3927443,0,0.43,1
ORD_REAL_077416,C0488_REAL06,0,0.31852755,0,0.43,1
ORD_REAL_082415,C0134_REAL07,0,0.3927443,0,0.43,1
ORD_REAL_082416,C0488_REAL07,0,0.31852755,0,0.43,1
ORD_REAL_087415,C0134_REAL08,0,0.40172002,0,0.43,1
ORD_REAL_087416,C0488_REAL08,0,0.31852755,0,0.43,1
ORD_REAL_092415,C0134_REAL09,0,0.40172002,0,0.43,1
ORD_REAL_092416,C0488_REAL09,0,0.31852755,0,0.43,1
ORD_REAL_097415,C0134_REAL10,0,0.40172002,0,0.43,1
ORD_REAL_097416,C0488_REAL10,0,0.31852755,0,0.43,1
ORD_REAL_102415,C0134_REAL11,0,0.40172002,0,0.43,1
ORD_REAL_102416,C0488_REAL11,0,0.31852755,0,0.43,1
ORD_REAL_052417,C0010_REAL01,1,0.76274586,1,0.43,1
ORD_REAL_057417,C0010_REAL02,1,0.7178262,1,0.43,1
ORD_REAL_062417,C0010_REAL03,1,0.7321873,1,0.43,1
ORD_REAL_067417,C0010_REAL04,1,0.7361513,1,0.43,1
ORD_REAL_072417,C0010_REAL05,1,0.76274586,1,0.43,1
ORD_REAL_077417,C0010_REAL06,1,0.76322454,1,0.43,1
ORD_REAL_082417,C0010_REAL07,1,0.7590507,1,0.43,1
ORD_REAL_087417,C0010_REAL08,1,0.7590507,1,0.43,1
ORD_REAL_092417,C0010_REAL09,1,0.7361513,1,0.43,1
ORD_REAL_097417,C0010_REAL10,1,0.76687545,1,0.43,1
ORD_REAL_102417,C0010_REAL11,1,0.7361513,1,0.43,1
ORD_REAL_052418,C0261_REAL01,0,0.38827065,0,0.43,1
ORD_REAL_052419,C0187_REAL01,1,0.8539663,1,0.43,1
ORD_REAL_052420,C0413_REAL01,0,0.3582891,0,0.43,1
ORD_REAL_057418,C0261_REAL02,0,0.3816732,0,0.43,1
ORD_REAL_057419,C0187_REAL02,1,0.85280216,1,0.43,1
ORD_REAL_057420,C0413_REAL02,0,0.3582891,0,0.43,1
ORD_REAL_062418,C0261_REAL03,0,0.3816732,0,0.43,1
ORD_REAL_062419,C0187_REAL03,1,0.79275614,1,0.43,1
ORD_REAL_062420,C0413_REAL03,0,0.3534731,0,0.43,1
ORD_REAL_067418,C0261_REAL04,0,0.3816732,0,0.43,1
ORD_REAL_067419,C0187_REAL04,1,0.8539663,1,0.43,1
ORD_REAL_067420,C0413_REAL04,0,0.3534731,0,0.43,1
ORD_REAL_072418,C0261_REAL05,0,0.3752684,0,0.43,1
ORD_REAL_072419,C0187_REAL05,1,0.8539663,1,0.43,1
ORD_REAL_072420,C0413_REAL05,0,0.36812252,0,0.43,1
ORD_REAL_077418,C0261_REAL06,0,0.3816732,0,0.43,1
ORD_REAL_077419,C0187_REAL06,1,0.8539663,1,0.43,1
ORD_REAL_077420,C0413_REAL06,0,0.36812252,0,0.43,1
ORD_REAL_082418,C0261_REAL07,0,0.38182354,0,0.43,1
ORD_REAL_082419,C0187_REAL07,1,0.8565044,1,0.43,1
ORD_REAL_082420,C0413_REAL07,0,0.36324918,0,0.43,1
ORD_REAL_087418,C0261_REAL08,0,0.38827065,0,0.43,1
ORD_REAL_087419,C0187_REAL08,1,0.85280216,1,0.43,1
ORD_REAL_087420,C0413_REAL08,0,0.3582891,0,0.43,1
ORD_REAL_092418,C0261_REAL09,0,0.3752684,0,0.43,1
ORD_REAL_092419,C0187_REAL09,1,0.78936785,1,0.43,1
ORD_REAL_092420,C0413_REAL09,0,0.36812252,0,0.43,1
ORD_REAL_097418,C0261_REAL10,0,0.3752684,0,0.43,1
ORD_REAL_097419,C0187_REAL10,1,0.85280216,1,0.43,1
ORD_REAL_097420,C0413_REAL10,0,0.3582891,0,0.43,1
ORD_REAL_102418,C0261_REAL11,0,0.38182354,0,0.43,1
ORD_REAL_102419,C0187_REAL11,1,0.84773606,1,0.43,1
ORD_REAL_102420,C0413_REAL11,0,0.3582891,0,0.43,1
ORD_REAL_052421,C0196_REAL01,0,0.23439786,0,0.43,1
ORD_REAL_057421,C0196_REAL02,0,0.23795114,0,0.43,1
ORD_REAL_062421,C0196_REAL03,0,0.23795114,0,0.43,1
ORD_REAL_067421,C0196_REAL04,0,0.23795114,0,0.43,1
ORD_REAL_072421,C0196_REAL05,0,0.23439786,0,0.43,1
ORD_REAL_077421,C0196_REAL06,0,0.23439786,0,0.43,1
ORD_REAL_082421,C0196_REAL07,0,0.23439786,0,0.43,1
ORD_REAL_087421,C0196_REAL08,0,0.23795114,0,0.43,1
ORD_REAL_092421,C0196_REAL09,0,0.23439786,0,0.43,1
ORD_REAL_097421,C0196_REAL10,0,0.23795114,0,0.43,1
ORD_REAL_102421,C0196_REAL11,0,0.23795114,0,0.43,1
ORD_REAL_052422,C0221_REAL01,1,0.90121895,1,0.43,1
ORD_REAL_057422,C0221_REAL02,1,0.904173,1,0.43,1
ORD_REAL_062422,C0221_REAL03,1,0.904173,1,0.43,1
ORD_REAL_067422,C0221_REAL04,1,0.9053194,1,0.43,1
ORD_REAL_072422,C0221_REAL05,1,0.90336376,1,0.43,1
ORD_REAL_077422,C0221_REAL06,1,0.9045189,1,0.43,1
ORD_REAL_082422,C0221_REAL07,1,0.904173,1,0.43,1
ORD_REAL_087422,C0221_REAL08,1,0.9045189,1,0.43,1
ORD_REAL_092422,C0221_REAL09,1,0.90336376,1,0.43,1
ORD_REAL_097422,C0221_REAL10,1,0.904173,1,0.43,1
ORD_REAL_102422,C0221_REAL11,1,0.904173,1,0.43,1
ORD_REAL_052423,C0231_REAL01,1,0.7637732,1,0.43,1
ORD_REAL_057423,C0231_REAL02,1,0.7637732,1,0.43,1
ORD_REAL_062423,C0231_REAL03,1,0.7733111,1,0.43,1
ORD_REAL_067423,C0231_REAL04,1,0.7637732,1,0.43,1
ORD_REAL_072423,C0231_REAL05,1,0.7637732,1,0.43,1
ORD_REAL_077423,C0231_REAL06,1,0.7637732,1,0.43,1
ORD_REAL_082423,C0231_REAL07,1,0.7733111,1,0.43,1
ORD_REAL_087423,C0231_REAL08,1,0.7733111,1,0.43,1
ORD_REAL_092423,C0231_REAL09,1,0.7637732,1,0.43,1
ORD_REAL_097423,C0231_REAL10,1,0.7637732,1,0.43,1
ORD_REAL_102423,C0231_REAL11,1,0.7637732,1,0.43,1
ORD_REAL_052424,C0381_REAL01,1,0.7045228,1,0.43,1
ORD_REAL_057424,C0381_REAL02,1,0.7134308,1,0.43,1
ORD_REAL_062424,C0381_REAL03,1,0.7045228,1,0.43,1
ORD_REAL_067424,C0381_REAL04,1,0.7045228,1,0.43,1
ORD_REAL_072424,C0381_REAL05,1,0.7003809,1,0.43,1
ORD_REAL_077424,C0381_REAL06,1,0.71234906,1,0.43,1
ORD_REAL_082424,C0381_REAL07,1,0.7134308,1,0.43,1
ORD_REAL_087424,C0381_REAL08,1,0.7045228,1,0.43,1
ORD_REAL_092424,C0381_REAL09,1,0.7003809,1,0.43,1
ORD_REAL_097424,C0381_REAL10,1,0.71234906,1,0.43,1
ORD_REAL_102424,C0381_REAL11,1,0.70342135,1,0.43,1
ORD_REAL_052425,C0491_REAL01,0,0.562516,1,0.43,0
ORD_REAL_052426,C0074_REAL01,1,0.65385604,1,0.43,1
ORD_REAL_057425,C0491_REAL02,0,0.5667189,1,0.43,0
ORD_REAL_057426,C0074_REAL02,1,0.66133726,1,0.43,1
ORD_REAL_062425,C0491_REAL03,0,0.5667189,1,0.43,0
ORD_REAL_062426,C0074_REAL03,1,0.66133726,1,0.43,1
ORD_REAL_067425,C0491_REAL04,0,0.562516,1,0.43,0
ORD_REAL_067426,C0074_REAL04,1,0.66133726,1,0.43,1
ORD_REAL_072425,C0491_REAL05,0,0.5549945,1,0.43,0
ORD_REAL_072426,C0074_REAL05,1,0.66133726,1,0.43,1
ORD_REAL_077425,C0491_REAL06,0,0.56323946,1,0.43,0
ORD_REAL_077426,C0074_REAL06,1,0.65385604,1,0.43,1
ORD_REAL_082425,C0491_REAL07,0,0.562516,1,0.43,0
ORD_REAL_082426,C0074_REAL07,1,0.66133726,1,0.43,1
ORD_REAL_087425,C0491_REAL08,0,0.56744075,1,0.43,0
ORD_REAL_087426,C0074_REAL08,1,0.65385604,1,0.43,1
ORD_REAL_092425,C0491_REAL09,0,0.56323946,1,0.43,0
ORD_REAL_092426,C0074_REAL09,1,0.66133726,1,0.43,1
ORD_REAL_097425,C0491_REAL10,0,0.5599377,1,0.43,0
ORD_REAL_097426,C0074_REAL10,1,0.66133726,1,0.43,1
ORD_REAL_102425,C0491_REAL11,0,0.5592131,1,0.43,0
ORD_REAL_102426,C0074_REAL11,1,0.65385604,1,0.43,1
ORD_REAL_052427,C0261_REAL01,0,0.19915771,0,0.43,1
ORD_REAL_057427,C0261_REAL02,0,0.19356433,0,0.43,1
ORD_REAL_062427,C0261_REAL03,0,0.19807224,0,0.43,1
ORD_REAL_067427,C0261_REAL04,0,0.19594556,0,0.43,1
ORD_REAL_072427,C0261_REAL05,0,0.19702221,0,0.43,1
ORD_REAL_077427,C0261_REAL06,0,0.19567148,0,0.43,1
ORD_REAL_082427,C0261_REAL07,0,0.19356433,0,0.43,1
ORD_REAL_087427,C0261_REAL08,0,0.19594556,0,0.43,1
ORD_REAL_092427,C0261_REAL09,0,0.19807224,0,0.43,1
ORD_REAL_097427,C0261_REAL10,0,0.19807224,0,0.43,1
ORD_REAL_102427,C0261_REAL11,0,0.19943546,0,0.43,1
ORD_REAL_052428,C0041_REAL01,1,0.73800737,1,0.43,1
ORD_REAL_052429,C0165_REAL01,1,0.8284261,1,0.43,1
ORD_REAL_057428,C0041_REAL02,1,0.73800737,1,0.43,1
ORD_REAL_057429,C0165_REAL02,1,0.8284261,1,0.43,1
ORD_REAL_062428,C0041_REAL03,1,0.73984724,1,0.43,1
ORD_REAL_062429,C0165_REAL03,1,0.8284261,1,0.43,1
ORD_REAL_067428,C0041_REAL04,1,0.71571684,1,0.43,1
ORD_REAL_067429,C0165_REAL04,1,0.8294847,1,0.43,1
ORD_REAL_072428,C0041_REAL05,1,0.73800737,1,0.43,1
ORD_REAL_072429,C0165_REAL05,1,0.8284261,1,0.43,1
ORD_REAL_077428,C0041_REAL06,1,0.71571684,1,0.43,1
ORD_REAL_077429,C0165_REAL06,1,0.8294847,1,0.43,1
ORD_REAL_082428,C0041_REAL07,1,0.73800737,1,0.43,1
ORD_REAL_082429,C0165_REAL07,1,0.8284261,1,0.43,1
ORD_REAL_087428,C0041_REAL08,1,0.73800737,1,0.43,1
ORD_REAL_087429,C0165_REAL08,1,0.8294847,1,0.43,1
ORD_REAL_092428,C0041_REAL09,1,0.73800737,1,0.43,1
ORD_REAL_092429,C0165_REAL09,1,0.8294847,1,0.43,1
ORD_REAL_097428,C0041_REAL10,1,0.73800737,1,0.43,1
ORD_REAL_097429,C0165_REAL10,1,0.8284261,1,0.43,1
