order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_093117,C0062_REAL09,0,0.5708833,1,0.44,0
ORD_REAL_098117,C0062_REAL10,0,0.48679698,1,0.44,0
ORD_REAL_103117,C0062_REAL11,0,0.48679698,1,0.44,0
ORD_REAL_053118,C0223_REAL01,0,0.3704572,0,0.44,1
ORD_REAL_058118,C0223_REAL02,0,0.37813213,0,0.44,1
ORD_REAL_063118,C0223_REAL03,0,0.37813213,0,0.44,1
ORD_REAL_068118,C0223_REAL04,0,0.37813213,0,0.44,1
ORD_REAL_073118,C0223_REAL05,0,0.3704572,0,0.44,1
ORD_REAL_078118,C0223_REAL06,0,0.37813213,0,0.44,1
ORD_REAL_083118,C0223_REAL07,0,0.3704572,0,0.44,1
ORD_REAL_088118,C0223_REAL08,0,0.3704572,0,0.44,1
ORD_REAL_093118,C0223_REAL09,0,0.3704572,0,0.44,1
ORD_REAL_098118,C0223_REAL10,0,0.37813213,0,0.44,1
ORD_REAL_103118,C0223_REAL11,0,0.3704572,0,0.44,1
ORD_REAL_053119,C0224_REAL01,1,0.6904436,1,0.44,1
ORD_REAL_058119,C0224_REAL02,1,0.6872611,1,0.44,1
ORD_REAL_063119,C0224_REAL03,1,0.6904436,1,0.44,1
ORD_REAL_068119,C0224_REAL04,1,0.7727518,1,0.44,1
ORD_REAL_073119,C0224_REAL05,1,0.7765018,1,0.44,1
ORD_REAL_078119,C0224_REAL06,1,0.6917519,1,0.44,1
ORD_REAL_083119,C0224_REAL07,1,0.68857676,1,0.44,1
ORD_REAL_088119,C0224_REAL08,1,0.6832999,1,0.44,1
ORD_REAL_093119,C0224_REAL09,1,0.68857676,1,0.44,1
ORD_REAL_098119,C0224_REAL10,1,0.6832999,1,0.44,1
ORD_REAL_103119,C0224_REAL11,1,0.6917519,1,0.44,1
ORD_REAL_053120,C0408_REAL01,1,0.6577505,1,0.44,1
ORD_REAL_058120,C0408_REAL02,1,0.645921,1,0.44,1
ORD_REAL_063120,C0408_REAL03,1,0.6555406,1,0.44,1
ORD_REAL_068120,C0408_REAL04,1,0.6426228,1,0.44,1
ORD_REAL_073120,C0408_REAL05,1,0.64551824,1,0.44,1
ORD_REAL_078120,C0408_REAL06,1,0.6392056,1,0.44,1
ORD_REAL_083120,C0408_REAL07,1,0.645921,1,0.44,1
ORD_REAL_088120,C0408_REAL08,1,0.64930934,1,0.44,1
ORD_REAL_093120,C0408_REAL09,1,0.64930934,1,0.44,1
ORD_REAL_098120,C0408_REAL10,1,0.64890856,1,0.44,1
ORD_REAL_103120,C0408_REAL11,1,0.6369421,1,0.44,1
ORD_REAL_053121,C0445_REAL01,0,0.4191913,0,0.44,1
ORD_REAL_058121,C0445_REAL02,0,0.4194641,0,0.44,1
ORD_REAL_063121,C0445_REAL03,0,0.4191913,0,0.44,1
ORD_REAL_068121,C0445_REAL04,0,0.4191913,0,0.44,1
ORD_REAL_073121,C0445_REAL05,0,0.4191913,0,0.44,1
ORD_REAL_078121,C0445_REAL06,0,0.4194641,0,0.44,1
ORD_REAL_083121,C0445_REAL07,0,0.4194641,0,0.44,1
ORD_REAL_088121,C0445_REAL08,0,0.4191913,0,0.44,1
ORD_REAL_093121,C0445_REAL09,0,0.4194641,0,0.44,1
ORD_REAL_098121,C0445_REAL10,0,0.41452,0,0.44,1
ORD_REAL_103121,C0445_REAL11,0,0.41479194,0,0.44,1
ORD_REAL_053122,C0056_REAL01,0,0.50011283,1,0.44,0
ORD_REAL_058122,C0056_REAL02,0,0.50631,1,0.44,0
ORD_REAL_063122,C0056_REAL03,0,0.5004351,1,0.44,0
ORD_REAL_068122,C0056_REAL04,0,0.4914626,1,0.44,0
ORD_REAL_073122,C0056_REAL05,0,0.5004351,1,0.44,0
ORD_REAL_078122,C0056_REAL06,0,0.51527894,1,0.44,0
ORD_REAL_083122,C0056_REAL07,0,0.4852686,1,0.44,0
ORD_REAL_088122,C0056_REAL08,0,0.5004351,1,0.44,0
ORD_REAL_093122,C0056_REAL09,0,0.4852686,1,0.44,0
ORD_REAL_098122,C0056_REAL10,0,0.50011283,1,0.44,0
ORD_REAL_103122,C0056_REAL11,0,0.4852686,1,0.44,0
ORD_REAL_053123,C0318_REAL01,0,0.22572322,0,0.44,1
ORD_REAL_058123,C0318_REAL02,0,0.22572322,0,0.44,1
ORD_REAL_063123,C0318_REAL03,0,0.22572322,0,0.44,1
ORD_REAL_068123,C0318_REAL04,0,0.22572322,0,0.44,1
ORD_REAL_073123,C0318_REAL05,0,0.2300852,0,0.44,1
ORD_REAL_078123,C0318_REAL06,0,0.22572322,0,0.44,1
ORD_REAL_083123,C0318_REAL07,0,0.2300852,0,0.44,1
ORD_REAL_088123,C0318_REAL08,0,0.2300852,0,0.44,1
ORD_REAL_093123,C0318_REAL09,0,0.22572322,0,0.44,1
ORD_REAL_098123,C0318_REAL10,0,0.22572322,0,0.44,1
ORD_REAL_103123,C0318_REAL11,0,0.2300852,0,0.44,1
ORD_REAL_053124,C0380_REAL01,0,0.47732517,1,0.44,0
ORD_REAL_058124,C0380_REAL02,0,0.4405675,1,0.44,0
ORD_REAL_063124,C0380_REAL03,0,0.47732517,1,0.44,0
ORD_REAL_068124,C0380_REAL04,0,0.47732517,1,0.44,0
ORD_REAL_073124,C0380_REAL05,0,0.4405675,1,0.44,0
ORD_REAL_078124,C0380_REAL06,0,0.45279682,1,0.44,0
ORD_REAL_083124,C0380_REAL07,0,0.4896817,1,0.44,0
ORD_REAL_088124,C0380_REAL08,0,0.48197958,1,0.44,0
ORD_REAL_093124,C0380_REAL09,0,0.4896817,1,0.44,0
ORD_REAL_098124,C0380_REAL10,0,0.44516873,1,0.44,0
ORD_REAL_103124,C0380_REAL11,0,0.4896817,1,0.44,0
ORD_REAL_053125,C0134_REAL01,0,0.28207642,0,0.44,1
ORD_REAL_058125,C0134_REAL02,0,0.28207642,0,0.44,1
ORD_REAL_063125,C0134_REAL03,0,0.28207642,0,0.44,1
ORD_REAL_068125,C0134_REAL04,0,0.28207642,0,0.44,1
ORD_REAL_073125,C0134_REAL05,0,0.28207642,0,0.44,1
ORD_REAL_078125,C0134_REAL06,0,0.28207642,0,0.44,1
ORD_REAL_083125,C0134_REAL07,0,0.28207642,0,0.44,1
ORD_REAL_088125,C0134_REAL08,0,0.28207642,0,0.44,1
ORD_REAL_093125,C0134_REAL09,0,0.28207642,0,0.44,1
ORD_REAL_098125,C0134_REAL10,0,0.28207642,0,0.44,1
ORD_REAL_103125,C0134_REAL11,0,0.28207642,0,0.44,1
ORD_REAL_053126,C0360_REAL01,0,0.20321141,0,0.44,1
ORD_REAL_058126,C0360_REAL02,0,0.22399153,0,0.44,1
ORD_REAL_063126,C0360_REAL03,0,0.23255743,0,0.44,1
ORD_REAL_068126,C0360_REAL04,0,0.20321141,0,0.44,1
ORD_REAL_073126,C0360_REAL05,0,0.20321141,0,0.44,1
ORD_REAL_078126,C0360_REAL06,0,0.19921705,0,0.44,1
ORD_REAL_083126,C0360_REAL07,0,0.2030372,0,0.44,1
ORD_REAL_088126,C0360_REAL08,0,0.228341,0,0.44,1
ORD_REAL_093126,C0360_REAL09,0,0.23255743,0,0.44,1
ORD_REAL_098126,C0360_REAL10,0,0.20321141,0,0.44,1
ORD_REAL_103126,C0360_REAL11,0,0.20321141,0,0.44,1
ORD_REAL_053127,C0028_REAL01,0,0.53567517,1,0.44,0
ORD_REAL_058127,C0028_REAL02,0,0.5247766,1,0.44,0
ORD_REAL_063127,C0028_REAL03,0,0.53567517,1,0.44,0
ORD_REAL_068127,C0028_REAL04,0,0.53567517,1,0.44,0
ORD_REAL_073127,C0028_REAL05,0,0.5260516,1,0.44,0
ORD_REAL_078127,C0028_REAL06,0,0.53567517,1,0.44,0
ORD_REAL_083127,C0028_REAL07,0,0.51557314,1,0.44,0
ORD_REAL_088127,C0028_REAL08,0,0.5247766,1,0.44,0
ORD_REAL_093127,C0028_REAL09,0,0.51557314,1,0.44,0
ORD_REAL_098127,C0028_REAL10,0,0.53567517,1,0.44,0
ORD_REAL_103127,C0028_REAL11,0,0.51557314,1,0.44,0
ORD_REAL_053128,C0247_REAL01,1,0.5849732,1,0.44,1
ORD_REAL_058128,C0247_REAL02,1,0.61070454,1,0.44,1
ORD_REAL_063128,C0247_REAL03,1,0.5929583,1,0.44,1
ORD_REAL_068128,C0247_REAL04,1,0.5929583,1,0.44,1
ORD_REAL_073128,C0247_REAL05,1,0.5929583,1,0.44,1
ORD_REAL_078128,C0247_REAL06,1,0.61070454,1,0.44,1
ORD_REAL_083128,C0247_REAL07,1,0.60283446,1,0.44,1
ORD_REAL_088128,C0247_REAL08,1,0.5849732,1,0.44,1
ORD_REAL_093128,C0247_REAL09,1,0.5929583,1,0.44,1
ORD_REAL_098128,C0247_REAL10,1,0.5929583,1,0.44,1
ORD_REAL_103128,C0247_REAL11,1,0.61070454,1,0.44,1
ORD_REAL_053129,C0406_REAL01,0,0.24321698,0,0.44,1
ORD_REAL_053130,C0257_REAL01,1,0.34791166,0,0.44,0
ORD_REAL_058129,C0406_REAL02,0,0.24320084,0,0.44,1
ORD_REAL_058130,C0257_REAL02,1,0.35066187,0,0.44,0
ORD_REAL_063129,C0406_REAL03,0,0.31634322,0,0.44,1
ORD_REAL_063130,C0257_REAL03,1,0.34791166,0,0.44,0
ORD_REAL_068129,C0406_REAL04,0,0.31634322,0,0.44,1
ORD_REAL_068130,C0257_REAL04,1,0.35066187,0,0.44,0
ORD_REAL_073129,C0406_REAL05,0,0.24320084,0,0.44,1
ORD_REAL_073130,C0257_REAL05,1,0.34791166,0,0.44,0
ORD_REAL_078129,C0406_REAL06,0,0.31632426,0,0.44,1
ORD_REAL_078130,C0257_REAL06,1,0.35066187,0,0.44,0
ORD_REAL_083129,C0406_REAL07,0,0.25468555,0,0.44,1
ORD_REAL_083130,C0257_REAL07,1,0.35066187,0,0.44,0
ORD_REAL_088129,C0406_REAL08,0,0.25470218,0,0.44,1
ORD_REAL_088130,C0257_REAL08,1,0.34791166,0,0.44,0
ORD_REAL_093129,C0406_REAL09,0,0.3297575,0,0.44,1
ORD_REAL_093130,C0257_REAL09,1,0.34791166,0,0.44,0
ORD_REAL_098129,C0406_REAL10,0,0.25468555,0,0.44,1
ORD_REAL_098130,C0257_REAL10,1,0.34791166,0,0.44,0
ORD_REAL_103129,C0406_REAL11,0,0.25468555,0,0.44,1
ORD_REAL_103130,C0257_REAL11,1,0.34791166,0,0.44,0
ORD_REAL_053131,C0174_REAL01,1,0.6132763,1,0.44,1
ORD_REAL_058131,C0174_REAL02,1,0.62555474,1,0.44,1
ORD_REAL_063131,C0174_REAL03,1,0.6167919,1,0.44,1
ORD_REAL_068131,C0174_REAL04,1,0.6167919,1,0.44,1
ORD_REAL_073131,C0174_REAL05,1,0.6132763,1,0.44,1
ORD_REAL_078131,C0174_REAL06,1,0.62555474,1,0.44,1
ORD_REAL_083131,C0174_REAL07,1,0.62902623,1,0.44,1
ORD_REAL_088131,C0174_REAL08,1,0.62555474,1,0.44,1
ORD_REAL_093131,C0174_REAL09,1,0.6132763,1,0.44,1
ORD_REAL_098131,C0174_REAL10,1,0.6132763,1,0.44,1
ORD_REAL_103131,C0174_REAL11,1,0.62555474,1,0.44,1
ORD_REAL_053132,C0309_REAL01,1,0.5394395,1,0.44,1
ORD_REAL_058132,C0309_REAL02,1,0.3927593,0,0.44,0
ORD_REAL_063132,C0309_REAL03,1,0.5394395,1,0.44,1
ORD_REAL_068132,C0309_REAL04,1,0.5394395,1,0.44,1
ORD_REAL_073132,C0309_REAL05,1,0.5375903,1,0.44,1
ORD_REAL_078132,C0309_REAL06,1,0.5394395,1,0.44,1
ORD_REAL_083132,C0309_REAL07,1,0.3927593,0,0.44,0
ORD_REAL_088132,C0309_REAL08,1,0.5394395,1,0.44,1
ORD_REAL_093132,C0309_REAL09,1,0.5375903,1,0.44,1
ORD_REAL_098132,C0309_REAL10,1,0.3927593,0,0.44,0
ORD_REAL_103132,C0309_REAL11,1,0.5375903,1,0.44,1
ORD_REAL_053133,C0113_REAL01,0,0.20469996,0,0.44,1
ORD_REAL_053134,C0364_REAL01,0,0.1754936,0,0.44,1
ORD_REAL_058133,C0113_REAL02,0,0.20469996,0,0.44,1
ORD_REAL_058134,C0364_REAL02,0,0.1754936,0,0.44,1
ORD_REAL_063133,C0113_REAL03,0,0.20469996,0,0.44,1
ORD_REAL_063134,C0364_REAL03,0,0.1754936,0,0.44,1
ORD_REAL_068133,C0113_REAL04,0,0.20469996,0,0.44,1
ORD_REAL_068134,C0364_REAL04,0,0.17770389,0,0.44,1
ORD_REAL_073133,C0113_REAL05,0,0.16477929,0,0.44,1
ORD_REAL_073134,C0364_REAL05,0,0.1225675,0,0.44,1
ORD_REAL_078133,C0113_REAL06,0,0.16477929,0,0.44,1
ORD_REAL_078134,C0364_REAL06,0,0.12421161,0,0.44,1
ORD_REAL_083133,C0113_REAL07,0,0.16477929,0,0.44,1
ORD_REAL_083134,C0364_REAL07,0,0.1754936,0,0.44,1
ORD_REAL_088133,C0113_REAL08,0,0.16477929,0,0.44,1
ORD_REAL_088134,C0364_REAL08,0,0.12421161,0,0.44,1
ORD_REAL_093133,C0113_REAL09,0,0.20469996,0,0.44,1
ORD_REAL_093134,C0364_REAL09,0,0.12421161,0,0.44,1
ORD_REAL_098133,C0113_REAL10,0,0.20469996,0,0.44,1
ORD_REAL_098134,C0364_REAL10,0,0.1225675,0,0.44,1
ORD_REAL_103133,C0113_REAL11,0,0.20469996,0,0.44,1
ORD_REAL_103134,C0364_REAL11,0,0.1754936,0,0.44,1
ORD_REAL_053135,C0161_REAL01,1,0.41960043,0,0.44,0
ORD_REAL_058135,C0161_REAL02,1,0.41960043,0,0.44,0
ORD_REAL_063135,C0161_REAL03,1,0.41960043,0,0.44,0
ORD_REAL_068135,C0161_REAL04,1,0.41960043,0,0.44,0
ORD_REAL_073135,C0161_REAL05,1,0.41960043,0,0.44,0
ORD_REAL_078135,C0161_REAL06,1,0.41960043,0,0.44,0
ORD_REAL_083135,C0161_REAL07,1,0.41637996,0,0.44,0
ORD_REAL_088135,C0161_REAL08,1,0.41637996,0,0.44,0
ORD_REAL_093135,C0161_REAL09,1,0.41637996,0,0.44,0
ORD_REAL_098135,C0161_REAL10,1,0.41637996,0,0.44,0
ORD_REAL_103135,C0161_REAL11,1,0.41637996,0,0.44,0
ORD_REAL_053136,C0039_REAL01,0,0.1485454,0,0.44,1
ORD_REAL_058136,C0039_REAL02,0,0.1523929,0,0.44,1
ORD_REAL_063136,C0039_REAL03,0,0.1523929,0,0.44,1
ORD_REAL_068136,C0039_REAL04,0,0.15048483,0,0.44,1
ORD_REAL_073136,C0039_REAL05,0,0.1523929,0,0.44,1
ORD_REAL_078136,C0039_REAL06,0,0.1523929,0,0.44,1
ORD_REAL_083136,C0039_REAL07,0,0.15048483,0,0.44,1
ORD_REAL_088136,C0039_REAL08,0,0.15048483,0,0.44,1
ORD_REAL_093136,C0039_REAL09,0,0.1523929,0,0.44,1
ORD_REAL_098136,C0039_REAL10,0,0.1485454,0,0.44,1
ORD_REAL_103136,C0039_REAL11,0,0.1485454,0,0.44,1
ORD_REAL_053137,C0338_REAL01,1,0.8006881,1,0.44,1
ORD_REAL_058137,C0338_REAL02,1,0.8006881,1,0.44,1
ORD_REAL_063137,C0338_REAL03,1,0.8026121,1,0.44,1
ORD_REAL_068137,C0338_REAL04,1,0.8026121,1,0.44,1
ORD_REAL_073137,C0338_REAL05,1,0.8006881,1,0.44,1
ORD_REAL_078137,C0338_REAL06,1,0.8026121,1,0.44,1
ORD_REAL_083137,C0338_REAL07,1,0.80407846,1,0.44,1
ORD_REAL_088137,C0338_REAL08,1,0.8021651,1,0.44,1
ORD_REAL_093137,C0338_REAL09,1,0.80407846,1,0.44,1
ORD_REAL_098137,C0338_REAL10,1,0.8021651,1,0.44,1
ORD_REAL_103137,C0338_REAL11,1,0.80407846,1,0.44,1
ORD_REAL_053138,C0452_REAL01,0,0.5093511,1,0.44,0
ORD_REAL_053139,C0102_REAL01,1,0.43523866,0,0.44,0
ORD_REAL_058138,C0452_REAL02,0,0.44875935,1,0.44,0
ORD_REAL_058139,C0102_REAL02,1,0.43523866,0,0.44,0
ORD_REAL_063138,C0452_REAL03,0,0.5093511,1,0.44,0
ORD_REAL_063139,C0102_REAL03,1,0.43523866,0,0.44,0
ORD_REAL_068138,C0452_REAL04,0,0.5093511,1,0.44,0
ORD_REAL_068139,C0102_REAL04,1,0.43523866,0,0.44,0
ORD_REAL_073138,C0452_REAL05,0,0.44875935,1,0.44,0
ORD_REAL_073139,C0102_REAL05,1,0.43523866,0,0.44,0
ORD_REAL_078138,C0452_REAL06,0,0.5093511,1,0.44,0
ORD_REAL_078139,C0102_REAL06,1,0.43523866,0,0.44,0
ORD_REAL_083138,C0452_REAL07,0,0.44875935,1,0.44,0
ORD_REAL_083139,C0102_REAL07,1,0.43523866,0,0.44,0
ORD_REAL_088138,C0452_REAL08,0,0.44875935,1,0.44,0
ORD_REAL_088139,C0102_REAL08,1,0.43523866,0,0.44,0
ORD_REAL_093138,C0452_REAL09,0,0.44875935,1,0.44,0
ORD_REAL_093139,C0102_REAL09,1,0.43523866,0,0.44,0
ORD_REAL_098138,C0452_REAL10,0,0.44875935,1,0.44,0
ORD_REAL_098139,C0102_REAL10,1,0.43523866,0,0.44,0
ORD_REAL_103138,C0452_REAL11,0,0.44875935,1,0.44,0
ORD_REAL_103139,C0102_REAL11,1,0.43523866,0,0.44,0
ORD_REAL_053140,C0048_REAL01,0,0.20229217,0,0.44,1
ORD_REAL_058140,C0048_REAL02,0,0.19605535,0,0.44,1
ORD_REAL_063140,C0048_REAL03,0,0.20461926,0,0.44,1
ORD_REAL_068140,C0048_REAL04,0,0.20461926,0,0.44,1
ORD_REAL_073140,C0048_REAL05,0,0.20229217,0,0.44,1
ORD_REAL_078140,C0048_REAL06,0,0.19832854,0,0.44,1
ORD_REAL_083140,C0048_REAL07,0,0.20229217,0,0.44,1
ORD_REAL_088140,C0048_REAL08,0,0.19832854,0,0.44,1
ORD_REAL_093140,C0048_REAL09,0,0.19605535,0,0.44,1
ORD_REAL_098140,C0048_REAL10,0,0.20461926,0,0.44,1
ORD_REAL_103140,C0048_REAL11,0,0.19832854,0,0.44,1
ORD_REAL_053141,C0450_REAL01,1,0.4415227,1,0.44,1
ORD_REAL_058141,C0450_REAL02,1,0.45360598,1,0.44,1
ORD_REAL_063141,C0450_REAL03,1,0.4415227,1,0.44,1
ORD_REAL_068141,C0450_REAL04,1,0.45360598,1,0.44,1
ORD_REAL_073141,C0450_REAL05,1,0.4415227,1,0.44,1
ORD_REAL_078141,C0450_REAL06,1,0.45360598,1,0.44,1
ORD_REAL_083141,C0450_REAL07,1,0.4415227,1,0.44,1
ORD_REAL_088141,C0450_REAL08,1,0.45360598,1,0.44,1
ORD_REAL_093141,C0450_REAL09,1,0.45360598,1,0.44,1
ORD_REAL_098141,C0450_REAL10,1,0.45360598,1,0.44,1
ORD_REAL_103141,C0450_REAL11,1,0.45360598,1,0.44,1
ORD_REAL_053142,C0395_REAL01,0,0.31760472,0,0.44,1
ORD_REAL_058142,C0395_REAL02,0,0.31760472,0,0.44,1
ORD_REAL_063142,C0395_REAL03,0,0.31760472,0,0.44,1
ORD_REAL_068142,C0395_REAL04,0,0.31760472,0,0.44,1
ORD_REAL_073142,C0395_REAL05,0,0.31760472,0,0.44,1
ORD_REAL_078142,C0395_REAL06,0,0.31760472,0,0.44,1
ORD_REAL_083142,C0395_REAL07,0,0.31760472,0,0.44,1
ORD_REAL_088142,C0395_REAL08,0,0.31760472,0,0.44,1
ORD_REAL_093142,C0395_REAL09,0,0.31760472,0,0.44,1
ORD_REAL_098142,C0395_REAL10,0,0.31760472,0,0.44,1
ORD_REAL_103142,C0395_REAL11,0,0.31760472,0,0.44,1
ORD_REAL_053143,C0333_REAL01,0,0.2235762,0,0.44,1
ORD_REAL_058143,C0333_REAL02,0,0.1987281,0,0.44,1
ORD_REAL_063143,C0333_REAL03,0,0.1987281,0,0.44,1
ORD_REAL_068143,C0333_REAL04,0,0.20469442,0,0.44,1
ORD_REAL_073143,C0333_REAL05,0,0.19705743,0,0.44,1
ORD_REAL_078143,C0333_REAL06,0,0.2235762,0,0.44,1
ORD_REAL_083143,C0333_REAL07,0,0.20469442,0,0.44,1
ORD_REAL_088143,C0333_REAL08,0,0.1987281,0,0.44,1
ORD_REAL_093143,C0333_REAL09,0,0.22175448,0,0.44,1
ORD_REAL_098143,C0333_REAL10,0,0.20469442,0,0.44,1
ORD_REAL_103143,C0333_REAL11,0,0.22175448,0,0.44,1
ORD_REAL_053144,C0257_REAL01,0,0.44372326,1,0.44,0
ORD_REAL_058144,C0257_REAL02,0,0.44372326,1,0.44,0
ORD_REAL_063144,C0257_REAL03,0,0.44372326,1,0.44,0
ORD_REAL_068144,C0257_REAL04,0,0.44971243,1,0.44,0
ORD_REAL_073144,C0257_REAL05,0,0.47007674,1,0.44,0
ORD_REAL_078144,C0257_REAL06,0,0.47007674,1,0.44,0
ORD_REAL_083144,C0257_REAL07,0,0.47007674,1,0.44,0
ORD_REAL_088144,C0257_REAL08,0,0.47007674,1,0.44,0
ORD_REAL_093144,C0257_REAL09,0,0.47007674,1,0.44,0
ORD_REAL_098144,C0257_REAL10,0,0.47007674,1,0.44,0
ORD_REAL_103144,C0257_REAL11,0,0.44971243,1,0.44,0
ORD_REAL_053145,C0213_REAL01,1,0.780176,1,0.44,1
ORD_REAL_058145,C0213_REAL02,1,0.7780937,1,0.44,1
ORD_REAL_063145,C0213_REAL03,1,0.780176,1,0.44,1
ORD_REAL_068145,C0213_REAL04,1,0.7780937,1,0.44,1
ORD_REAL_073145,C0213_REAL05,1,0.780176,1,0.44,1
ORD_REAL_078145,C0213_REAL06,1,0.7780937,1,0.44,1
ORD_REAL_083145,C0213_REAL07,1,0.7780937,1,0.44,1
ORD_REAL_088145,C0213_REAL08,1,0.780176,1,0.44,1
ORD_REAL_093145,C0213_REAL09,1,0.780176,1,0.44,1
ORD_REAL_098145,C0213_REAL10,1,0.780176,1,0.44,1
ORD_REAL_103145,C0213_REAL11,1,0.7780937,1,0.44,1
ORD_REAL_053146,C0266_REAL01,0,0.15018429,0,0.44,1
ORD_REAL_058146,C0266_REAL02,0,0.15018429,0,0.44,1
ORD_REAL_063146,C0266_REAL03,0,0.1436922,0,0.44,1
ORD_REAL_068146,C0266_REAL04,0,0.15018429,0,0.44,1
ORD_REAL_073146,C0266_REAL05,0,0.15018429,0,0.44,1
ORD_REAL_078146,C0266_REAL06,0,0.13324003,0,0.44,1
ORD_REAL_083146,C0266_REAL07,0,0.15018429,0,0.44,1
ORD_REAL_088146,C0266_REAL08,0,0.1436922,0,0.44,1
ORD_REAL_093146,C0266_REAL09,0,0.1436922,0,0.44,1
ORD_REAL_098146,C0266_REAL10,0,0.1436922,0,0.44,1
ORD_REAL_103146,C0266_REAL11,0,0.15018429,0,0.44,1
ORD_REAL_053147,C0029_REAL01,1,0.7110576,1,0.44,1
ORD_REAL_058147,C0029_REAL02,1,0.7110576,1,0.44,1
ORD_REAL_063147,C0029_REAL03,1,0.7110576,1,0.44,1
ORD_REAL_068147,C0029_REAL04,1,0.7110576,1,0.44,1
ORD_REAL_073147,C0029_REAL05,1,0.7110576,1,0.44,1
ORD_REAL_078147,C0029_REAL06,1,0.7120864,1,0.44,1
ORD_REAL_083147,C0029_REAL07,1,0.7110576,1,0.44,1
ORD_REAL_088147,C0029_REAL08,1,0.7120864,1,0.44,1
ORD_REAL_093147,C0029_REAL09,1,0.7120864,1,0.44,1
ORD_REAL_098147,C0029_REAL10,1,0.7120864,1,0.44,1
ORD_REAL_103147,C0029_REAL11,1,0.7120864,1,0.44,1
ORD_REAL_053148,C0105_REAL01,0,0.61045986,1,0.44,0
ORD_REAL_058148,C0105_REAL02,0,0.60232204,1,0.44,0
ORD_REAL_063148,C0105_REAL03,0,0.60932034,1,0.44,0
ORD_REAL_068148,C0105_REAL04,0,0.61858815,1,0.44,0
ORD_REAL_073148,C0105_REAL05,0,0.61858815,1,0.44,0
ORD_REAL_078148,C0105_REAL06,0,0.5846112,1,0.44,0
ORD_REAL_083148,C0105_REAL07,0,0.61858815,1,0.44,0
ORD_REAL_088148,C0105_REAL08,0,0.60112184,1,0.44,0
ORD_REAL_093148,C0105_REAL09,0,0.60112184,1,0.44,0
ORD_REAL_098148,C0105_REAL10,0,0.59407467,1,0.44,0
ORD_REAL_103148,C0105_REAL11,0,0.60932034,1,0.44,0
ORD_REAL_053149,C0432_REAL01,1,0.40714416,0,0.44,0
ORD_REAL_053150,C0015_REAL01,0,0.21619487,0,0.44,1
ORD_REAL_058149,C0432_REAL02,1,0.41076893,0,0.44,0
ORD_REAL_058150,C0015_REAL02,0,0.34969026,0,0.44,1
ORD_REAL_063149,C0432_REAL03,1,0.40714416,0,0.44,0
ORD_REAL_063150,C0015_REAL03,0,0.34969026,0,0.44,1
ORD_REAL_068149,C0432_REAL04,1,0.40714416,0,0.44,0
ORD_REAL_068150,C0015_REAL04,0,0.35307434,0,0.44,1
ORD_REAL_073149,C0432_REAL05,1,0.40714416,0,0.44,0
ORD_REAL_073150,C0015_REAL05,0,0.2207963,0,0.44,1
ORD_REAL_078149,C0432_REAL06,1,0.40714416,0,0.44,0
ORD_REAL_078150,C0015_REAL06,0,0.2207963,0,0.44,1
ORD_REAL_083149,C0432_REAL07,1,0.40714416,0,0.44,0
ORD_REAL_083150,C0015_REAL07,0,0.21872157,0,0.44,1
ORD_REAL_088149,C0432_REAL08,1,0.40714416,0,0.44,0
ORD_REAL_088150,C0015_REAL08,0,0.2207963,0,0.44,1
ORD_REAL_093149,C0432_REAL09,1,0.40714416,0,0.44,0
ORD_REAL_093150,C0015_REAL09,0,0.34969026,0,0.44,1
ORD_REAL_098149,C0432_REAL10,1,0.4013085,0,0.44,0
ORD_REAL_098150,C0015_REAL10,0,0.21825238,0,0.44,1
ORD_REAL_103149,C0432_REAL11,1,0.4013085,0,0.44,0
ORD_REAL_103150,C0015_REAL11,0,0.34969026,0,0.44,1
ORD_REAL_053151,C0436_REAL01,0,0.49229723,1,0.44,0
ORD_REAL_058151,C0436_REAL02,0,0.49229723,1,0.44,0
ORD_REAL_063151,C0436_REAL03,0,0.50540316,1,0.44,0
ORD_REAL_068151,C0436_REAL04,0,0.50540316,1,0.44,0
ORD_REAL_073151,C0436_REAL05,0,0.50540316,1,0.44,0
ORD_REAL_078151,C0436_REAL06,0,0.50540316,1,0.44,0
ORD_REAL_083151,C0436_REAL07,0,0.50540316,1,0.44,0
ORD_REAL_088151,C0436_REAL08,0,0.50540316,1,0.44,0
ORD_REAL_093151,C0436_REAL09,0,0.50540316,1,0.44,0
ORD_REAL_098151,C0436_REAL10,0,0.50540316,1,0.44,0
ORD_REAL_103151,C0436_REAL11,0,0.50540316,1,0.44,0
ORD_REAL_053152,C0375_REAL01,1,0.19041593,0,0.44,0
ORD_REAL_058152,C0375_REAL02,1,0.19306184,0,0.44,0
ORD_REAL_063152,C0375_REAL03,1,0.19041593,0,0.44,0
ORD_REAL_068152,C0375_REAL04,1,0.19041593,0,0.44,0
ORD_REAL_073152,C0375_REAL05,1,0.19041593,0,0.44,0
ORD_REAL_078152,C0375_REAL06,1,0.19041593,0,0.44,0
ORD_REAL_083152,C0375_REAL07,1,0.19041593,0,0.44,0
ORD_REAL_088152,C0375_REAL08,1,0.19041593,0,0.44,0
ORD_REAL_093152,C0375_REAL09,1,0.19041593,0,0.44,0
ORD_REAL_098152,C0375_REAL10,1,0.19306184,0,0.44,0
