order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_087059,C_REAL_S2_04288,1,0.6564579,1,0.39,1
ORD_REAL_S2_087060,C_REAL_S2_00073,0,0.5912581,1,0.39,0
ORD_REAL_S2_087061,C_REAL_S2_00540,0,0.44156256,1,0.39,0
ORD_REAL_S2_087062,C_REAL_S2_00747,0,0.74811554,1,0.39,0
ORD_REAL_S2_087063,C_REAL_S2_01528,1,0.53968376,1,0.39,1
ORD_REAL_S2_087064,C_REAL_S2_01710,0,0.44786814,1,0.39,0
ORD_REAL_S2_087065,C_REAL_S2_02047,0,0.5836588,1,0.39,0
ORD_REAL_S2_087066,C_REAL_S2_00092,1,0.65861046,1,0.39,1
ORD_REAL_S2_087067,C_REAL_S2_00920,1,0.314207,0,0.39,0
ORD_REAL_S2_087068,C_REAL_S2_02699,1,0.5709024,1,0.39,1
ORD_REAL_S2_087069,C_REAL_S2_00651,0,0.5172819,1,0.39,0
ORD_REAL_S2_087070,C_REAL_S2_02011,0,0.4757778,1,0.39,0
ORD_REAL_S2_087071,C_REAL_S2_02216,0,0.39536777,1,0.39,0
ORD_REAL_S2_087072,C_REAL_S2_02396,1,0.6123778,1,0.39,1
ORD_REAL_S2_087073,C_REAL_S2_03578,0,0.38020888,0,0.39,1
ORD_REAL_S2_087074,C_REAL_S2_03815,1,0.6136621,1,0.39,1
ORD_REAL_S2_087075,C_REAL_S2_03982,0,0.41948694,1,0.39,0
ORD_REAL_S2_087076,C_REAL_S2_03992,0,0.4571771,1,0.39,0
ORD_REAL_S2_087077,C_REAL_S2_04040,0,0.2961147,0,0.39,1
ORD_REAL_S2_087078,C_REAL_S2_04378,1,0.528648,1,0.39,1
ORD_REAL_S2_087079,C_REAL_S2_04933,1,0.5672043,1,0.39,1
ORD_REAL_S2_087080,C_REAL_S2_00733,0,0.55923384,1,0.39,0
ORD_REAL_S2_087081,C_REAL_S2_02766,0,0.41183,1,0.39,0
ORD_REAL_S2_087082,C_REAL_S2_04354,1,0.49455604,1,0.39,1
ORD_REAL_S2_087083,C_REAL_S2_01063,1,0.57765794,1,0.39,1
ORD_REAL_S2_087084,C_REAL_S2_01147,0,0.48565128,1,0.39,0
ORD_REAL_S2_087085,C_REAL_S2_01554,0,0.42004576,1,0.39,0
ORD_REAL_S2_087086,C_REAL_S2_01714,0,0.42349127,1,0.39,0
ORD_REAL_S2_087087,C_REAL_S2_01759,0,0.3197961,0,0.39,1
ORD_REAL_S2_087088,C_REAL_S2_04237,0,0.42447245,1,0.39,0
ORD_REAL_S2_087089,C_REAL_S2_04287,0,0.30255336,0,0.39,1
ORD_REAL_S2_087090,C_REAL_S2_04547,1,0.52363974,1,0.39,1
ORD_REAL_S2_087091,C_REAL_S2_01991,0,0.3355397,0,0.39,1
ORD_REAL_S2_087092,C_REAL_S2_02013,1,0.69458747,1,0.39,1
ORD_REAL_S2_087093,C_REAL_S2_02144,0,0.35292968,0,0.39,1
ORD_REAL_S2_087094,C_REAL_S2_02519,1,0.4224722,1,0.39,1
ORD_REAL_S2_087095,C_REAL_S2_02952,1,0.42174187,1,0.39,1
ORD_REAL_S2_087096,C_REAL_S2_04839,0,0.4618503,1,0.39,0
ORD_REAL_S2_087097,C_REAL_S2_00698,0,0.51585746,1,0.39,0
ORD_REAL_S2_087098,C_REAL_S2_01410,1,0.5517281,1,0.39,1
ORD_REAL_S2_087099,C_REAL_S2_02170,0,0.37192827,0,0.39,1
ORD_REAL_S2_087100,C_REAL_S2_03207,0,0.21462847,0,0.39,1
ORD_REAL_S2_087101,C_REAL_S2_03922,0,0.4953182,1,0.39,0
ORD_REAL_S2_087102,C_REAL_S2_04900,0,0.40207148,1,0.39,0
ORD_REAL_S2_087103,C_REAL_S2_04993,0,0.3713057,0,0.39,1
ORD_REAL_S2_087104,C_REAL_S2_00454,0,0.36578983,0,0.39,1
ORD_REAL_S2_087105,C_REAL_S2_01083,0,0.3663517,0,0.39,1
ORD_REAL_S2_087106,C_REAL_S2_02140,0,0.5976356,1,0.39,0
ORD_REAL_S2_087107,C_REAL_S2_03119,1,0.38156372,0,0.39,0
ORD_REAL_S2_087108,C_REAL_S2_03191,0,0.3779178,0,0.39,1
ORD_REAL_S2_087109,C_REAL_S2_03564,0,0.2728099,0,0.39,1
ORD_REAL_S2_087110,C_REAL_S2_04031,0,0.4183134,1,0.39,0
ORD_REAL_S2_087111,C_REAL_S2_04698,0,0.46999243,1,0.39,0
ORD_REAL_S2_087112,C_REAL_S2_00017,0,0.33811435,0,0.39,1
ORD_REAL_S2_087113,C_REAL_S2_00225,0,0.3272809,0,0.39,1
ORD_REAL_S2_087114,C_REAL_S2_00357,0,0.5016699,1,0.39,0
ORD_REAL_S2_087115,C_REAL_S2_00702,1,0.60464853,1,0.39,1
ORD_REAL_S2_087116,C_REAL_S2_04722,0,0.42584264,1,0.39,0
ORD_REAL_S2_087117,C_REAL_S2_04938,0,0.7414636,1,0.39,0
ORD_REAL_S2_087118,C_REAL_S2_00134,0,0.39275426,1,0.39,0
ORD_REAL_S2_087119,C_REAL_S2_00910,0,0.39991778,1,0.39,0
ORD_REAL_S2_087120,C_REAL_S2_01092,1,0.6217497,1,0.39,1
ORD_REAL_S2_087121,C_REAL_S2_01979,0,0.46010542,1,0.39,0
ORD_REAL_S2_087122,C_REAL_S2_02992,0,0.29858163,0,0.39,1
ORD_REAL_S2_087123,C_REAL_S2_03605,0,0.35477304,0,0.39,1
ORD_REAL_S2_087124,C_REAL_S2_04629,0,0.5767715,1,0.39,0
ORD_REAL_S2_087125,C_REAL_S2_01304,0,0.37622887,0,0.39,1
ORD_REAL_S2_087126,C_REAL_S2_02350,1,0.42148057,1,0.39,1
ORD_REAL_S2_087127,C_REAL_S2_02835,0,0.53517944,1,0.39,0
ORD_REAL_S2_087128,C_REAL_S2_03036,1,0.66508687,1,0.39,1
ORD_REAL_S2_087129,C_REAL_S2_04531,1,0.36792693,0,0.39,0
ORD_REAL_S2_087130,C_REAL_S2_01568,0,0.47351146,1,0.39,0
ORD_REAL_S2_087131,C_REAL_S2_01770,1,0.6291378,1,0.39,1
ORD_REAL_S2_087132,C_REAL_S2_03378,1,0.69731724,1,0.39,1
ORD_REAL_S2_087133,C_REAL_S2_03895,1,0.49075347,1,0.39,1
ORD_REAL_S2_087134,C_REAL_S2_01301,0,0.41087967,1,0.39,0
ORD_REAL_S2_087135,C_REAL_S2_01360,0,0.4347942,1,0.39,0
ORD_REAL_S2_087136,C_REAL_S2_01626,0,0.65401113,1,0.39,0
ORD_REAL_S2_087137,C_REAL_S2_01660,0,0.4273491,1,0.39,0
ORD_REAL_S2_087138,C_REAL_S2_02281,0,0.45009473,1,0.39,0
ORD_REAL_S2_087139,C_REAL_S2_03254,0,0.6270489,1,0.39,0
ORD_REAL_S2_087140,C_REAL_S2_03525,0,0.4591551,1,0.39,0
ORD_REAL_S2_087141,C_REAL_S2_04341,1,0.47283307,1,0.39,1
ORD_REAL_S2_087142,C_REAL_S2_04483,1,0.42352948,1,0.39,1
ORD_REAL_S2_087143,C_REAL_S2_00234,0,0.5902922,1,0.39,0
ORD_REAL_S2_087144,C_REAL_S2_03155,1,0.38518205,0,0.39,0
ORD_REAL_S2_087145,C_REAL_S2_01760,0,0.25526702,0,0.39,1
ORD_REAL_S2_087146,C_REAL_S2_01881,1,0.6386224,1,0.39,1
ORD_REAL_S2_087147,C_REAL_S2_03380,0,0.6178624,1,0.39,0
ORD_REAL_S2_087148,C_REAL_S2_03696,0,0.58827275,1,0.39,0
ORD_REAL_S2_087149,C_REAL_S2_04008,0,0.6317163,1,0.39,0
ORD_REAL_S2_087150,C_REAL_S2_04023,1,0.506761,1,0.39,1
ORD_REAL_S2_087151,C_REAL_S2_02263,1,0.53358024,1,0.39,1
ORD_REAL_S2_087152,C_REAL_S2_02963,0,0.23182687,0,0.39,1
ORD_REAL_S2_087153,C_REAL_S2_04697,1,0.7076769,1,0.39,1
ORD_REAL_S2_087154,C_REAL_S2_02347,1,0.5438146,1,0.39,1
ORD_REAL_S2_087155,C_REAL_S2_03210,0,0.32044005,0,0.39,1
ORD_REAL_S2_087156,C_REAL_S2_03537,0,0.46055147,1,0.39,0
ORD_REAL_S2_087157,C_REAL_S2_01910,1,0.736054,1,0.39,1
ORD_REAL_S2_087158,C_REAL_S2_02004,0,0.23506701,0,0.39,1
ORD_REAL_S2_087159,C_REAL_S2_03587,0,0.3384148,0,0.39,1
ORD_REAL_S2_087160,C_REAL_S2_04391,1,0.5216345,1,0.39,1
ORD_REAL_S2_087161,C_REAL_S2_04418,0,0.27311322,0,0.39,1
ORD_REAL_S2_087162,C_REAL_S2_00606,0,0.36058655,0,0.39,1
ORD_REAL_S2_087163,C_REAL_S2_00971,0,0.5023531,1,0.39,0
ORD_REAL_S2_087164,C_REAL_S2_02070,1,0.5369872,1,0.39,1
ORD_REAL_S2_087165,C_REAL_S2_02669,0,0.4500478,1,0.39,0
ORD_REAL_S2_087166,C_REAL_S2_03003,1,0.50275266,1,0.39,1
ORD_REAL_S2_087167,C_REAL_S2_00381,0,0.4411427,1,0.39,0
ORD_REAL_S2_087168,C_REAL_S2_00384,0,0.44219476,1,0.39,0
ORD_REAL_S2_087169,C_REAL_S2_00485,1,0.46398488,1,0.39,1
ORD_REAL_S2_087170,C_REAL_S2_00601,0,0.5570091,1,0.39,0
ORD_REAL_S2_087171,C_REAL_S2_00662,0,0.4096942,1,0.39,0
ORD_REAL_S2_087172,C_REAL_S2_00717,0,0.51665044,1,0.39,0
ORD_REAL_S2_087173,C_REAL_S2_00951,0,0.43529463,1,0.39,0
ORD_REAL_S2_087174,C_REAL_S2_01036,1,0.41125086,1,0.39,1
ORD_REAL_S2_087175,C_REAL_S2_01085,1,0.71429795,1,0.39,1
ORD_REAL_S2_087176,C_REAL_S2_01352,0,0.65512806,1,0.39,0
ORD_REAL_S2_087177,C_REAL_S2_01413,0,0.48683065,1,0.39,0
ORD_REAL_S2_087178,C_REAL_S2_01605,0,0.25904846,0,0.39,1
ORD_REAL_S2_087179,C_REAL_S2_01898,0,0.1978632,0,0.39,1
ORD_REAL_S2_087180,C_REAL_S2_02429,1,0.31514362,0,0.39,0
ORD_REAL_S2_087181,C_REAL_S2_03127,0,0.4879616,1,0.39,0
ORD_REAL_S2_087182,C_REAL_S2_03342,0,0.5916569,1,0.39,0
ORD_REAL_S2_087183,C_REAL_S2_03680,0,0.33419204,0,0.39,1
ORD_REAL_S2_087184,C_REAL_S2_03819,0,0.40037045,1,0.39,0
ORD_REAL_S2_087185,C_REAL_S2_04130,0,0.68707305,1,0.39,0
ORD_REAL_S2_087186,C_REAL_S2_01945,1,0.39094338,1,0.39,1
ORD_REAL_S2_087187,C_REAL_S2_03852,1,0.4986274,1,0.39,1
ORD_REAL_S2_087188,C_REAL_S2_04364,1,0.6445258,1,0.39,1
ORD_REAL_S2_087189,C_REAL_S2_00694,0,0.39980742,1,0.39,0
ORD_REAL_S2_087190,C_REAL_S2_01001,0,0.3626061,0,0.39,1
ORD_REAL_S2_087191,C_REAL_S2_01385,0,0.576127,1,0.39,0
ORD_REAL_S2_087192,C_REAL_S2_01871,0,0.4805052,1,0.39,0
ORD_REAL_S2_087193,C_REAL_S2_01934,0,0.6527696,1,0.39,0
ORD_REAL_S2_087194,C_REAL_S2_02185,1,0.66521287,1,0.39,1
ORD_REAL_S2_087195,C_REAL_S2_02559,0,0.59310865,1,0.39,0
ORD_REAL_S2_087196,C_REAL_S2_02601,0,0.2768661,0,0.39,1
ORD_REAL_S2_087197,C_REAL_S2_04877,0,0.48802143,1,0.39,0
ORD_REAL_S2_087198,C_REAL_S2_00075,1,0.51815486,1,0.39,1
ORD_REAL_S2_087199,C_REAL_S2_00877,0,0.446698,1,0.39,0
ORD_REAL_S2_087200,C_REAL_S2_01015,0,0.41001222,1,0.39,0
ORD_REAL_S2_087201,C_REAL_S2_03005,1,0.6929588,1,0.39,1
ORD_REAL_S2_087202,C_REAL_S2_03156,1,0.59545857,1,0.39,1
ORD_REAL_S2_087203,C_REAL_S2_03700,0,0.4916436,1,0.39,0
ORD_REAL_S2_087204,C_REAL_S2_04267,0,0.6351708,1,0.39,0
ORD_REAL_S2_087205,C_REAL_S2_04991,1,0.73882705,1,0.39,1
ORD_REAL_S2_087206,C_REAL_S2_01099,0,0.47538206,1,0.39,0
ORD_REAL_S2_087207,C_REAL_S2_03055,0,0.6108446,1,0.39,0
ORD_REAL_S2_087208,C_REAL_S2_03388,1,0.53494686,1,0.39,1
ORD_REAL_S2_087209,C_REAL_S2_01801,0,0.47071695,1,0.39,0
ORD_REAL_S2_087210,C_REAL_S2_01923,0,0.4952071,1,0.39,0
ORD_REAL_S2_087211,C_REAL_S2_02927,1,0.47895458,1,0.39,1
ORD_REAL_S2_087212,C_REAL_S2_01914,0,0.55336386,1,0.39,0
ORD_REAL_S2_087213,C_REAL_S2_02121,0,0.4857081,1,0.39,0
ORD_REAL_S2_087214,C_REAL_S2_02603,0,0.43261316,1,0.39,0
ORD_REAL_S2_087215,C_REAL_S2_02646,0,0.4690698,1,0.39,0
ORD_REAL_S2_087216,C_REAL_S2_03320,0,0.36879155,0,0.39,1
ORD_REAL_S2_087217,C_REAL_S2_00051,1,0.49789318,1,0.39,1
ORD_REAL_S2_087218,C_REAL_S2_01190,0,0.51704115,1,0.39,0
ORD_REAL_S2_087219,C_REAL_S2_01388,1,0.52531445,1,0.39,1
ORD_REAL_S2_087220,C_REAL_S2_01438,0,0.51335186,1,0.39,0
ORD_REAL_S2_087221,C_REAL_S2_02416,1,0.43668172,1,0.39,1
ORD_REAL_S2_087222,C_REAL_S2_04169,0,0.40039033,1,0.39,0
ORD_REAL_S2_087223,C_REAL_S2_01136,1,0.78328437,1,0.39,1
ORD_REAL_S2_087224,C_REAL_S2_02042,1,0.49182475,1,0.39,1
ORD_REAL_S2_087225,C_REAL_S2_02370,0,0.5286418,1,0.39,0
ORD_REAL_S2_087226,C_REAL_S2_03274,0,0.36478406,0,0.39,1
ORD_REAL_S2_087227,C_REAL_S2_03386,0,0.41961402,1,0.39,0
ORD_REAL_S2_087228,C_REAL_S2_04309,0,0.6003776,1,0.39,0
ORD_REAL_S2_087229,C_REAL_S2_04876,0,0.42603612,1,0.39,0
ORD_REAL_S2_087230,C_REAL_S2_00472,0,0.5831405,1,0.39,0
ORD_REAL_S2_087231,C_REAL_S2_00854,0,0.53658414,1,0.39,0
ORD_REAL_S2_087232,C_REAL_S2_01161,0,0.5406293,1,0.39,0
ORD_REAL_S2_087233,C_REAL_S2_01508,0,0.27964884,0,0.39,1
ORD_REAL_S2_087234,C_REAL_S2_03115,1,0.48930603,1,0.39,1
ORD_REAL_S2_087235,C_REAL_S2_04444,0,0.54054356,1,0.39,0
ORD_REAL_S2_087236,C_REAL_S2_01428,0,0.4192268,1,0.39,0
ORD_REAL_S2_087237,C_REAL_S2_02275,0,0.4936899,1,0.39,0
ORD_REAL_S2_087238,C_REAL_S2_03683,0,0.53877664,1,0.39,0
ORD_REAL_S2_087239,C_REAL_S2_00108,1,0.5199611,1,0.39,1
ORD_REAL_S2_087240,C_REAL_S2_00371,1,0.52981615,1,0.39,1
ORD_REAL_S2_087241,C_REAL_S2_00684,1,0.45986924,1,0.39,1
ORD_REAL_S2_087242,C_REAL_S2_01014,1,0.5467829,1,0.39,1
ORD_REAL_S2_087243,C_REAL_S2_02391,0,0.43918484,1,0.39,0
ORD_REAL_S2_087244,C_REAL_S2_02645,0,0.5978043,1,0.39,0
ORD_REAL_S2_087245,C_REAL_S2_03015,0,0.5169021,1,0.39,0
ORD_REAL_S2_087246,C_REAL_S2_04245,0,0.38915053,0,0.39,1
ORD_REAL_S2_087247,C_REAL_S2_01861,0,0.5600917,1,0.39,0
ORD_REAL_S2_087248,C_REAL_S2_02120,0,0.41036177,1,0.39,0
ORD_REAL_S2_087249,C_REAL_S2_02232,1,0.4287769,1,0.39,1
ORD_REAL_S2_087250,C_REAL_S2_02393,1,0.73044443,1,0.39,1
ORD_REAL_S2_087251,C_REAL_S2_03538,0,0.34666988,0,0.39,1
ORD_REAL_S2_087252,C_REAL_S2_03593,0,0.58893704,1,0.39,0
ORD_REAL_S2_087253,C_REAL_S2_04464,0,0.62521356,1,0.39,0
ORD_REAL_S2_087254,C_REAL_S2_00770,0,0.46657574,1,0.39,0
ORD_REAL_S2_087255,C_REAL_S2_01292,0,0.4016404,1,0.39,0
ORD_REAL_S2_087256,C_REAL_S2_03045,0,0.5136104,1,0.39,0
ORD_REAL_S2_087257,C_REAL_S2_03554,0,0.62555915,1,0.39,0
ORD_REAL_S2_087258,C_REAL_S2_03896,0,0.46807083,1,0.39,0
ORD_REAL_S2_087259,C_REAL_S2_02532,0,0.4176192,1,0.39,0
ORD_REAL_S2_087260,C_REAL_S2_03307,1,0.47328803,1,0.39,1
ORD_REAL_S2_087261,C_REAL_S2_02245,0,0.55200905,1,0.39,0
ORD_REAL_S2_087262,C_REAL_S2_02687,0,0.4103807,1,0.39,0
ORD_REAL_S2_087263,C_REAL_S2_03047,0,0.4498395,1,0.39,0
ORD_REAL_S2_087264,C_REAL_S2_03062,0,0.46841788,1,0.39,0
ORD_REAL_S2_087265,C_REAL_S2_04390,1,0.59391624,1,0.39,1
ORD_REAL_S2_087266,C_REAL_S2_00473,0,0.41814268,1,0.39,0
ORD_REAL_S2_087267,C_REAL_S2_01509,0,0.34665462,0,0.39,1
ORD_REAL_S2_087268,C_REAL_S2_02267,0,0.26206043,0,0.39,1
ORD_REAL_S2_087269,C_REAL_S2_03158,0,0.40589762,1,0.39,0
ORD_REAL_S2_087270,C_REAL_S2_04568,1,0.5904859,1,0.39,1
ORD_REAL_S2_087271,C_REAL_S2_00088,0,0.52843124,1,0.39,0
ORD_REAL_S2_087272,C_REAL_S2_00627,0,0.37777355,0,0.39,1
ORD_REAL_S2_087273,C_REAL_S2_00835,0,0.60354555,1,0.39,0
ORD_REAL_S2_087274,C_REAL_S2_01244,1,0.5967372,1,0.39,1
ORD_REAL_S2_087275,C_REAL_S2_01936,0,0.40793052,1,0.39,0
ORD_REAL_S2_087276,C_REAL_S2_02384,1,0.47956634,1,0.39,1
ORD_REAL_S2_087277,C_REAL_S2_03806,0,0.4333376,1,0.39,0
ORD_REAL_S2_087278,C_REAL_S2_04180,0,0.5885259,1,0.39,0
ORD_REAL_S2_087279,C_REAL_S2_01025,1,0.6584202,1,0.39,1
ORD_REAL_S2_087280,C_REAL_S2_04280,0,0.34328443,0,0.39,1
ORD_REAL_S2_087281,C_REAL_S2_02094,0,0.22390553,0,0.39,1
ORD_REAL_S2_087282,C_REAL_S2_01973,1,0.5172487,1,0.39,1
ORD_REAL_S2_087283,C_REAL_S2_01983,1,0.47253737,1,0.39,1
ORD_REAL_S2_087284,C_REAL_S2_02051,0,0.37542462,0,0.39,1
ORD_REAL_S2_087285,C_REAL_S2_03390,0,0.4127407,1,0.39,0
ORD_REAL_S2_087286,C_REAL_S2_04238,0,0.4662077,1,0.39,0
ORD_REAL_S2_087287,C_REAL_S2_04262,1,0.51429087,1,0.39,1
ORD_REAL_S2_087288,C_REAL_S2_02034,0,0.5165447,1,0.39,0
ORD_REAL_S2_087289,C_REAL_S2_03796,0,0.49726057,1,0.39,0
ORD_REAL_S2_087290,C_REAL_S2_04026,0,0.4920604,1,0.39,0
ORD_REAL_S2_087291,C_REAL_S2_04607,0,0.3478727,0,0.39,1
ORD_REAL_S2_087292,C_REAL_S2_00995,1,0.56162953,1,0.39,1
ORD_REAL_S2_087293,C_REAL_S2_02933,0,0.5962713,1,0.39,0
ORD_REAL_S2_087294,C_REAL_S2_04641,0,0.589722,1,0.39,0
ORD_REAL_S2_087295,C_REAL_S2_02602,1,0.54530215,1,0.39,1
ORD_REAL_S2_087296,C_REAL_S2_04144,0,0.41875488,1,0.39,0
ORD_REAL_S2_087297,C_REAL_S2_04618,1,0.61490643,1,0.39,1
ORD_REAL_S2_087298,C_REAL_S2_00271,0,0.47293666,1,0.39,0
ORD_REAL_S2_087299,C_REAL_S2_00605,0,0.41268885,1,0.39,0
ORD_REAL_S2_087300,C_REAL_S2_00929,0,0.4446605,1,0.39,0
ORD_REAL_S2_087301,C_REAL_S2_01419,1,0.5221955,1,0.39,1
ORD_REAL_S2_087302,C_REAL_S2_01600,1,0.48626477,1,0.39,1
ORD_REAL_S2_087303,C_REAL_S2_01666,0,0.27455705,0,0.39,1
ORD_REAL_S2_087304,C_REAL_S2_01830,0,0.27791694,0,0.39,1
ORD_REAL_S2_087305,C_REAL_S2_02286,0,0.32444698,0,0.39,1
ORD_REAL_S2_087306,C_REAL_S2_02473,0,0.41639975,1,0.39,0
ORD_REAL_S2_087307,C_REAL_S2_02493,0,0.4961104,1,0.39,0
ORD_REAL_S2_087308,C_REAL_S2_02674,0,0.55239135,1,0.39,0
ORD_REAL_S2_087309,C_REAL_S2_02683,1,0.5620921,1,0.39,1
ORD_REAL_S2_087310,C_REAL_S2_02924,0,0.43461803,1,0.39,0
ORD_REAL_S2_087311,C_REAL_S2_03133,0,0.4229164,1,0.39,0
ORD_REAL_S2_087312,C_REAL_S2_03321,0,0.57058024,1,0.39,0
ORD_REAL_S2_087313,C_REAL_S2_03432,0,0.47203746,1,0.39,0
ORD_REAL_S2_087314,C_REAL_S2_03581,1,0.49813467,1,0.39,1
ORD_REAL_S2_087315,C_REAL_S2_03585,0,0.47724876,1,0.39,0
ORD_REAL_S2_087316,C_REAL_S2_03872,1,0.44210792,1,0.39,1
ORD_REAL_S2_087317,C_REAL_S2_03981,1,0.6847152,1,0.39,1
ORD_REAL_S2_087318,C_REAL_S2_04056,1,0.49870494,1,0.39,1
ORD_REAL_S2_087319,C_REAL_S2_04219,0,0.6020748,1,0.39,0
ORD_REAL_S2_087320,C_REAL_S2_04910,1,0.58885,1,0.39,1
ORD_REAL_S2_087321,C_REAL_S2_00246,0,0.6139714,1,0.39,0
ORD_REAL_S2_087322,C_REAL_S2_00457,0,0.5684821,1,0.39,0
ORD_REAL_S2_087323,C_REAL_S2_00903,1,0.44156468,1,0.39,1
ORD_REAL_S2_087324,C_REAL_S2_01142,1,0.57885367,1,0.39,1
ORD_REAL_S2_087325,C_REAL_S2_01180,0,0.5207355,1,0.39,0
ORD_REAL_S2_087326,C_REAL_S2_01665,0,0.2659905,0,0.39,1
ORD_REAL_S2_087327,C_REAL_S2_01677,1,0.44789898,1,0.39,1
ORD_REAL_S2_087328,C_REAL_S2_01767,0,0.5862183,1,0.39,0
ORD_REAL_S2_087329,C_REAL_S2_02063,0,0.29771706,0,0.39,1
ORD_REAL_S2_087330,C_REAL_S2_04202,0,0.54949963,1,0.39,0
ORD_REAL_S2_087331,C_REAL_S2_03442,0,0.4022836,1,0.39,0
ORD_REAL_S2_087332,C_REAL_S2_04312,1,0.6867333,1,0.39,1
ORD_REAL_S2_087333,C_REAL_S2_04971,1,0.48087564,1,0.39,1
ORD_REAL_S2_087334,C_REAL_S2_01081,0,0.49317518,1,0.39,0
ORD_REAL_S2_087335,C_REAL_S2_02083,0,0.46708608,1,0.39,0
ORD_REAL_S2_087336,C_REAL_S2_00346,0,0.39685228,1,0.39,0
ORD_REAL_S2_087337,C_REAL_S2_00637,0,0.3406679,0,0.39,1
ORD_REAL_S2_087338,C_REAL_S2_01584,1,0.42960384,1,0.39,1
ORD_REAL_S2_087339,C_REAL_S2_01755,0,0.2337183,0,0.39,1
ORD_REAL_S2_087340,C_REAL_S2_02853,0,0.560459,1,0.39,0
ORD_REAL_S2_087341,C_REAL_S2_02918,0,0.42101213,1,0.39,0
ORD_REAL_S2_087342,C_REAL_S2_03387,1,0.44320643,1,0.39,1
ORD_REAL_S2_087343,C_REAL_S2_03404,0,0.49199274,1,0.39,0
ORD_REAL_S2_087344,C_REAL_S2_03822,0,0.40053505,1,0.39,0
ORD_REAL_S2_087345,C_REAL_S2_04054,0,0.70443547,1,0.39,0
ORD_REAL_S2_087346,C_REAL_S2_04447,0,0.37994027,0,0.39,1
ORD_REAL_S2_087347,C_REAL_S2_00739,1,0.7198272,1,0.39,1
ORD_REAL_S2_087348,C_REAL_S2_01396,1,0.82429373,1,0.39,1
ORD_REAL_S2_087349,C_REAL_S2_02084,0,0.5148898,1,0.39,0
ORD_REAL_S2_087350,C_REAL_S2_02235,0,0.25964275,0,0.39,1
ORD_REAL_S2_087351,C_REAL_S2_03890,0,0.29560685,0,0.39,1
ORD_REAL_S2_087352,C_REAL_S2_04580,0,0.36894494,0,0.39,1
ORD_REAL_S2_087353,C_REAL_S2_01123,1,0.53583705,1,0.39,1
ORD_REAL_S2_087354,C_REAL_S2_01545,0,0.41875035,1,0.39,0
ORD_REAL_S2_087355,C_REAL_S2_02365,0,0.6549277,1,0.39,0
ORD_REAL_S2_087356,C_REAL_S2_02482,0,0.6275013,1,0.39,0
ORD_REAL_S2_087357,C_REAL_S2_03051,0,0.40832382,1,0.39,0
ORD_REAL_S2_087358,C_REAL_S2_03463,1,0.7094151,1,0.39,1
ORD_REAL_S2_087359,C_REAL_S2_04271,1,0.51015633,1,0.39,1
ORD_REAL_S2_087360,C_REAL_S2_04475,1,0.49045104,1,0.39,1
ORD_REAL_S2_087361,C_REAL_S2_04793,0,0.21693137,0,0.39,1
ORD_REAL_S2_087362,C_REAL_S2_00001,0,0.46901572,1,0.39,0
ORD_REAL_S2_087363,C_REAL_S2_00768,1,0.65307486,1,0.39,1
ORD_REAL_S2_087364,C_REAL_S2_01483,0,0.4218952,1,0.39,0
ORD_REAL_S2_087365,C_REAL_S2_01513,1,0.535304,1,0.39,1
ORD_REAL_S2_087366,C_REAL_S2_01827,0,0.40991247,1,0.39,0
ORD_REAL_S2_087367,C_REAL_S2_02756,1,0.6191562,1,0.39,1
ORD_REAL_S2_087368,C_REAL_S2_02797,0,0.4323013,1,0.39,0
ORD_REAL_S2_087369,C_REAL_S2_04480,0,0.3883371,0,0.39,1
ORD_REAL_S2_087370,C_REAL_S2_04512,0,0.16405478,0,0.39,1
ORD_REAL_S2_087371,C_REAL_S2_00579,0,0.20600007,0,0.39,1
ORD_REAL_S2_087372,C_REAL_S2_01234,1,0.48734313,1,0.39,1
ORD_REAL_S2_087373,C_REAL_S2_01607,1,0.51349115,1,0.39,1
ORD_REAL_S2_087374,C_REAL_S2_02194,1,0.587263,1,0.39,1
ORD_REAL_S2_087375,C_REAL_S2_02302,0,0.56672513,1,0.39,0
ORD_REAL_S2_087376,C_REAL_S2_02900,0,0.33099398,0,0.39,1
ORD_REAL_S2_087377,C_REAL_S2_03121,0,0.33021238,0,0.39,1
ORD_REAL_S2_087378,C_REAL_S2_04192,1,0.49854216,1,0.39,1
ORD_REAL_S2_087379,C_REAL_S2_04240,1,0.5286264,1,0.39,1
ORD_REAL_S2_087380,C_REAL_S2_00438,0,0.618178,1,0.39,0
ORD_REAL_S2_087381,C_REAL_S2_00486,0,0.46296075,1,0.39,0
ORD_REAL_S2_087382,C_REAL_S2_01959,1,0.50521594,1,0.39,1
ORD_REAL_S2_087383,C_REAL_S2_02228,0,0.4144004,1,0.39,0
ORD_REAL_S2_087384,C_REAL_S2_02784,0,0.4224403,1,0.39,0
ORD_REAL_S2_087385,C_REAL_S2_03372,0,0.43763405,1,0.39,0
ORD_REAL_S2_087386,C_REAL_S2_03396,0,0.39992508,1,0.39,0
ORD_REAL_S2_087387,C_REAL_S2_04778,0,0.2956501,0,0.39,1
ORD_REAL_S2_087388,C_REAL_S2_00287,1,0.6045368,1,0.39,1
ORD_REAL_S2_087389,C_REAL_S2_01524,0,0.45852128,1,0.39,0
ORD_REAL_S2_087390,C_REAL_S2_02147,0,0.423123,1,0.39,0
