order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0123941,C011189,0,0.15170351640180185,0,0.6000000000000001,1
LGS4ORD0123942,C017844,0,0.21567409726980222,0,0.6000000000000001,1
LGS4ORD0123943,C014161,1,0.08243091774057275,0,0.6000000000000001,0
LGS4ORD0123944,C013255,0,0.8298119168116894,1,0.6000000000000001,0
LGS4ORD0123945,C014564,1,0.5905128818737718,0,0.6000000000000001,0
LGS4ORD0123946,C010324,0,0.8995183676483722,1,0.6000000000000001,0
LGS4ORD0123947,C010849,0,0.16646135443692825,0,0.6000000000000001,1
LGS4ORD0123948,C015746,0,0.29182598773476914,0,0.6000000000000001,1
LGS4ORD0123949,C015488,0,0.218967525259063,0,0.6000000000000001,1
LGS4ORD0123950,C013585,1,0.8542876246111274,1,0.6000000000000001,1
LGS4ORD0123951,C014067,0,0.12746965350919706,0,0.6000000000000001,1
LGS4ORD0123952,C015199,0,0.41332505622275373,0,0.6000000000000001,1
LGS4ORD0123953,C011320,0,0.21251062037698099,0,0.6000000000000001,1
LGS4ORD0123954,C011785,1,0.6727823756991812,1,0.6000000000000001,1
LGS4ORD0123955,C016582,1,0.5425721335702527,0,0.6000000000000001,0
LGS4ORD0123956,C010816,1,0.2659990782604872,0,0.6000000000000001,0
LGS4ORD0123957,C011559,1,0.49715920506210676,0,0.6000000000000001,0
LGS4ORD0123958,C015811,0,0.12385519188300767,0,0.6000000000000001,1
LGS4ORD0123959,C012352,0,0.11434431729674026,0,0.6000000000000001,1
LGS4ORD0123960,C015483,0,0.16497054443865355,0,0.6000000000000001,1
LGS4ORD0123961,C015725,0,0.1495895034361975,0,0.6000000000000001,1
LGS4ORD0123962,C016168,1,0.16387284083959458,0,0.6000000000000001,0
LGS4ORD0123963,C017689,0,0.797044829842985,1,0.6000000000000001,0
LGS4ORD0123964,C014230,0,0.16632503651353572,0,0.6000000000000001,1
LGS4ORD0123965,C017474,0,0.1152881398392932,0,0.6000000000000001,1
LGS4ORD0123966,C013129,1,0.047530208322182604,0,0.6000000000000001,0
LGS4ORD0123967,C016459,0,0.15204834358454314,0,0.6000000000000001,1
LGS4ORD0123968,C017615,1,0.423210982984223,0,0.6000000000000001,0
LGS4ORD0123969,C014741,0,0.32199861190983936,0,0.6000000000000001,1
LGS4ORD0123970,C016717,0,0.06938575000916922,0,0.6000000000000001,1
LGS4ORD0123971,C017798,0,0.16756939297588092,0,0.6000000000000001,1
LGS4ORD0123972,C014469,0,0.167729793576156,0,0.6000000000000001,1
LGS4ORD0123973,C011366,0,0.13361630688874138,0,0.6000000000000001,1
LGS4ORD0123974,C015840,0,0.133138582523932,0,0.6000000000000001,1
LGS4ORD0123975,C010837,0,0.32532925913357474,0,0.6000000000000001,1
LGS4ORD0123976,C014540,0,0.1910416482407679,0,0.6000000000000001,1
LGS4ORD0123977,C011003,0,0.18552355756515113,0,0.6000000000000001,1
LGS4ORD0123978,C012034,0,0.08006598460292379,0,0.6000000000000001,1
LGS4ORD0123979,C016567,1,0.8633940656180776,1,0.6000000000000001,1
LGS4ORD0123980,C016470,0,0.11151061553293805,0,0.6000000000000001,1
LGS4ORD0123981,C011708,0,0.12739639706599742,0,0.6000000000000001,1
LGS4ORD0123982,C013861,1,0.15861646511906302,0,0.6000000000000001,0
LGS4ORD0123983,C016830,1,0.12741880675949044,0,0.6000000000000001,0
LGS4ORD0123984,C016747,1,0.11157697421731241,0,0.6000000000000001,0
LGS4ORD0123985,C012890,0,0.1813418522664925,0,0.6000000000000001,1
LGS4ORD0123986,C010760,0,0.17875964587551554,0,0.6000000000000001,1
LGS4ORD0123987,C012504,0,0.14077406147154845,0,0.6000000000000001,1
LGS4ORD0123988,C015660,0,0.19099568215861493,0,0.6000000000000001,1
LGS4ORD0123989,C013293,0,0.17514163170785685,0,0.6000000000000001,1
LGS4ORD0123990,C014644,0,0.17584569068297107,0,0.6000000000000001,1
LGS4ORD0123991,C014543,0,0.19698057340403594,0,0.6000000000000001,1
LGS4ORD0123992,C015327,0,0.5061421611505362,0,0.6000000000000001,1
LGS4ORD0123993,C016069,0,0.15332354324442685,0,0.6000000000000001,1
LGS4ORD0123994,C016337,0,0.5989768554144301,0,0.6000000000000001,1
LGS4ORD0123995,C013996,0,0.24863443733784285,0,0.6000000000000001,1
LGS4ORD0123996,C010925,1,0.8564759770092439,1,0.6000000000000001,1
LGS4ORD0123997,C017553,0,0.19446011860944795,0,0.6000000000000001,1
LGS4ORD0123998,C012017,0,0.596512803645857,0,0.6000000000000001,1
LGS4ORD0123999,C013599,1,0.92797368820772,1,0.6000000000000001,1
LGS4ORD0124000,C014142,0,0.13206965826539954,0,0.6000000000000001,1
LGS4ORD0124001,C013160,0,0.6216754518675803,1,0.6000000000000001,0
LGS4ORD0124002,C012814,0,0.13231845701563763,0,0.6000000000000001,1
LGS4ORD0124003,C016330,1,0.8869079004061048,1,0.6000000000000001,1
LGS4ORD0124004,C014990,0,0.5003422715424057,0,0.6000000000000001,1
LGS4ORD0124005,C015327,1,0.8319952985854745,1,0.6000000000000001,1
LGS4ORD0124006,C013032,1,0.7610982545007037,1,0.6000000000000001,1
LGS4ORD0124007,C012387,0,0.17112994795557615,0,0.6000000000000001,1
LGS4ORD0124008,C017385,0,0.14877146808378938,0,0.6000000000000001,1
LGS4ORD0124009,C017886,0,0.23992529702667992,0,0.6000000000000001,1
LGS4ORD0124010,C015553,0,0.19296845725326292,0,0.6000000000000001,1
LGS4ORD0124011,C017037,0,0.1781812369410983,0,0.6000000000000001,1
LGS4ORD0124012,C017324,0,0.33665544083494997,0,0.6000000000000001,1
LGS4ORD0124013,C010198,1,0.1520359909903738,0,0.6000000000000001,0
LGS4ORD0124014,C017264,1,0.6044931557766821,1,0.6000000000000001,1
LGS4ORD0124015,C013154,0,0.060720699127857304,0,0.6000000000000001,1
LGS4ORD0124016,C010792,1,0.8910822893493112,1,0.6000000000000001,1
LGS4ORD0124017,C016884,0,0.09375035380492833,0,0.6000000000000001,1
LGS4ORD0124018,C010216,0,0.11436259445482544,0,0.6000000000000001,1
LGS4ORD0124019,C014499,1,0.26933003852052156,0,0.6000000000000001,0
LGS4ORD0124020,C010770,0,0.10598798332360128,0,0.6000000000000001,1
LGS4ORD0124021,C017367,0,0.10007668953102558,0,0.6000000000000001,1
LGS4ORD0124022,C016196,0,0.8085416145124817,1,0.6000000000000001,0
LGS4ORD0124023,C013637,0,0.1478740000774803,0,0.6000000000000001,1
LGS4ORD0124024,C010791,1,0.8220221296387993,1,0.6000000000000001,1
LGS4ORD0124025,C010756,0,0.20043758031769082,0,0.6000000000000001,1
LGS4ORD0124026,C017408,0,0.7849458305409924,1,0.6000000000000001,0
LGS4ORD0124027,C017316,1,0.9277753537598787,1,0.6000000000000001,1
LGS4ORD0124028,C012701,1,0.9231292576824232,1,0.6000000000000001,1
LGS4ORD0124029,C010204,0,0.4716945699233186,0,0.6000000000000001,1
LGS4ORD0124030,C014629,0,0.2982956270040838,0,0.6000000000000001,1
LGS4ORD0124031,C013698,1,0.16882618271775637,0,0.6000000000000001,0
LGS4ORD0124032,C014297,0,0.13159442762209125,0,0.6000000000000001,1
LGS4ORD0124033,C010111,0,0.14282661396134813,0,0.6000000000000001,1
LGS4ORD0124034,C017657,0,0.1705308285114206,0,0.6000000000000001,1
LGS4ORD0124035,C015961,1,0.927175760358575,1,0.6000000000000001,1
LGS4ORD0124036,C012012,0,0.26500801836762555,0,0.6000000000000001,1
LGS4ORD0124037,C014017,0,0.11914059915303121,0,0.6000000000000001,1
LGS4ORD0124038,C011049,0,0.3126080826100509,0,0.6000000000000001,1
LGS4ORD0124039,C017164,0,0.35066781894793264,0,0.6000000000000001,1
LGS4ORD0124040,C016897,1,0.8915097632003852,1,0.6000000000000001,1
LGS4ORD0124041,C017237,0,0.2955302100843981,0,0.6000000000000001,1
LGS4ORD0124042,C014989,0,0.22055506652713305,0,0.6000000000000001,1
LGS4ORD0124043,C015314,0,0.1837046102816955,0,0.6000000000000001,1
LGS4ORD0124044,C016713,0,0.22219660862490492,0,0.6000000000000001,1
LGS4ORD0124045,C011300,0,0.1308087566882668,0,0.6000000000000001,1
LGS4ORD0124046,C013762,0,0.6063816324751139,1,0.6000000000000001,0
LGS4ORD0124047,C011072,1,0.18420376970368532,0,0.6000000000000001,0
LGS4ORD0124048,C014454,0,0.15851153894900905,0,0.6000000000000001,1
LGS4ORD0124049,C010651,0,0.18092021806516076,0,0.6000000000000001,1
LGS4ORD0124050,C015792,1,0.4091450476145209,0,0.6000000000000001,0
LGS4ORD0124051,C016193,0,0.14695749996080368,0,0.6000000000000001,1
LGS4ORD0124052,C011052,1,0.9266476684352616,1,0.6000000000000001,1
LGS4ORD0124053,C014805,0,0.1589515490236596,0,0.6000000000000001,1
LGS4ORD0124054,C015888,0,0.2478784666910672,0,0.6000000000000001,1
LGS4ORD0124055,C015954,0,0.1598455519959276,0,0.6000000000000001,1
LGS4ORD0124056,C013930,0,0.6255984165934367,1,0.6000000000000001,0
LGS4ORD0124057,C015992,0,0.1739073036700597,0,0.6000000000000001,1
LGS4ORD0124058,C014263,0,0.10208073312841337,0,0.6000000000000001,1
LGS4ORD0124059,C015920,0,0.3356637280627204,0,0.6000000000000001,1
LGS4ORD0124060,C016419,0,0.3435460254076086,0,0.6000000000000001,1
LGS4ORD0124061,C012795,1,0.340207350077311,0,0.6000000000000001,0
LGS4ORD0124062,C017611,1,0.8204856125763388,1,0.6000000000000001,1
LGS4ORD0124063,C012379,0,0.15922867848361452,0,0.6000000000000001,1
LGS4ORD0124064,C013952,0,0.15892723854322277,0,0.6000000000000001,1
LGS4ORD0124065,C012400,1,0.8106517814315833,1,0.6000000000000001,1
LGS4ORD0124066,C011596,0,0.1351360352761426,0,0.6000000000000001,1
LGS4ORD0124067,C012982,1,0.7853416791397315,1,0.6000000000000001,1
LGS4ORD0124068,C015550,1,0.8584619191090215,1,0.6000000000000001,1
LGS4ORD0124069,C013003,0,0.15345862575387284,0,0.6000000000000001,1
LGS4ORD0124070,C017758,0,0.15931830397092223,0,0.6000000000000001,1
LGS4ORD0124071,C010807,0,0.13053525081818917,0,0.6000000000000001,1
LGS4ORD0124072,C015353,1,0.908266688581156,1,0.6000000000000001,1
LGS4ORD0124073,C016738,0,0.1506051632610327,0,0.6000000000000001,1
LGS4ORD0124074,C011123,1,0.8801504249576453,1,0.6000000000000001,1
LGS4ORD0124075,C015110,0,0.45269916964076173,0,0.6000000000000001,1
LGS4ORD0124076,C010265,0,0.10272789185209995,0,0.6000000000000001,1
LGS4ORD0124077,C015740,0,0.7795889883455756,1,0.6000000000000001,0
LGS4ORD0124078,C015116,0,0.21094364874623886,0,0.6000000000000001,1
LGS4ORD0124079,C012567,0,0.7257811906604862,1,0.6000000000000001,0
LGS4ORD0124080,C014982,1,0.19541241584471333,0,0.6000000000000001,0
LGS4ORD0124081,C012621,0,0.14925360465774554,0,0.6000000000000001,1
LGS4ORD0124082,C010561,1,0.8990805036132248,1,0.6000000000000001,1
LGS4ORD0124083,C016023,0,0.25728390687746133,0,0.6000000000000001,1
LGS4ORD0124084,C014458,1,0.8701978865545104,1,0.6000000000000001,1
LGS4ORD0124085,C011991,1,0.10704701239886986,0,0.6000000000000001,0
LGS4ORD0124086,C017217,1,0.7173745910850994,1,0.6000000000000001,1
LGS4ORD0124087,C016977,0,0.1916154754782713,0,0.6000000000000001,1
LGS4ORD0124088,C013796,1,0.1415542509564764,0,0.6000000000000001,0
LGS4ORD0124089,C017798,0,0.08878443474301174,0,0.6000000000000001,1
LGS4ORD0124090,C010621,1,0.11418576543110028,0,0.6000000000000001,0
LGS4ORD0124091,C012863,0,0.1487624734374411,0,0.6000000000000001,1
LGS4ORD0124092,C010165,1,0.16969605387738715,0,0.6000000000000001,0
LGS4ORD0124093,C016389,0,0.6716134368619565,1,0.6000000000000001,0
LGS4ORD0124094,C016228,0,0.20229349015375583,0,0.6000000000000001,1
LGS4ORD0124095,C013326,0,0.8378000653575366,1,0.6000000000000001,0
LGS4ORD0124096,C016201,0,0.13052076636159227,0,0.6000000000000001,1
LGS4ORD0124097,C014825,1,0.8970905548191093,1,0.6000000000000001,1
LGS4ORD0124098,C015062,0,0.21569503373595186,0,0.6000000000000001,1
LGS4ORD0124099,C016756,0,0.1738348626578551,0,0.6000000000000001,1
LGS4ORD0124100,C010316,1,0.47076033367155884,0,0.6000000000000001,0
LGS4ORD0124101,C010358,0,0.13876791359757393,0,0.6000000000000001,1
LGS4ORD0124102,C016286,0,0.18748130012375824,0,0.6000000000000001,1
LGS4ORD0124103,C012555,0,0.09993158994915678,0,0.6000000000000001,1
LGS4ORD0124104,C011403,0,0.21694567203389448,0,0.6000000000000001,1
LGS4ORD0124105,C015880,1,0.6356582004290493,1,0.6000000000000001,1
LGS4ORD0124106,C014146,0,0.1785210363143044,0,0.6000000000000001,1
LGS4ORD0124107,C014221,0,0.14871617507154664,0,0.6000000000000001,1
LGS4ORD0124108,C015285,0,0.19931139430094788,0,0.6000000000000001,1
LGS4ORD0124109,C011024,0,0.2522731260081311,0,0.6000000000000001,1
LGS4ORD0124110,C014625,0,0.13769095925652566,0,0.6000000000000001,1
LGS4ORD0124111,C013901,0,0.10160418974696123,0,0.6000000000000001,1
LGS4ORD0124112,C016457,0,0.12453152434745515,0,0.6000000000000001,1
LGS4ORD0124113,C014924,0,0.12657987653176359,0,0.6000000000000001,1
LGS4ORD0124114,C012166,0,0.9278308796632562,1,0.6000000000000001,0
LGS4ORD0124115,C012108,1,0.1585870418694713,0,0.6000000000000001,0
LGS4ORD0124116,C013447,0,0.1010996119882221,0,0.6000000000000001,1
LGS4ORD0124117,C010129,0,0.17785314722340104,0,0.6000000000000001,1
LGS4ORD0124118,C017601,0,0.2825084189388647,0,0.6000000000000001,1
LGS4ORD0124119,C015206,0,0.09518865043204013,0,0.6000000000000001,1
LGS4ORD0124120,C011120,1,0.775827457897944,1,0.6000000000000001,1
LGS4ORD0124121,C015466,1,0.12022988867381092,0,0.6000000000000001,0
LGS4ORD0124122,C017922,1,0.9376617167323551,1,0.6000000000000001,1
LGS4ORD0124123,C010051,1,0.6730443976652372,1,0.6000000000000001,1
LGS4ORD0124124,C011726,1,0.7195453849713334,1,0.6000000000000001,1
LGS4ORD0124125,C016672,0,0.25947056125394946,0,0.6000000000000001,1
LGS4ORD0124126,C014220,0,0.18632859620682768,0,0.6000000000000001,1
LGS4ORD0124127,C017193,1,0.7020927192540294,1,0.6000000000000001,1
LGS4ORD0124128,C017607,0,0.05597238688293506,0,0.6000000000000001,1
LGS4ORD0124129,C017307,0,0.08166225927896012,0,0.6000000000000001,1
LGS4ORD0124130,C011288,0,0.2844305251789759,0,0.6000000000000001,1
LGS4ORD0124131,C016411,0,0.14220655065038776,0,0.6000000000000001,1
LGS4ORD0124132,C016106,0,0.40667212047002954,0,0.6000000000000001,1
LGS4ORD0124133,C015860,1,0.8282207537894941,1,0.6000000000000001,1
LGS4ORD0124134,C011502,1,0.8455056572693538,1,0.6000000000000001,1
LGS4ORD0124135,C014288,1,0.09253091741120417,0,0.6000000000000001,0
LGS4ORD0124136,C012406,1,0.13466693190764176,0,0.6000000000000001,0
LGS4ORD0124137,C016756,0,0.30307711675618787,0,0.6000000000000001,1
LGS4ORD0124138,C013937,0,0.15025424558554323,0,0.6000000000000001,1
LGS4ORD0124139,C016496,0,0.1694194000554852,0,0.6000000000000001,1
LGS4ORD0124140,C016503,1,0.8881719409715197,1,0.6000000000000001,1
LGS4ORD0124141,C013194,0,0.6073511526109068,1,0.6000000000000001,0
LGS4ORD0124142,C013765,0,0.4227058154250842,0,0.6000000000000001,1
LGS4ORD0124143,C016432,0,0.8874632828170905,1,0.6000000000000001,0
LGS4ORD0124144,C015791,0,0.23782471673053374,0,0.6000000000000001,1
LGS4ORD0124145,C015989,0,0.9044477784510432,1,0.6000000000000001,0
LGS4ORD0124146,C012842,0,0.2331500988363182,0,0.6000000000000001,1
LGS4ORD0124147,C015780,1,0.910314116827258,1,0.6000000000000001,1
LGS4ORD0124148,C015024,0,0.9198311551263871,1,0.6000000000000001,0
LGS4ORD0124149,C016984,0,0.2786434059388287,0,0.6000000000000001,1
LGS4ORD0124150,C015009,0,0.18317358749997084,0,0.6000000000000001,1
LGS4ORD0124151,C017860,0,0.295825316291514,0,0.6000000000000001,1
LGS4ORD0124152,C013759,0,0.14428762982697999,0,0.6000000000000001,1
LGS4ORD0124153,C015339,0,0.3375340948570761,0,0.6000000000000001,1
LGS4ORD0124154,C017971,1,0.807825768489734,1,0.6000000000000001,1
LGS4ORD0124155,C016864,1,0.7873779704502041,1,0.6000000000000001,1
LGS4ORD0124156,C015568,1,0.5394965102742606,0,0.6000000000000001,0
LGS4ORD0124157,C010450,0,0.10284142404435424,0,0.6000000000000001,1
LGS4ORD0124158,C010601,0,0.08637376569898159,0,0.6000000000000001,1
LGS4ORD0124159,C012167,0,0.4737762334205689,0,0.6000000000000001,1
LGS4ORD0124160,C015099,0,0.1861641455603692,0,0.6000000000000001,1
LGS4ORD0124161,C015552,0,0.15284918870867326,0,0.6000000000000001,1
LGS4ORD0124162,C017777,1,0.8497103001935681,1,0.6000000000000001,1
LGS4ORD0124163,C017111,1,0.5847665371063214,0,0.6000000000000001,0
LGS4ORD0124164,C010458,0,0.03246445823894341,0,0.6000000000000001,1
LGS4ORD0124165,C010102,0,0.09620128402264004,0,0.6000000000000001,1
LGS4ORD0124166,C016349,1,0.8941832389133815,1,0.6000000000000001,1
LGS4ORD0124167,C017949,1,0.4858875957236449,0,0.6000000000000001,0
LGS4ORD0124168,C015805,0,0.1972379126221138,0,0.6000000000000001,1
LGS4ORD0124169,C016168,1,0.8936329275598069,1,0.6000000000000001,1
LGS4ORD0124170,C016059,0,0.2468029555725057,0,0.6000000000000001,1
LGS4ORD0124171,C010464,0,0.0702050268857037,0,0.6000000000000001,1
LGS4ORD0124172,C012717,1,0.8958106391905211,1,0.6000000000000001,1
LGS4ORD0124173,C010941,0,0.4758393065822048,0,0.6000000000000001,1
LGS4ORD0124174,C014535,1,0.6922729158133845,1,0.6000000000000001,1
LGS4ORD0124175,C013147,0,0.6182159635260899,1,0.6000000000000001,0
LGS4ORD0124176,C016989,0,0.15666285832441754,0,0.6000000000000001,1
LGS4ORD0124177,C013224,1,0.3629603530321841,0,0.6000000000000001,0
LGS4ORD0124178,C015288,0,0.1205547039938266,0,0.6000000000000001,1
LGS4ORD0124179,C013069,0,0.128464937049544,0,0.6000000000000001,1
LGS4ORD0124180,C015819,0,0.1738399383652076,0,0.6000000000000001,1
LGS4ORD0124181,C015576,0,0.12249281974972415,0,0.6000000000000001,1
LGS4ORD0124182,C014915,1,0.29272164782110593,0,0.6000000000000001,0
LGS4ORD0124183,C016688,0,0.1880378753474818,0,0.6000000000000001,1
LGS4ORD0124184,C016363,0,0.2823952542417468,0,0.6000000000000001,1
LGS4ORD0124185,C013102,0,0.33813603507450574,0,0.6000000000000001,1
LGS4ORD0124186,C016297,0,0.9349538642040742,1,0.6000000000000001,0
LGS4ORD0124187,C013994,0,0.6919542461438928,1,0.6000000000000001,0
LGS4ORD0124188,C014918,1,0.730631479207633,1,0.6000000000000001,1
LGS4ORD0124189,C015496,0,0.164159504407637,0,0.6000000000000001,1
LGS4ORD0124190,C016513,0,0.11429063497489009,0,0.6000000000000001,1
LGS4ORD0124191,C015951,0,0.4585800125908336,0,0.6000000000000001,1
LGS4ORD0124192,C010151,0,0.9308613370869752,1,0.6000000000000001,0
LGS4ORD0124193,C011682,1,0.23425806120653334,0,0.6000000000000001,0
LGS4ORD0124194,C016388,0,0.29576971974311533,0,0.6000000000000001,1
LGS4ORD0124195,C011810,0,0.18011892093649765,0,0.6000000000000001,1
LGS4ORD0124196,C017223,1,0.7465240928269798,1,0.6000000000000001,1
LGS4ORD0124197,C016871,0,0.12790966628532474,0,0.6000000000000001,1
LGS4ORD0124198,C011185,0,0.13056842571584928,0,0.6000000000000001,1
LGS4ORD0124199,C017492,1,0.11624283927790754,0,0.6000000000000001,0
LGS4ORD0124200,C017535,0,0.22312347032678928,0,0.6000000000000001,1
LGS4ORD0124201,C014836,0,0.2327689497168109,0,0.6000000000000001,1
LGS4ORD0124202,C012977,1,0.8867646233499505,1,0.6000000000000001,1
LGS4ORD0124203,C013468,0,0.16173061952842277,0,0.6000000000000001,1
LGS4ORD0124204,C011731,0,0.19749247124569055,0,0.6000000000000001,1
LGS4ORD0124205,C010972,0,0.11529336503080283,0,0.6000000000000001,1
LGS4ORD0124206,C012116,0,0.21346079914408939,0,0.6000000000000001,1
LGS4ORD0124207,C011188,0,0.2830923727103174,0,0.6000000000000001,1
LGS4ORD0124208,C011195,0,0.6551142475364425,1,0.6000000000000001,0
LGS4ORD0124209,C013846,0,0.26505356195854385,0,0.6000000000000001,1
LGS4ORD0124210,C017081,1,0.2197658329472087,0,0.6000000000000001,0
LGS4ORD0124211,C015323,1,0.9145242726421653,1,0.6000000000000001,1
LGS4ORD0124212,C015025,0,0.11947614272478584,0,0.6000000000000001,1
LGS4ORD0124213,C011660,0,0.14354750782561565,0,0.6000000000000001,1
LGS4ORD0124214,C011876,0,0.27275328506170426,0,0.6000000000000001,1
LGS4ORD0124215,C014432,1,0.14113688885744055,0,0.6000000000000001,0
LGS4ORD0124216,C013041,0,0.19778676008547338,0,0.6000000000000001,1
LGS4ORD0124217,C014553,0,0.11864911478494566,0,0.6000000000000001,1
LGS4ORD0124218,C010204,0,0.13421981523400267,0,0.6000000000000001,1
LGS4ORD0124219,C015925,0,0.16851620037537948,0,0.6000000000000001,1
LGS4ORD0124220,C012197,1,0.870834767838305,1,0.6000000000000001,1
LGS4ORD0124221,C013494,1,0.9550824262392132,1,0.6000000000000001,1
LGS4ORD0124222,C011611,0,0.1316500769394771,0,0.6000000000000001,1
LGS4ORD0124223,C013080,0,0.3947811892673282,0,0.6000000000000001,1
LGS4ORD0124224,C014857,0,0.23790216851219578,0,0.6000000000000001,1
LGS4ORD0124225,C015866,0,0.17841313255841496,0,0.6000000000000001,1
LGS4ORD0124226,C012028,0,0.22067588882751488,0,0.6000000000000001,1
LGS4ORD0124227,C010161,0,0.08445650196293822,0,0.6000000000000001,1
LGS4ORD0124228,C015189,0,0.09458694886144822,0,0.6000000000000001,1
LGS4ORD0124229,C011668,1,0.7391672723575179,1,0.6000000000000001,1
LGS4ORD0124230,C010275,0,0.4277435829688738,0,0.6000000000000001,1
LGS4ORD0124231,C010778,0,0.09208149658711165,0,0.6000000000000001,1
LGS4ORD0124232,C011902,0,0.15126123318417678,0,0.6000000000000001,1
LGS4ORD0124233,C015418,0,0.33756714382423764,0,0.6000000000000001,1
LGS4ORD0124234,C016858,0,0.7172951127644177,1,0.6000000000000001,0
LGS4ORD0124235,C015085,0,0.12588310092651583,0,0.6000000000000001,1
LGS4ORD0124236,C012245,0,0.7861825008779655,1,0.6000000000000001,0
LGS4ORD0124237,C010485,0,0.225706891953362,0,0.6000000000000001,1
LGS4ORD0124238,C017713,0,0.20730248151686753,0,0.6000000000000001,1
LGS4ORD0124239,C013331,0,0.1948696880032606,0,0.6000000000000001,1
LGS4ORD0124240,C017154,0,0.2730666580624303,0,0.6000000000000001,1
LGS4ORD0124241,C016784,0,0.2069987008087671,0,0.6000000000000001,1
LGS4ORD0124242,C012326,0,0.86755338217962,1,0.6000000000000001,0
LGS4ORD0124243,C011450,1,0.9313835384859748,1,0.6000000000000001,1
LGS4ORD0124244,C017149,0,0.13856712068861538,0,0.6000000000000001,1
LGS4ORD0124245,C010130,0,0.4131637468669225,0,0.6000000000000001,1
LGS4ORD0124246,C012694,1,0.9077785052888334,1,0.6000000000000001,1
LGS4ORD0124247,C010193,1,0.9311325944732479,1,0.6000000000000001,1
LGS4ORD0124248,C017139,0,0.1843506441805863,0,0.6000000000000001,1
LGS4ORD0124249,C011031,0,0.14716322437571733,0,0.6000000000000001,1
LGS4ORD0124250,C015218,0,0.1570734997384715,0,0.6000000000000001,1
