order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_079411,C_REAL_S2_04000,0,0.46713975,1,0.38,0
ORD_REAL_S2_079412,C_REAL_S2_04228,0,0.65838355,1,0.38,0
ORD_REAL_S2_079413,C_REAL_S2_04231,0,0.6506981,1,0.38,0
ORD_REAL_S2_079414,C_REAL_S2_04782,0,0.32193404,0,0.38,1
ORD_REAL_S2_079415,C_REAL_S2_00315,0,0.59845495,1,0.38,0
ORD_REAL_S2_079416,C_REAL_S2_00741,0,0.46236548,1,0.38,0
ORD_REAL_S2_079417,C_REAL_S2_01409,0,0.57173985,1,0.38,0
ORD_REAL_S2_079418,C_REAL_S2_03229,0,0.57220113,1,0.38,0
ORD_REAL_S2_079419,C_REAL_S2_03458,0,0.38687426,1,0.38,0
ORD_REAL_S2_079420,C_REAL_S2_04400,0,0.5709536,1,0.38,0
ORD_REAL_S2_079421,C_REAL_S2_00050,0,0.40463516,1,0.38,0
ORD_REAL_S2_079422,C_REAL_S2_00601,0,0.28338364,0,0.38,1
ORD_REAL_S2_079423,C_REAL_S2_00797,0,0.33391494,0,0.38,1
ORD_REAL_S2_079424,C_REAL_S2_01593,0,0.5576999,1,0.38,0
ORD_REAL_S2_079425,C_REAL_S2_02371,0,0.10868965,0,0.38,1
ORD_REAL_S2_079426,C_REAL_S2_02583,0,0.56383437,1,0.38,0
ORD_REAL_S2_079427,C_REAL_S2_03925,0,0.5114647,1,0.38,0
ORD_REAL_S2_079428,C_REAL_S2_04992,0,0.6451072,1,0.38,0
ORD_REAL_S2_079429,C_REAL_S2_01518,1,0.7492965,1,0.38,1
ORD_REAL_S2_079430,C_REAL_S2_00869,0,0.50870925,1,0.38,0
ORD_REAL_S2_079431,C_REAL_S2_01068,1,0.5359769,1,0.38,1
ORD_REAL_S2_079432,C_REAL_S2_01358,0,0.3863126,1,0.38,0
ORD_REAL_S2_079433,C_REAL_S2_01822,0,0.3395368,0,0.38,1
ORD_REAL_S2_079434,C_REAL_S2_02283,0,0.4682634,1,0.38,0
ORD_REAL_S2_079435,C_REAL_S2_02624,0,0.7201721,1,0.38,0
ORD_REAL_S2_079436,C_REAL_S2_00916,0,0.41384163,1,0.38,0
ORD_REAL_S2_079437,C_REAL_S2_01371,0,0.3949369,1,0.38,0
ORD_REAL_S2_079438,C_REAL_S2_02310,0,0.63883746,1,0.38,0
ORD_REAL_S2_079439,C_REAL_S2_03355,0,0.24264485,0,0.38,1
ORD_REAL_S2_079440,C_REAL_S2_04979,1,0.5477446,1,0.38,1
ORD_REAL_S2_079441,C_REAL_S2_04984,0,0.4667106,1,0.38,0
ORD_REAL_S2_079442,C_REAL_S2_00459,0,0.39100796,1,0.38,0
ORD_REAL_S2_079443,C_REAL_S2_01100,0,0.2662729,0,0.38,1
ORD_REAL_S2_079444,C_REAL_S2_01399,0,0.50932825,1,0.38,0
ORD_REAL_S2_079445,C_REAL_S2_02251,0,0.47609943,1,0.38,0
ORD_REAL_S2_079446,C_REAL_S2_02661,0,0.5667134,1,0.38,0
ORD_REAL_S2_079447,C_REAL_S2_03133,0,0.60548997,1,0.38,0
ORD_REAL_S2_079448,C_REAL_S2_03430,0,0.2691163,0,0.38,1
ORD_REAL_S2_079449,C_REAL_S2_03471,0,0.35371426,0,0.38,1
ORD_REAL_S2_079450,C_REAL_S2_03690,0,0.6369001,1,0.38,0
ORD_REAL_S2_079451,C_REAL_S2_03852,1,0.62864166,1,0.38,1
ORD_REAL_S2_079452,C_REAL_S2_03989,0,0.36285445,0,0.38,1
ORD_REAL_S2_079453,C_REAL_S2_04973,0,0.49704355,1,0.38,0
ORD_REAL_S2_079454,C_REAL_S2_00053,0,0.5881683,1,0.38,0
ORD_REAL_S2_079455,C_REAL_S2_00757,0,0.4989049,1,0.38,0
ORD_REAL_S2_079456,C_REAL_S2_02705,1,0.578884,1,0.38,1
ORD_REAL_S2_079457,C_REAL_S2_03500,0,0.5993498,1,0.38,0
ORD_REAL_S2_079458,C_REAL_S2_03751,0,0.55861837,1,0.38,0
ORD_REAL_S2_079459,C_REAL_S2_04058,1,0.6492567,1,0.38,1
ORD_REAL_S2_079460,C_REAL_S2_04435,0,0.49594077,1,0.38,0
ORD_REAL_S2_079461,C_REAL_S2_04447,0,0.4139502,1,0.38,0
ORD_REAL_S2_079462,C_REAL_S2_04804,1,0.5559804,1,0.38,1
ORD_REAL_S2_079463,C_REAL_S2_01962,0,0.44593462,1,0.38,0
ORD_REAL_S2_079464,C_REAL_S2_02072,1,0.554918,1,0.38,1
ORD_REAL_S2_079465,C_REAL_S2_02316,0,0.353461,0,0.38,1
ORD_REAL_S2_079466,C_REAL_S2_03627,1,0.42344227,1,0.38,1
ORD_REAL_S2_079467,C_REAL_S2_03721,1,0.53786796,1,0.38,1
ORD_REAL_S2_079468,C_REAL_S2_03838,0,0.5036425,1,0.38,0
ORD_REAL_S2_079469,C_REAL_S2_00422,0,0.24652617,0,0.38,1
ORD_REAL_S2_079470,C_REAL_S2_00752,0,0.37724736,0,0.38,1
ORD_REAL_S2_079471,C_REAL_S2_01093,0,0.60481876,1,0.38,0
ORD_REAL_S2_079472,C_REAL_S2_01470,0,0.59578,1,0.38,0
ORD_REAL_S2_079473,C_REAL_S2_02125,1,0.7798396,1,0.38,1
ORD_REAL_S2_079474,C_REAL_S2_02295,1,0.58770454,1,0.38,1
ORD_REAL_S2_079475,C_REAL_S2_02690,0,0.46390888,1,0.38,0
ORD_REAL_S2_079476,C_REAL_S2_02865,0,0.51748186,1,0.38,0
ORD_REAL_S2_079477,C_REAL_S2_03332,0,0.46193415,1,0.38,0
ORD_REAL_S2_079478,C_REAL_S2_04401,1,0.57706743,1,0.38,1
ORD_REAL_S2_079479,C_REAL_S2_04665,1,0.4051784,1,0.38,1
ORD_REAL_S2_079480,C_REAL_S2_01278,0,0.42005056,1,0.38,0
ORD_REAL_S2_079481,C_REAL_S2_02200,1,0.58560556,1,0.38,1
ORD_REAL_S2_079482,C_REAL_S2_02516,1,0.54426485,1,0.38,1
ORD_REAL_S2_079483,C_REAL_S2_00502,0,0.32941756,0,0.38,1
ORD_REAL_S2_079484,C_REAL_S2_00900,0,0.3283874,0,0.38,1
ORD_REAL_S2_079485,C_REAL_S2_02698,1,0.72961897,1,0.38,1
ORD_REAL_S2_079486,C_REAL_S2_04351,0,0.40732566,1,0.38,0
ORD_REAL_S2_079487,C_REAL_S2_04426,1,0.43616596,1,0.38,1
ORD_REAL_S2_079488,C_REAL_S2_04635,1,0.45935768,1,0.38,1
ORD_REAL_S2_079489,C_REAL_S2_00529,0,0.5029516,1,0.38,0
ORD_REAL_S2_079490,C_REAL_S2_01294,0,0.5941945,1,0.38,0
ORD_REAL_S2_079491,C_REAL_S2_01813,1,0.6070012,1,0.38,1
ORD_REAL_S2_079492,C_REAL_S2_01883,0,0.4540897,1,0.38,0
ORD_REAL_S2_079493,C_REAL_S2_03711,1,0.50592196,1,0.38,1
ORD_REAL_S2_079494,C_REAL_S2_01988,0,0.33580032,0,0.38,1
ORD_REAL_S2_079495,C_REAL_S2_03539,0,0.42111716,1,0.38,0
ORD_REAL_S2_079496,C_REAL_S2_03701,1,0.71520585,1,0.38,1
ORD_REAL_S2_079497,C_REAL_S2_04615,1,0.40412533,1,0.38,1
ORD_REAL_S2_079498,C_REAL_S2_04860,1,0.6256334,1,0.38,1
ORD_REAL_S2_079499,C_REAL_S2_00520,0,0.30882233,0,0.38,1
ORD_REAL_S2_079500,C_REAL_S2_01738,0,0.41437247,1,0.38,0
ORD_REAL_S2_079501,C_REAL_S2_01809,0,0.34546918,0,0.38,1
ORD_REAL_S2_079502,C_REAL_S2_03425,0,0.31677336,0,0.38,1
ORD_REAL_S2_079503,C_REAL_S2_03936,0,0.47347027,1,0.38,0
ORD_REAL_S2_079504,C_REAL_S2_00035,0,0.16882055,0,0.38,1
ORD_REAL_S2_079505,C_REAL_S2_00767,0,0.43723068,1,0.38,0
ORD_REAL_S2_079506,C_REAL_S2_01499,0,0.4330771,1,0.38,0
ORD_REAL_S2_079507,C_REAL_S2_01778,1,0.5376879,1,0.38,1
ORD_REAL_S2_079508,C_REAL_S2_02501,0,0.5947941,1,0.38,0
ORD_REAL_S2_079509,C_REAL_S2_00287,0,0.41430554,1,0.38,0
ORD_REAL_S2_079510,C_REAL_S2_00774,1,0.5591604,1,0.38,1
ORD_REAL_S2_079511,C_REAL_S2_01660,0,0.5837732,1,0.38,0
ORD_REAL_S2_079512,C_REAL_S2_01954,0,0.2768348,0,0.38,1
ORD_REAL_S2_079513,C_REAL_S2_03230,1,0.80282986,1,0.38,1
ORD_REAL_S2_079514,C_REAL_S2_03417,0,0.2351574,0,0.38,1
ORD_REAL_S2_079515,C_REAL_S2_01693,0,0.29863352,0,0.38,1
ORD_REAL_S2_079516,C_REAL_S2_01794,1,0.47488016,1,0.38,1
ORD_REAL_S2_079517,C_REAL_S2_02930,1,0.44415057,1,0.38,1
ORD_REAL_S2_079518,C_REAL_S2_03587,0,0.7422638,1,0.38,0
ORD_REAL_S2_079519,C_REAL_S2_03995,1,0.41330737,1,0.38,1
ORD_REAL_S2_079520,C_REAL_S2_00349,0,0.4210571,1,0.38,0
ORD_REAL_S2_079521,C_REAL_S2_00627,0,0.2711723,0,0.38,1
ORD_REAL_S2_079522,C_REAL_S2_01895,0,0.3868118,1,0.38,0
ORD_REAL_S2_079523,C_REAL_S2_04110,0,0.3838255,1,0.38,0
ORD_REAL_S2_079524,C_REAL_S2_04383,1,0.59526944,1,0.38,1
ORD_REAL_S2_079525,C_REAL_S2_00387,0,0.33434016,0,0.38,1
ORD_REAL_S2_079526,C_REAL_S2_00404,0,0.5649962,1,0.38,0
ORD_REAL_S2_079527,C_REAL_S2_00656,0,0.5671285,1,0.38,0
ORD_REAL_S2_079528,C_REAL_S2_00854,0,0.16050248,0,0.38,1
ORD_REAL_S2_079529,C_REAL_S2_00964,0,0.55535465,1,0.38,0
ORD_REAL_S2_079530,C_REAL_S2_01090,1,0.37758562,0,0.38,0
ORD_REAL_S2_079531,C_REAL_S2_01270,0,0.5494089,1,0.38,0
ORD_REAL_S2_079532,C_REAL_S2_01924,0,0.21863239,0,0.38,1
ORD_REAL_S2_079533,C_REAL_S2_02322,0,0.4433862,1,0.38,0
ORD_REAL_S2_079534,C_REAL_S2_02697,0,0.47723424,1,0.38,0
ORD_REAL_S2_079535,C_REAL_S2_02714,1,0.68563086,1,0.38,1
ORD_REAL_S2_079536,C_REAL_S2_03143,0,0.34848946,0,0.38,1
ORD_REAL_S2_079537,C_REAL_S2_03557,0,0.39883414,1,0.38,0
ORD_REAL_S2_079538,C_REAL_S2_03754,0,0.39131615,1,0.38,0
ORD_REAL_S2_079539,C_REAL_S2_03810,1,0.7078919,1,0.38,1
ORD_REAL_S2_079540,C_REAL_S2_03846,1,0.5779892,1,0.38,1
ORD_REAL_S2_079541,C_REAL_S2_03855,1,0.45803577,1,0.38,1
ORD_REAL_S2_079542,C_REAL_S2_04004,1,0.4452535,1,0.38,1
ORD_REAL_S2_079543,C_REAL_S2_04007,0,0.5152909,1,0.38,0
ORD_REAL_S2_079544,C_REAL_S2_04210,0,0.27937916,0,0.38,1
ORD_REAL_S2_079545,C_REAL_S2_04852,0,0.3774652,0,0.38,1
ORD_REAL_S2_079546,C_REAL_S2_04893,0,0.569161,1,0.38,0
ORD_REAL_S2_079547,C_REAL_S2_04895,1,0.46556127,1,0.38,1
ORD_REAL_S2_079548,C_REAL_S2_00095,0,0.47500095,1,0.38,0
ORD_REAL_S2_079549,C_REAL_S2_01434,0,0.49577147,1,0.38,0
ORD_REAL_S2_079550,C_REAL_S2_01828,1,0.4489111,1,0.38,1
ORD_REAL_S2_079551,C_REAL_S2_02308,1,0.41570863,1,0.38,1
ORD_REAL_S2_079552,C_REAL_S2_03180,0,0.6027401,1,0.38,0
ORD_REAL_S2_079553,C_REAL_S2_00611,1,0.45501682,1,0.38,1
ORD_REAL_S2_079554,C_REAL_S2_01000,0,0.18124779,0,0.38,1
ORD_REAL_S2_079555,C_REAL_S2_03062,1,0.514765,1,0.38,1
ORD_REAL_S2_079556,C_REAL_S2_03823,0,0.385744,1,0.38,0
ORD_REAL_S2_079557,C_REAL_S2_04122,0,0.5737787,1,0.38,0
ORD_REAL_S2_079558,C_REAL_S2_04209,1,0.71803576,1,0.38,1
ORD_REAL_S2_079559,C_REAL_S2_04319,0,0.41651562,1,0.38,0
ORD_REAL_S2_079560,C_REAL_S2_04829,0,0.5004889,1,0.38,0
ORD_REAL_S2_079561,C_REAL_S2_04846,0,0.3340819,0,0.38,1
ORD_REAL_S2_079562,C_REAL_S2_01302,1,0.4559705,1,0.38,1
ORD_REAL_S2_079563,C_REAL_S2_01396,0,0.49852937,1,0.38,0
ORD_REAL_S2_079564,C_REAL_S2_01814,0,0.41807035,1,0.38,0
ORD_REAL_S2_079565,C_REAL_S2_02458,1,0.3824982,1,0.38,1
ORD_REAL_S2_079566,C_REAL_S2_02791,0,0.5886557,1,0.38,0
ORD_REAL_S2_079567,C_REAL_S2_04186,0,0.39443734,1,0.38,0
ORD_REAL_S2_079568,C_REAL_S2_00025,0,0.53359234,1,0.38,0
ORD_REAL_S2_079569,C_REAL_S2_01183,0,0.6198069,1,0.38,0
ORD_REAL_S2_079570,C_REAL_S2_01228,0,0.43203557,1,0.38,0
ORD_REAL_S2_079571,C_REAL_S2_01783,0,0.3908234,1,0.38,0
ORD_REAL_S2_079572,C_REAL_S2_01859,0,0.20529863,0,0.38,1
ORD_REAL_S2_079573,C_REAL_S2_02388,0,0.21980034,0,0.38,1
ORD_REAL_S2_079574,C_REAL_S2_03081,0,0.38235992,1,0.38,0
ORD_REAL_S2_079575,C_REAL_S2_03563,0,0.48809117,1,0.38,0
ORD_REAL_S2_079576,C_REAL_S2_03588,0,0.43550354,1,0.38,0
ORD_REAL_S2_079577,C_REAL_S2_04136,0,0.4258635,1,0.38,0
ORD_REAL_S2_079578,C_REAL_S2_04597,0,0.35707575,0,0.38,1
ORD_REAL_S2_079579,C_REAL_S2_01419,1,0.35300308,0,0.38,0
ORD_REAL_S2_079580,C_REAL_S2_01617,1,0.71850306,1,0.38,1
ORD_REAL_S2_079581,C_REAL_S2_02057,1,0.4768316,1,0.38,1
ORD_REAL_S2_079582,C_REAL_S2_02648,0,0.59626925,1,0.38,0
ORD_REAL_S2_079583,C_REAL_S2_03349,0,0.3913799,1,0.38,0
ORD_REAL_S2_079584,C_REAL_S2_03725,0,0.50130516,1,0.38,0
ORD_REAL_S2_079585,C_REAL_S2_00162,0,0.52788776,1,0.38,0
ORD_REAL_S2_079586,C_REAL_S2_00612,1,0.6596559,1,0.38,1
ORD_REAL_S2_079587,C_REAL_S2_00938,0,0.63210875,1,0.38,0
ORD_REAL_S2_079588,C_REAL_S2_01224,0,0.3796585,0,0.38,1
ORD_REAL_S2_079589,C_REAL_S2_02605,0,0.3546131,0,0.38,1
ORD_REAL_S2_079590,C_REAL_S2_03171,0,0.3199039,0,0.38,1
ORD_REAL_S2_079591,C_REAL_S2_03652,0,0.29357052,0,0.38,1
ORD_REAL_S2_079592,C_REAL_S2_04562,1,0.58834934,1,0.38,1
ORD_REAL_S2_079593,C_REAL_S2_04724,0,0.5017741,1,0.38,0
ORD_REAL_S2_079594,C_REAL_S2_00223,0,0.3764843,0,0.38,1
ORD_REAL_S2_079595,C_REAL_S2_00269,0,0.336041,0,0.38,1
ORD_REAL_S2_079596,C_REAL_S2_00292,0,0.65343654,1,0.38,0
ORD_REAL_S2_079597,C_REAL_S2_00697,0,0.2989923,0,0.38,1
ORD_REAL_S2_079598,C_REAL_S2_01304,0,0.5834567,1,0.38,0
ORD_REAL_S2_079599,C_REAL_S2_01567,0,0.6047124,1,0.38,0
ORD_REAL_S2_079600,C_REAL_S2_02041,0,0.49866557,1,0.38,0
ORD_REAL_S2_079601,C_REAL_S2_02198,0,0.3079427,0,0.38,1
ORD_REAL_S2_079602,C_REAL_S2_02656,0,0.34760863,0,0.38,1
ORD_REAL_S2_079603,C_REAL_S2_03274,1,0.7615278,1,0.38,1
ORD_REAL_S2_079604,C_REAL_S2_03452,0,0.29475027,0,0.38,1
ORD_REAL_S2_079605,C_REAL_S2_03461,0,0.17004482,0,0.38,1
ORD_REAL_S2_079606,C_REAL_S2_04013,0,0.1392698,0,0.38,1
ORD_REAL_S2_079607,C_REAL_S2_00645,0,0.460238,1,0.38,0
ORD_REAL_S2_079608,C_REAL_S2_00683,0,0.3458407,0,0.38,1
ORD_REAL_S2_079609,C_REAL_S2_00837,0,0.49822682,1,0.38,0
ORD_REAL_S2_079610,C_REAL_S2_00941,0,0.1788198,0,0.38,1
ORD_REAL_S2_079611,C_REAL_S2_01086,1,0.5503213,1,0.38,1
ORD_REAL_S2_079612,C_REAL_S2_01199,1,0.5319693,1,0.38,1
ORD_REAL_S2_079613,C_REAL_S2_01821,0,0.55509305,1,0.38,0
ORD_REAL_S2_079614,C_REAL_S2_04606,1,0.7420023,1,0.38,1
ORD_REAL_S2_079615,C_REAL_S2_01065,0,0.5029497,1,0.38,0
ORD_REAL_S2_079616,C_REAL_S2_03183,1,0.74521536,1,0.38,1
ORD_REAL_S2_079617,C_REAL_S2_04090,1,0.41035855,1,0.38,1
ORD_REAL_S2_079618,C_REAL_S2_00473,1,0.42127204,1,0.38,1
ORD_REAL_S2_079619,C_REAL_S2_00693,0,0.34781155,0,0.38,1
ORD_REAL_S2_079620,C_REAL_S2_01421,0,0.44031236,1,0.38,0
ORD_REAL_S2_079621,C_REAL_S2_02811,0,0.62684363,1,0.38,0
ORD_REAL_S2_079622,C_REAL_S2_00063,0,0.45455864,1,0.38,0
ORD_REAL_S2_079623,C_REAL_S2_01177,1,0.7018432,1,0.38,1
ORD_REAL_S2_079624,C_REAL_S2_01953,1,0.5876935,1,0.38,1
ORD_REAL_S2_079625,C_REAL_S2_02613,1,0.5353054,1,0.38,1
ORD_REAL_S2_079626,C_REAL_S2_03300,0,0.6533987,1,0.38,0
ORD_REAL_S2_079627,C_REAL_S2_03306,0,0.44852516,1,0.38,0
ORD_REAL_S2_079628,C_REAL_S2_03728,0,0.40381706,1,0.38,0
ORD_REAL_S2_079629,C_REAL_S2_00220,0,0.27608734,0,0.38,1
ORD_REAL_S2_079630,C_REAL_S2_00607,0,0.43618736,1,0.38,0
ORD_REAL_S2_079631,C_REAL_S2_00827,1,0.570607,1,0.38,1
ORD_REAL_S2_079632,C_REAL_S2_01017,1,0.5632677,1,0.38,1
ORD_REAL_S2_079633,C_REAL_S2_01343,0,0.3428711,0,0.38,1
ORD_REAL_S2_079634,C_REAL_S2_02223,0,0.38795915,1,0.38,0
ORD_REAL_S2_079635,C_REAL_S2_02931,1,0.6571034,1,0.38,1
ORD_REAL_S2_079636,C_REAL_S2_03036,0,0.5638136,1,0.38,0
ORD_REAL_S2_079637,C_REAL_S2_03474,0,0.5713513,1,0.38,0
ORD_REAL_S2_079638,C_REAL_S2_04213,0,0.55268395,1,0.38,0
ORD_REAL_S2_079639,C_REAL_S2_00086,0,0.21145143,0,0.38,1
ORD_REAL_S2_079640,C_REAL_S2_00439,0,0.43492404,1,0.38,0
ORD_REAL_S2_079641,C_REAL_S2_01130,0,0.5844041,1,0.38,0
ORD_REAL_S2_079642,C_REAL_S2_01455,0,0.47527125,1,0.38,0
ORD_REAL_S2_079643,C_REAL_S2_04161,0,0.5012963,1,0.38,0
ORD_REAL_S2_079644,C_REAL_S2_04376,1,0.65686435,1,0.38,1
ORD_REAL_S2_079645,C_REAL_S2_00037,1,0.68936694,1,0.38,1
ORD_REAL_S2_079646,C_REAL_S2_01202,1,0.5052511,1,0.38,1
ORD_REAL_S2_079647,C_REAL_S2_01205,1,0.535239,1,0.38,1
ORD_REAL_S2_079648,C_REAL_S2_01682,0,0.4308851,1,0.38,0
ORD_REAL_S2_079649,C_REAL_S2_02394,1,0.69983023,1,0.38,1
ORD_REAL_S2_079650,C_REAL_S2_04495,1,0.8065011,1,0.38,1
ORD_REAL_S2_079651,C_REAL_S2_04609,0,0.5850039,1,0.38,0
ORD_REAL_S2_079652,C_REAL_S2_04774,1,0.44370347,1,0.38,1
ORD_REAL_S2_079653,C_REAL_S2_00275,0,0.39689443,1,0.38,0
ORD_REAL_S2_079654,C_REAL_S2_02913,0,0.46103385,1,0.38,0
ORD_REAL_S2_079655,C_REAL_S2_03699,0,0.60135114,1,0.38,0
ORD_REAL_S2_079656,C_REAL_S2_04552,0,0.33937907,0,0.38,1
ORD_REAL_S2_079657,C_REAL_S2_01532,0,0.47753245,1,0.38,0
ORD_REAL_S2_079658,C_REAL_S2_02898,0,0.4731413,1,0.38,0
ORD_REAL_S2_079659,C_REAL_S2_03844,0,0.1517063,0,0.38,1
ORD_REAL_S2_079660,C_REAL_S2_04327,0,0.48992696,1,0.38,0
ORD_REAL_S2_079661,C_REAL_S2_00602,0,0.45376262,1,0.38,0
ORD_REAL_S2_079662,C_REAL_S2_01780,0,0.44987497,1,0.38,0
ORD_REAL_S2_079663,C_REAL_S2_04025,0,0.40653124,1,0.38,0
ORD_REAL_S2_079664,C_REAL_S2_04177,1,0.6225202,1,0.38,1
ORD_REAL_S2_079665,C_REAL_S2_04372,1,0.44473398,1,0.38,1
ORD_REAL_S2_079666,C_REAL_S2_03527,0,0.47875088,1,0.38,0
ORD_REAL_S2_079667,C_REAL_S2_04158,0,0.31496093,0,0.38,1
ORD_REAL_S2_079668,C_REAL_S2_01782,1,0.78158987,1,0.38,1
ORD_REAL_S2_079669,C_REAL_S2_02210,0,0.5865879,1,0.38,0
ORD_REAL_S2_079670,C_REAL_S2_03070,0,0.401144,1,0.38,0
ORD_REAL_S2_079671,C_REAL_S2_03632,0,0.5532237,1,0.38,0
ORD_REAL_S2_079672,C_REAL_S2_00633,0,0.38927916,1,0.38,0
ORD_REAL_S2_079673,C_REAL_S2_00771,0,0.3707488,0,0.38,1
ORD_REAL_S2_079674,C_REAL_S2_01432,1,0.575837,1,0.38,1
ORD_REAL_S2_079675,C_REAL_S2_03603,0,0.51227534,1,0.38,0
ORD_REAL_S2_079676,C_REAL_S2_03630,0,0.49600646,1,0.38,0
ORD_REAL_S2_079677,C_REAL_S2_04399,1,0.478036,1,0.38,1
ORD_REAL_S2_079678,C_REAL_S2_04643,0,0.26087224,0,0.38,1
ORD_REAL_S2_079679,C_REAL_S2_00950,0,0.513035,1,0.38,0
ORD_REAL_S2_079680,C_REAL_S2_03047,0,0.4218191,1,0.38,0
ORD_REAL_S2_079681,C_REAL_S2_04958,0,0.45694515,1,0.38,0
ORD_REAL_S2_079682,C_REAL_S2_01154,0,0.4260618,1,0.38,0
ORD_REAL_S2_079683,C_REAL_S2_02026,0,0.38096526,1,0.38,0
ORD_REAL_S2_079684,C_REAL_S2_02654,1,0.61991876,1,0.38,1
ORD_REAL_S2_079685,C_REAL_S2_02713,0,0.4563258,1,0.38,0
ORD_REAL_S2_079686,C_REAL_S2_03905,1,0.38276315,1,0.38,1
ORD_REAL_S2_079687,C_REAL_S2_03935,0,0.3990303,1,0.38,0
ORD_REAL_S2_079688,C_REAL_S2_00882,0,0.2502491,0,0.38,1
ORD_REAL_S2_079689,C_REAL_S2_02840,1,0.48106328,1,0.38,1
ORD_REAL_S2_079690,C_REAL_S2_03033,0,0.5131159,1,0.38,0
ORD_REAL_S2_079691,C_REAL_S2_03132,0,0.4244701,1,0.38,0
ORD_REAL_S2_079692,C_REAL_S2_04305,0,0.42009237,1,0.38,0
ORD_REAL_S2_079693,C_REAL_S2_04411,0,0.52503467,1,0.38,0
ORD_REAL_S2_079694,C_REAL_S2_04423,1,0.42808565,1,0.38,1
ORD_REAL_S2_079695,C_REAL_S2_04708,0,0.54577214,1,0.38,0
ORD_REAL_S2_079696,C_REAL_S2_04776,0,0.3401547,0,0.38,1
ORD_REAL_S2_079697,C_REAL_S2_00117,0,0.4528329,1,0.38,0
ORD_REAL_S2_079698,C_REAL_S2_00132,0,0.42822105,1,0.38,0
ORD_REAL_S2_079699,C_REAL_S2_00144,1,0.59499985,1,0.38,1
ORD_REAL_S2_079700,C_REAL_S2_00415,0,0.5222511,1,0.38,0
ORD_REAL_S2_079701,C_REAL_S2_00715,0,0.58187765,1,0.38,0
ORD_REAL_S2_079702,C_REAL_S2_00834,0,0.5679631,1,0.38,0
ORD_REAL_S2_079703,C_REAL_S2_00935,0,0.3250437,0,0.38,1
ORD_REAL_S2_079704,C_REAL_S2_00980,1,0.694825,1,0.38,1
ORD_REAL_S2_079705,C_REAL_S2_01277,1,0.6117716,1,0.38,1
ORD_REAL_S2_079706,C_REAL_S2_01392,1,0.49727654,1,0.38,1
ORD_REAL_S2_079707,C_REAL_S2_01444,0,0.26078582,0,0.38,1
ORD_REAL_S2_079708,C_REAL_S2_01840,0,0.34358892,0,0.38,1
ORD_REAL_S2_079709,C_REAL_S2_01882,0,0.5223388,1,0.38,0
ORD_REAL_S2_079710,C_REAL_S2_01980,0,0.32031298,0,0.38,1
ORD_REAL_S2_079711,C_REAL_S2_02239,0,0.40434772,1,0.38,0
ORD_REAL_S2_079712,C_REAL_S2_02421,0,0.48807594,1,0.38,0
ORD_REAL_S2_079713,C_REAL_S2_02617,0,0.37375182,0,0.38,1
ORD_REAL_S2_079714,C_REAL_S2_02726,0,0.4226023,1,0.38,0
ORD_REAL_S2_079715,C_REAL_S2_02768,0,0.3748785,0,0.38,1
ORD_REAL_S2_079716,C_REAL_S2_03004,0,0.48010546,1,0.38,0
ORD_REAL_S2_079717,C_REAL_S2_03169,0,0.52605176,1,0.38,0
ORD_REAL_S2_079718,C_REAL_S2_03379,1,0.39527848,1,0.38,1
ORD_REAL_S2_079719,C_REAL_S2_03506,1,0.59134156,1,0.38,1
ORD_REAL_S2_079720,C_REAL_S2_03532,0,0.69628394,1,0.38,0
ORD_REAL_S2_079721,C_REAL_S2_03768,0,0.2854442,0,0.38,1
ORD_REAL_S2_079722,C_REAL_S2_03836,0,0.50479263,1,0.38,0
ORD_REAL_S2_079723,C_REAL_S2_04143,0,0.4369561,1,0.38,0
ORD_REAL_S2_079724,C_REAL_S2_04323,1,0.42532706,1,0.38,1
ORD_REAL_S2_079725,C_REAL_S2_04935,1,0.48244205,1,0.38,1
ORD_REAL_S2_079726,C_REAL_S2_00958,0,0.27866507,0,0.38,1
ORD_REAL_S2_079727,C_REAL_S2_01024,0,0.6101678,1,0.38,0
ORD_REAL_S2_079728,C_REAL_S2_01097,1,0.5344765,1,0.38,1
ORD_REAL_S2_079729,C_REAL_S2_01101,0,0.46367696,1,0.38,0
ORD_REAL_S2_079730,C_REAL_S2_01855,0,0.47109434,1,0.38,0
ORD_REAL_S2_079731,C_REAL_S2_02333,0,0.28934985,0,0.38,1
ORD_REAL_S2_079732,C_REAL_S2_02968,0,0.43689784,1,0.38,0
ORD_REAL_S2_079733,C_REAL_S2_03327,1,0.80505323,1,0.38,1
ORD_REAL_S2_079734,C_REAL_S2_03713,0,0.35962474,0,0.38,1
ORD_REAL_S2_079735,C_REAL_S2_04061,0,0.24704094,0,0.38,1
ORD_REAL_S2_079736,C_REAL_S2_04256,0,0.20625398,0,0.38,1
ORD_REAL_S2_079737,C_REAL_S2_04283,0,0.52676946,1,0.38,0
ORD_REAL_S2_079738,C_REAL_S2_00130,1,0.38731802,1,0.38,1
ORD_REAL_S2_079739,C_REAL_S2_00216,0,0.6093111,1,0.38,0
ORD_REAL_S2_079740,C_REAL_S2_00544,0,0.3343085,0,0.38,1
ORD_REAL_S2_079741,C_REAL_S2_01185,1,0.73067397,1,0.38,1
ORD_REAL_S2_079742,C_REAL_S2_02317,1,0.6457785,1,0.38,1
