order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0074642,C000842,1,0.6113915155627188,1,0.55,1
LGS3ORD0074643,C001145,0,0.43210292703444786,0,0.55,1
LGS3ORD0074644,C000293,1,0.7700648815512592,1,0.55,1
LGS3ORD0074645,C000006,1,0.4970062857396744,0,0.55,0
LGS3ORD0074646,C001034,0,0.47073242332072535,0,0.55,1
LGS3ORD0074647,C000002,0,0.637835494379212,1,0.55,0
LGS3ORD0074648,C000968,0,0.5521812018630681,1,0.55,0
LGS3ORD0074649,C001053,1,0.4955488048832578,0,0.55,0
LGS3ORD0074650,C000897,0,0.45834957556051925,0,0.55,1
LGS3ORD0074651,C000214,0,0.371537727565301,0,0.55,1
LGS3ORD0074652,C000134,1,0.5095713238311098,0,0.55,0
LGS3ORD0074653,C000750,0,0.56758525811432,1,0.55,0
LGS3ORD0074654,C000631,1,0.4251096531923094,0,0.55,0
LGS3ORD0074655,C000408,0,0.531169286853719,0,0.55,1
LGS3ORD0074656,C000953,1,0.6605660955019373,1,0.55,1
LGS3ORD0074657,C000514,0,0.6371816213421786,1,0.55,0
LGS3ORD0074658,C000136,0,0.3771348738312259,0,0.55,1
LGS3ORD0074659,C000303,0,0.3349404509214844,0,0.55,1
LGS3ORD0074660,C001188,1,0.5562778732028908,1,0.55,1
LGS3ORD0074661,C000882,0,0.5780186933458347,1,0.55,0
LGS3ORD0074662,C001120,0,0.41794587686147355,0,0.55,1
LGS3ORD0074663,C000759,0,0.37345185722621876,0,0.55,1
LGS3ORD0074664,C000794,0,0.4263591651877118,0,0.55,1
LGS3ORD0074665,C000107,0,0.46537657073207667,0,0.55,1
LGS3ORD0074666,C000347,0,0.6632329330626968,1,0.55,0
LGS3ORD0074667,C001117,0,0.6111090405113827,1,0.55,0
LGS3ORD0074668,C000154,1,0.382816752651297,0,0.55,0
LGS3ORD0074669,C000703,0,0.5056279419941283,0,0.55,1
LGS3ORD0074670,C000360,0,0.675726310326934,1,0.55,0
LGS3ORD0074671,C000498,1,0.5148246226636445,0,0.55,0
LGS3ORD0074672,C000664,1,0.5079724113186868,0,0.55,0
LGS3ORD0074673,C001054,0,0.5919091748617848,1,0.55,0
LGS3ORD0074674,C001025,0,0.592997126675403,1,0.55,0
LGS3ORD0074675,C001117,0,0.6111090405113827,1,0.55,0
LGS3ORD0074676,C000800,0,0.613032663696193,1,0.55,0
LGS3ORD0074677,C000454,1,0.7391226632014647,1,0.55,1
LGS3ORD0074678,C001146,1,0.6609046103277493,1,0.55,1
LGS3ORD0074679,C000718,0,0.5841395885603323,1,0.55,0
LGS3ORD0074680,C000846,1,0.584861648336358,1,0.55,1
LGS3ORD0074681,C000944,0,0.591398135314872,1,0.55,0
LGS3ORD0074682,C000494,0,0.46292358634828973,0,0.55,1
LGS3ORD0074683,C000460,0,0.4583509614860914,0,0.55,1
LGS3ORD0074684,C000300,1,0.5888193628619733,1,0.55,1
LGS3ORD0074685,C000430,0,0.5125649301782191,0,0.55,1
LGS3ORD0074686,C000983,0,0.5395964114139266,0,0.55,1
LGS3ORD0074687,C000382,0,0.5333061058662106,0,0.55,1
LGS3ORD0074688,C000100,0,0.459248844580986,0,0.55,1
LGS3ORD0074689,C000122,0,0.6682650006245303,1,0.55,0
LGS3ORD0074690,C000909,0,0.4180082979464725,0,0.55,1
LGS3ORD0074691,C000761,0,0.5012584491959355,0,0.55,1
LGS3ORD0074692,C000520,0,0.46864133292159815,0,0.55,1
LGS3ORD0074693,C001131,0,0.40403568338464846,0,0.55,1
LGS3ORD0074694,C000903,0,0.4781473368380508,0,0.55,1
LGS3ORD0074695,C000327,1,0.4992191044264377,0,0.55,0
LGS3ORD0074696,C000250,0,0.5310467718647153,0,0.55,1
LGS3ORD0074697,C000321,0,0.6381747569691641,1,0.55,0
LGS3ORD0074698,C001099,0,0.7430245352669487,1,0.55,0
LGS3ORD0074699,C000215,0,0.44150740026281476,0,0.55,1
LGS3ORD0074700,C000973,0,0.43172516629336444,0,0.55,1
LGS3ORD0074701,C000825,0,0.5778623002229125,1,0.55,0
LGS3ORD0074702,C000764,0,0.3589423706435284,0,0.55,1
LGS3ORD0074703,C000822,0,0.4704724602706978,0,0.55,1
LGS3ORD0074704,C000297,0,0.6298917386188888,1,0.55,0
LGS3ORD0074705,C000440,0,0.5109545977477693,0,0.55,1
LGS3ORD0074706,C000836,0,0.44460786958006177,0,0.55,1
LGS3ORD0074707,C000943,0,0.5142788370234677,0,0.55,1
LGS3ORD0074708,C000706,0,0.6515939250446794,1,0.55,0
LGS3ORD0074709,C000803,0,0.4255311806611061,0,0.55,1
LGS3ORD0074710,C000406,0,0.30128617400604124,0,0.55,1
LGS3ORD0074711,C000323,0,0.47881082336103387,0,0.55,1
LGS3ORD0074712,C000744,0,0.5415190142252149,0,0.55,1
LGS3ORD0074713,C000655,0,0.6309546548807946,1,0.55,0
LGS3ORD0074714,C000689,0,0.6340288449678779,1,0.55,0
LGS3ORD0074715,C001036,0,0.4479688480659439,0,0.55,1
LGS3ORD0074716,C000818,0,0.30132420773507956,0,0.55,1
LGS3ORD0074717,C000052,0,0.6286382818028973,1,0.55,0
LGS3ORD0074718,C000154,0,0.30724013510869297,0,0.55,1
LGS3ORD0074719,C000570,1,0.4336093485596365,0,0.55,0
LGS3ORD0074720,C000651,1,0.4021727477759759,0,0.55,0
LGS3ORD0074721,C000260,0,0.33993907030057036,0,0.55,1
LGS3ORD0074722,C001137,0,0.4374332681408287,0,0.55,1
LGS3ORD0074723,C000223,1,0.6217842697898077,1,0.55,1
LGS3ORD0074724,C000359,0,0.5057840232241689,0,0.55,1
LGS3ORD0074725,C000668,0,0.6990788359157247,1,0.55,0
LGS3ORD0074726,C000287,0,0.4946204677181695,0,0.55,1
LGS3ORD0074727,C000973,0,0.43075376595352777,0,0.55,1
LGS3ORD0074728,C000667,0,0.5395606789550597,0,0.55,1
LGS3ORD0074729,C000387,1,0.5744771475176912,1,0.55,1
LGS3ORD0074730,C000789,0,0.5079444771436243,0,0.55,1
LGS3ORD0074731,C000699,1,0.560031441589654,1,0.55,1
LGS3ORD0074732,C000018,0,0.49440724958931787,0,0.55,1
LGS3ORD0074733,C000262,0,0.5510792358804782,1,0.55,0
LGS3ORD0074734,C000468,0,0.359500796454553,0,0.55,1
LGS3ORD0074735,C000825,0,0.5203943584604765,0,0.55,1
LGS3ORD0074736,C000065,0,0.5057276545899121,0,0.55,1
LGS3ORD0074737,C000957,1,0.6116405215294899,1,0.55,1
LGS3ORD0074738,C001135,0,0.5986935958714854,1,0.55,0
LGS3ORD0074739,C000596,0,0.5609551383545099,1,0.55,0
LGS3ORD0074740,C000385,0,0.560456625014944,1,0.55,0
LGS3ORD0074741,C000984,1,0.39698064596219723,0,0.55,0
LGS3ORD0074742,C000803,0,0.48655522695069336,0,0.55,1
LGS3ORD0074743,C000518,1,0.4002095327773884,0,0.55,0
LGS3ORD0074744,C000208,0,0.4657627050406039,0,0.55,1
LGS3ORD0074745,C000387,0,0.43353509448593913,0,0.55,1
LGS3ORD0074746,C000229,0,0.5416691623159983,0,0.55,1
LGS3ORD0074747,C000535,0,0.47035899966425665,0,0.55,1
LGS3ORD0074748,C000119,1,0.6162809674752854,1,0.55,1
LGS3ORD0074749,C000357,1,0.547431941224591,0,0.55,0
LGS3ORD0074750,C000154,0,0.4635725922931497,0,0.55,1
LGS3ORD0074751,C000409,0,0.5143743069982615,0,0.55,1
LGS3ORD0074752,C000012,0,0.4228611899659791,0,0.55,1
LGS3ORD0074753,C001108,1,0.7325391878861532,1,0.55,1
LGS3ORD0074754,C000290,0,0.2903628562304852,0,0.55,1
LGS3ORD0074755,C000967,0,0.49555422222055356,0,0.55,1
LGS3ORD0074756,C000342,0,0.41703993345500484,0,0.55,1
LGS3ORD0074757,C000418,1,0.32008023748098813,0,0.55,0
LGS3ORD0074758,C000333,0,0.741844690452161,1,0.55,0
LGS3ORD0074759,C000431,0,0.6326731865674228,1,0.55,0
LGS3ORD0074760,C000437,0,0.6071057703436034,1,0.55,0
LGS3ORD0074761,C000830,0,0.3031304727766405,0,0.55,1
LGS3ORD0074762,C000665,0,0.418481245357352,0,0.55,1
LGS3ORD0074763,C000830,0,0.4229210006825405,0,0.55,1
LGS3ORD0074764,C000278,0,0.6335233280934855,1,0.55,0
LGS3ORD0074765,C001193,0,0.38083943883672566,0,0.55,1
LGS3ORD0074766,C000594,0,0.4136769961801092,0,0.55,1
LGS3ORD0074767,C000082,0,0.4283200899829116,0,0.55,1
LGS3ORD0074768,C000998,0,0.5180405422496901,0,0.55,1
LGS3ORD0074769,C000262,0,0.5299208330094075,0,0.55,1
LGS3ORD0074770,C000916,0,0.5528480366477339,1,0.55,0
LGS3ORD0074771,C000521,0,0.5814438885792612,1,0.55,0
LGS3ORD0074772,C000300,0,0.5991325739834201,1,0.55,0
LGS3ORD0074773,C001071,0,0.4465762163120715,0,0.55,1
LGS3ORD0074774,C000436,0,0.5658115450293002,1,0.55,0
LGS3ORD0074775,C000913,0,0.5939451861769808,1,0.55,0
LGS3ORD0074776,C000918,0,0.2707658597100774,0,0.55,1
LGS3ORD0074777,C001102,0,0.560330025658174,1,0.55,0
LGS3ORD0074778,C000571,1,0.5555193807838957,1,0.55,1
LGS3ORD0074779,C000524,0,0.4846836067064066,0,0.55,1
LGS3ORD0074780,C000075,1,0.38236477691586873,0,0.55,0
LGS3ORD0074781,C000221,1,0.45313449332625844,0,0.55,0
LGS3ORD0074782,C000631,0,0.4699785149396314,0,0.55,1
LGS3ORD0074783,C000412,0,0.42749223317405055,0,0.55,1
LGS3ORD0074784,C000092,1,0.3231302359581629,0,0.55,0
LGS3ORD0074785,C000677,0,0.5206587227999933,0,0.55,1
LGS3ORD0074786,C000754,1,0.47954847721334437,0,0.55,0
LGS3ORD0074787,C000768,0,0.5885070439506555,1,0.55,0
LGS3ORD0074788,C000434,0,0.6141616217965227,1,0.55,0
LGS3ORD0074789,C000289,0,0.5563131980880694,1,0.55,0
LGS3ORD0074790,C000006,0,0.3466489655672396,0,0.55,1
LGS3ORD0074791,C000096,0,0.5375302874341711,0,0.55,1
LGS3ORD0074792,C000182,1,0.5756943592607353,1,0.55,1
LGS3ORD0074793,C000939,1,0.5011349643323604,0,0.55,0
LGS3ORD0074794,C000321,1,0.5527500438660705,1,0.55,1
LGS3ORD0074795,C000613,0,0.3769313301463104,0,0.55,1
LGS3ORD0074796,C000175,0,0.6112752531470569,1,0.55,0
LGS3ORD0074797,C000273,0,0.5285150733171017,0,0.55,1
LGS3ORD0074798,C000727,0,0.4591836655542583,0,0.55,1
LGS3ORD0074799,C000982,0,0.6600619813147848,1,0.55,0
LGS3ORD0074800,C000398,0,0.5860694327411604,1,0.55,0
LGS3ORD0074801,C000176,1,0.7672210529649355,1,0.55,1
LGS3ORD0074802,C000535,0,0.4735227082155852,0,0.55,1
LGS3ORD0074803,C000111,0,0.5201050952937863,0,0.55,1
LGS3ORD0074804,C001196,0,0.37630280875997296,0,0.55,1
LGS3ORD0074805,C000999,1,0.41978025456020857,0,0.55,0
LGS3ORD0074806,C000942,1,0.5591613251613977,1,0.55,1
LGS3ORD0074807,C000867,1,0.8150933864354462,1,0.55,1
LGS3ORD0074808,C000053,0,0.3521462791007999,0,0.55,1
LGS3ORD0074809,C000040,0,0.7166868458277219,1,0.55,0
LGS3ORD0074810,C001015,0,0.42886544233794255,0,0.55,1
LGS3ORD0074811,C000373,0,0.2598908618803275,0,0.55,1
LGS3ORD0074812,C000901,1,0.57541813856827,1,0.55,1
LGS3ORD0074813,C000470,0,0.4832254093326759,0,0.55,1
LGS3ORD0074814,C000768,0,0.5183993442302474,0,0.55,1
LGS3ORD0074815,C000469,1,0.5529929186861928,1,0.55,1
LGS3ORD0074816,C000923,0,0.31463488985298,0,0.55,1
LGS3ORD0074817,C000225,0,0.4590258311981569,0,0.55,1
LGS3ORD0074818,C000427,0,0.5801711532340925,1,0.55,0
LGS3ORD0074819,C000800,0,0.5789600252413296,1,0.55,0
LGS3ORD0074820,C001155,0,0.4532041428764009,0,0.55,1
LGS3ORD0074821,C001199,0,0.6545367206316749,1,0.55,0
LGS3ORD0074822,C000457,1,0.5902702956310457,1,0.55,1
LGS3ORD0074823,C000152,0,0.654170784633192,1,0.55,0
LGS3ORD0074824,C000352,0,0.33514048183581563,0,0.55,1
LGS3ORD0074825,C000170,0,0.46127467115906656,0,0.55,1
LGS3ORD0074826,C000747,0,0.6091709616821254,1,0.55,0
LGS3ORD0074827,C000177,0,0.36272134192412486,0,0.55,1
LGS3ORD0074828,C001086,0,0.6402139085009083,1,0.55,0
LGS3ORD0074829,C000832,0,0.604668345605471,1,0.55,0
LGS3ORD0074830,C000002,0,0.6003379963683664,1,0.55,0
LGS3ORD0074831,C000742,1,0.5293611024177923,0,0.55,0
LGS3ORD0074832,C000847,0,0.46708301039128985,0,0.55,1
LGS3ORD0074833,C001039,0,0.4259975704666672,0,0.55,1
LGS3ORD0074834,C001154,0,0.7498131033047194,1,0.55,0
LGS3ORD0074835,C000088,0,0.5972385976661639,1,0.55,0
LGS3ORD0074836,C000554,1,0.5723227820958141,1,0.55,1
LGS3ORD0074837,C000165,0,0.5414184581608397,0,0.55,1
LGS3ORD0074838,C000927,0,0.5036737924041332,0,0.55,1
LGS3ORD0074839,C000935,0,0.3994840770720319,0,0.55,1
LGS3ORD0074840,C001055,0,0.4823885876655834,0,0.55,1
LGS3ORD0074841,C000224,1,0.62727860003157,1,0.55,1
LGS3ORD0074842,C000296,0,0.7011422394071722,1,0.55,0
LGS3ORD0074843,C000405,1,0.5661805146841593,1,0.55,1
LGS3ORD0074844,C000495,0,0.45798117905661695,0,0.55,1
LGS3ORD0074845,C000236,0,0.522688498995705,0,0.55,1
LGS3ORD0074846,C000661,0,0.4626170769860396,0,0.55,1
LGS3ORD0074847,C000848,1,0.586095034759018,1,0.55,1
LGS3ORD0074848,C001082,0,0.6459467987013714,1,0.55,0
LGS3ORD0074849,C000928,0,0.43940471994500757,0,0.55,1
LGS3ORD0074850,C000108,0,0.4407806096103896,0,0.55,1
LGS3ORD0074851,C000081,0,0.41892126227602405,0,0.55,1
LGS3ORD0074852,C001063,0,0.6792510603030898,1,0.55,0
LGS3ORD0074853,C000446,0,0.6389535505736499,1,0.55,0
LGS3ORD0074854,C000209,1,0.3048137010266218,0,0.55,0
LGS3ORD0074855,C000034,0,0.5323084046691828,0,0.55,1
LGS3ORD0074856,C000677,0,0.577623491037748,1,0.55,0
LGS3ORD0074857,C000495,0,0.40185566322411376,0,0.55,1
LGS3ORD0074858,C000088,0,0.5262104606489306,0,0.55,1
LGS3ORD0074859,C000362,1,0.6242545786075463,1,0.55,1
LGS3ORD0074860,C001106,0,0.5612807588915459,1,0.55,0
LGS3ORD0074861,C000259,1,0.5921586331336461,1,0.55,1
LGS3ORD0074862,C000073,1,0.5874514269520453,1,0.55,1
LGS3ORD0074863,C000849,0,0.5870468698736684,1,0.55,0
LGS3ORD0074864,C000729,0,0.5344755426536469,0,0.55,1
LGS3ORD0074865,C000064,1,0.6401738180336994,1,0.55,1
LGS3ORD0074866,C001120,0,0.5610264211016811,1,0.55,0
LGS3ORD0074867,C000126,0,0.5710115507570838,1,0.55,0
LGS3ORD0074868,C001062,1,0.5875383565521933,1,0.55,1
LGS3ORD0074869,C000242,0,0.5638050317603037,1,0.55,0
LGS3ORD0074870,C001117,0,0.4316276090804855,0,0.55,1
LGS3ORD0074871,C000634,0,0.494775902169511,0,0.55,1
LGS3ORD0074872,C001072,1,0.39831424440378116,0,0.55,0
LGS3ORD0074873,C001021,0,0.5982469458787563,1,0.55,0
LGS3ORD0074874,C000347,0,0.5241498827570059,0,0.55,1
LGS3ORD0074875,C000460,0,0.44383741655901693,0,0.55,1
LGS3ORD0074876,C000436,1,0.5971294636164258,1,0.55,1
LGS3ORD0074877,C000899,1,0.45336953819340114,0,0.55,0
LGS3ORD0074878,C000816,0,0.5781028638488696,1,0.55,0
LGS3ORD0074879,C000806,0,0.45693500363387135,0,0.55,1
LGS3ORD0074880,C000230,0,0.5876838106399048,1,0.55,0
LGS3ORD0074881,C000520,0,0.5138267026330545,0,0.55,1
LGS3ORD0074882,C000153,0,0.4275270697315953,0,0.55,1
LGS3ORD0074883,C000584,0,0.40683158613307224,0,0.55,1
LGS3ORD0074884,C000268,0,0.5079378253557596,0,0.55,1
LGS3ORD0074885,C000421,0,0.5707502860096104,1,0.55,0
LGS3ORD0074886,C001078,0,0.4936305579107794,0,0.55,1
LGS3ORD0074887,C000421,1,0.569891809286227,1,0.55,1
LGS3ORD0074888,C001035,0,0.4367816226556455,0,0.55,1
LGS3ORD0074889,C000251,0,0.5372597213687836,0,0.55,1
LGS3ORD0074890,C001046,0,0.7730204786427437,1,0.55,0
LGS3ORD0074891,C000082,1,0.6188812149653773,1,0.55,1
LGS3ORD0074892,C000990,0,0.4750867939559048,0,0.55,1
LGS3ORD0074893,C000999,0,0.4623924799241906,0,0.55,1
LGS3ORD0074894,C001060,0,0.4384820558873046,0,0.55,1
LGS3ORD0074895,C000466,1,0.4148934878114096,0,0.55,0
LGS3ORD0074896,C000183,0,0.574212796057801,1,0.55,0
LGS3ORD0074897,C000409,0,0.4856115694776562,0,0.55,1
LGS3ORD0074898,C000191,0,0.5807064032977587,1,0.55,0
LGS3ORD0074899,C001090,0,0.29100016810481494,0,0.55,1
LGS3ORD0074900,C000778,0,0.4477184732611498,0,0.55,1
LGS3ORD0074901,C000578,1,0.23864400373730468,0,0.55,0
LGS3ORD0074902,C000548,0,0.45398928316557363,0,0.55,1
LGS3ORD0074903,C000026,1,0.6282193237927771,1,0.55,1
LGS3ORD0074904,C000368,0,0.6036976810714582,1,0.55,0
LGS3ORD0074905,C000538,0,0.38230686809544884,0,0.55,1
LGS3ORD0074906,C000822,0,0.5810411902750172,1,0.55,0
LGS3ORD0074907,C001168,0,0.432414518404565,0,0.55,1
LGS3ORD0074908,C001064,0,0.6088239175794834,1,0.55,0
LGS3ORD0074909,C000511,0,0.7026682620724476,1,0.55,0
LGS3ORD0074910,C000400,0,0.6806623645253629,1,0.55,0
LGS3ORD0074911,C001006,0,0.6967307112154463,1,0.55,0
LGS3ORD0074912,C001092,1,0.6355958101457598,1,0.55,1
LGS3ORD0074913,C000972,0,0.5857176026961654,1,0.55,0
LGS3ORD0074914,C001016,1,0.5636359306942836,1,0.55,1
LGS3ORD0074915,C001175,0,0.5116082213732939,0,0.55,1
LGS3ORD0074916,C000967,1,0.42642283103320433,0,0.55,0
LGS3ORD0074917,C001000,0,0.5756101814473611,1,0.55,0
LGS3ORD0074918,C000966,0,0.6345523629801887,1,0.55,0
LGS3ORD0074919,C000567,0,0.3242478148635646,0,0.55,1
LGS3ORD0074920,C000538,0,0.43557778194776064,0,0.55,1
LGS3ORD0074921,C000425,0,0.5956870088032115,1,0.55,0
LGS3ORD0074922,C000572,0,0.6157086722954386,1,0.55,0
LGS3ORD0074923,C000886,1,0.5481861321714129,0,0.55,0
LGS3ORD0074924,C001020,0,0.5274974048000285,0,0.55,1
LGS3ORD0074925,C001066,0,0.4923936895035792,0,0.55,1
LGS3ORD0074926,C000194,0,0.6170701473478141,1,0.55,0
LGS3ORD0074927,C000359,0,0.5454321693219701,0,0.55,1
LGS3ORD0074928,C000801,0,0.4859447619290694,0,0.55,1
LGS3ORD0074929,C000017,0,0.6091035805750151,1,0.55,0
LGS3ORD0074930,C000389,0,0.7095169196640014,1,0.55,0
LGS3ORD0074931,C000645,1,0.5069859428257726,0,0.55,0
LGS3ORD0074932,C000949,0,0.4019576848804085,0,0.55,1
LGS3ORD0074933,C000217,0,0.6927381321881388,1,0.55,0
LGS3ORD0074934,C000643,0,0.6751102779912895,1,0.55,0
LGS3ORD0074935,C000364,1,0.37416443366280255,0,0.55,0
LGS3ORD0074936,C001090,0,0.38722044929703825,0,0.55,1
LGS3ORD0074937,C000966,0,0.5967964574012231,1,0.55,0
LGS3ORD0074938,C000575,0,0.5588975229940745,1,0.55,0
LGS3ORD0074939,C000741,0,0.5647679462186359,1,0.55,0
LGS3ORD0074940,C000637,1,0.6759641757729432,1,0.55,1
LGS3ORD0074941,C000423,0,0.45528219551889243,0,0.55,1
LGS3ORD0074942,C001031,0,0.7633670027908714,1,0.55,0
LGS3ORD0074943,C000053,0,0.4806079080700497,0,0.55,1
LGS3ORD0074944,C000331,0,0.5836459268350217,1,0.55,0
LGS3ORD0074945,C000081,1,0.7463983641573527,1,0.55,1
LGS3ORD0074946,C000186,0,0.7202150861973372,1,0.55,0
LGS3ORD0074947,C000264,0,0.5682778602323296,1,0.55,0
LGS3ORD0074948,C001044,0,0.37941893338943866,0,0.55,1
LGS3ORD0074949,C000256,0,0.7221598884606596,1,0.55,0
LGS3ORD0074950,C000263,0,0.29154512279966477,0,0.55,1
LGS3ORD0074951,C000981,0,0.4546414664953925,0,0.55,1
LGS3ORD0074952,C000839,0,0.49403755008046873,0,0.55,1
LGS3ORD0074953,C000280,0,0.5997729731364626,1,0.55,0
LGS3ORD0074954,C000575,0,0.5034675926719298,0,0.55,1
LGS3ORD0074955,C000108,0,0.3976310933868588,0,0.55,1
LGS3ORD0074956,C001030,0,0.3081688877721278,0,0.55,1
LGS3ORD0074957,C000796,0,0.6137825390023853,1,0.55,0
LGS3ORD0074958,C000857,0,0.5812103190580274,1,0.55,0
LGS3ORD0074959,C000172,0,0.31930744901081537,0,0.55,1
LGS3ORD0074960,C000468,0,0.36090175600908686,0,0.55,1
LGS3ORD0074961,C000208,0,0.34755213846437966,0,0.55,1
LGS3ORD0074962,C000786,0,0.4130155336510789,0,0.55,1
LGS3ORD0074963,C001113,0,0.4140358910294398,0,0.55,1
LGS3ORD0074964,C000364,0,0.2876197722421704,0,0.55,1
LGS3ORD0074965,C000834,0,0.4188783108536722,0,0.55,1
LGS3ORD0074966,C000455,0,0.3878974651674781,0,0.55,1
LGS3ORD0074967,C000023,0,0.5289984734254484,0,0.55,1
LGS3ORD0074968,C000984,0,0.39005121507220236,0,0.55,1
LGS3ORD0074969,C001062,0,0.40580504511077325,0,0.55,1
LGS3ORD0074970,C000635,0,0.4126299014820758,0,0.55,1
LGS3ORD0074971,C001064,0,0.7263546129262328,1,0.55,0
LGS3ORD0074972,C001042,1,0.5713252562549473,1,0.55,1
LGS3ORD0074973,C000863,0,0.45908896389943665,0,0.55,1
LGS3ORD0074974,C000990,0,0.41760913129129673,0,0.55,1
LGS3ORD0074975,C000428,1,0.6089503337956431,1,0.55,1
LGS3ORD0074976,C000469,0,0.6272018328887445,1,0.55,0
LGS3ORD0074977,C000098,0,0.7127196860310867,1,0.55,0
LGS3ORD0074978,C001027,1,0.6086419501128437,1,0.55,1
LGS3ORD0074979,C000477,0,0.6047486721728789,1,0.55,0
LGS3ORD0074980,C000116,0,0.6396354020458609,1,0.55,0
LGS3ORD0074981,C000192,0,0.5994386879154977,1,0.55,0
LGS3ORD0074982,C000069,0,0.31220572555187676,0,0.55,1
LGS3ORD0074983,C000759,0,0.5562182504933916,1,0.55,0
LGS3ORD0074984,C000001,0,0.5236727216250869,0,0.55,1
LGS3ORD0074985,C000956,0,0.5298663070855244,0,0.55,1
LGS3ORD0074986,C000116,0,0.47286962626942164,0,0.55,1
LGS3ORD0074987,C000051,0,0.5183672397441209,0,0.55,1
LGS3ORD0074988,C000660,1,0.5874164093211077,1,0.55,1
LGS3ORD0074989,C001093,0,0.7589307627498277,1,0.55,0
LGS3ORD0074990,C000436,1,0.5781776805192335,1,0.55,1
LGS3ORD0074991,C000860,0,0.3002007913316982,0,0.55,1
LGS3ORD0074992,C000644,0,0.4430113926528811,0,0.55,1
LGS3ORD0074993,C000137,0,0.5441651688881728,0,0.55,1
LGS3ORD0074994,C000186,1,0.7660204267315247,1,0.55,1
LGS3ORD0074995,C000079,0,0.4803473354277664,0,0.55,1
LGS3ORD0074996,C000222,0,0.7435281195868771,1,0.55,0
LGS3ORD0074997,C001191,1,0.4408854105216745,0,0.55,0
LGS3ORD0074998,C000487,0,0.44472469962711986,0,0.55,1
LGS3ORD0074999,C000624,1,0.4709272707496733,0,0.55,0
LGS3ORD0075000,C000107,0,0.6017957065183408,1,0.55,0
LGS3ORD0075001,C001162,1,0.5599657805487293,1,0.55,1
LGS3ORD0075002,C000792,0,0.4188492710632217,0,0.55,1
LGS3ORD0075003,C000784,1,0.44307455911050314,0,0.55,0
LGS3ORD0075004,C000570,1,0.5934738712214424,1,0.55,1
LGS3ORD0075005,C000958,1,0.4989630412526091,0,0.55,0
LGS3ORD0075006,C000543,0,0.6215719668170716,1,0.55,0
LGS3ORD0075007,C001012,0,0.7245048297231426,1,0.55,0
LGS3ORD0075008,C001027,0,0.6063244994369971,1,0.55,0
LGS3ORD0075009,C000592,1,0.48173241125762895,0,0.55,0
LGS3ORD0075010,C000058,0,0.670051868764268,1,0.55,0
LGS3ORD0075011,C000900,1,0.6273185617288496,1,0.55,1
LGS3ORD0075012,C000558,1,0.6134923665699457,1,0.55,1
LGS3ORD0075013,C000892,0,0.4723732307838476,0,0.55,1
LGS3ORD0075014,C001074,1,0.525675152608669,0,0.55,0
LGS3ORD0075015,C000507,1,0.5878665833269013,1,0.55,1
LGS3ORD0075016,C000062,0,0.6629311354365846,1,0.55,0
LGS3ORD0075017,C001082,0,0.4475614751811996,0,0.55,1
LGS3ORD0075018,C000403,1,0.7598942937831455,1,0.55,1
LGS3ORD0075019,C000112,0,0.5065992594694296,0,0.55,1
LGS3ORD0075020,C000987,0,0.5659310500516992,1,0.55,0
LGS3ORD0075021,C000692,0,0.6817085578835124,1,0.55,0
LGS3ORD0075022,C000209,1,0.419544881601996,0,0.55,0
LGS3ORD0075023,C000758,0,0.42605340005249254,0,0.55,1
LGS3ORD0075024,C000547,0,0.5030223904819641,0,0.55,1
LGS3ORD0075025,C000831,0,0.48314403226939207,0,0.55,1
LGS3ORD0075026,C000439,1,0.7176644056579697,1,0.55,1
LGS3ORD0075027,C000728,0,0.6110951200196233,1,0.55,0
LGS3ORD0075028,C000920,0,0.2788076731428977,0,0.55,1
LGS3ORD0075029,C000554,0,0.4583725117996567,0,0.55,1
LGS3ORD0075030,C000507,0,0.5609585805071292,1,0.55,0
LGS3ORD0075031,C000436,0,0.5828834092151647,1,0.55,0
LGS3ORD0075032,C001012,1,0.6844310958214121,1,0.55,1
LGS3ORD0075033,C000954,0,0.46450879642025916,0,0.55,1
LGS3ORD0075034,C001156,0,0.3126280897951148,0,0.55,1
LGS3ORD0075035,C001057,1,0.5689257937870041,1,0.55,1
LGS3ORD0075036,C000550,0,0.4676425049211999,0,0.55,1
LGS3ORD0075037,C001030,0,0.3014038005803741,0,0.55,1
LGS3ORD0075038,C000289,0,0.37717300921986724,0,0.55,1
LGS3ORD0075039,C000270,1,0.42756573359507377,0,0.55,0
LGS3ORD0075040,C000046,0,0.3972776742153571,0,0.55,1
LGS3ORD0075041,C000805,0,0.6805516921743464,1,0.55,0
LGS3ORD0075042,C000178,0,0.4344758538501868,0,0.55,1
LGS3ORD0075043,C000310,1,0.6082449366538636,1,0.55,1
LGS3ORD0075044,C000286,0,0.3755102144693759,0,0.55,1
LGS3ORD0075045,C001139,0,0.31318406197741055,0,0.55,1
LGS3ORD0075046,C000243,1,0.6240105768494447,1,0.55,1
LGS3ORD0075047,C000867,0,0.6463738706767322,1,0.55,0
LGS3ORD0075048,C000979,1,0.5844723422463073,1,0.55,1
LGS3ORD0075049,C000994,0,0.4042737152765118,0,0.55,1
LGS3ORD0075050,C000569,1,0.6301578787497569,1,0.55,1
LGS3ORD0075051,C000228,1,0.6470070327831323,1,0.55,1
LGS3ORD0075052,C001138,0,0.3910838704068013,0,0.55,1
