order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0077011,C000255,0,0.06972176169482859,0,0.6100000000000001,1
LGS3ORD0077012,C000845,0,0.21979342069289481,0,0.6100000000000001,1
LGS3ORD0077013,C000063,1,0.9677582725984253,1,0.6100000000000001,1
LGS3ORD0077014,C000830,1,0.10949497503589509,0,0.6100000000000001,0
LGS3ORD0077015,C000190,1,0.8196477144206404,1,0.6100000000000001,1
LGS3ORD0077016,C001181,1,0.4251864424778659,0,0.6100000000000001,0
LGS3ORD0077017,C001200,0,0.10764077549777767,0,0.6100000000000001,1
LGS3ORD0077018,C000349,1,0.091418489042692,0,0.6100000000000001,0
LGS3ORD0077019,C000626,0,0.09089246060421212,0,0.6100000000000001,1
LGS3ORD0077020,C000163,0,0.4906252836783036,0,0.6100000000000001,1
LGS3ORD0077021,C000646,1,0.24251396152891697,0,0.6100000000000001,0
LGS3ORD0077022,C000601,1,0.21292628390750343,0,0.6100000000000001,0
LGS3ORD0077023,C000235,1,0.8737130019904472,1,0.6100000000000001,1
LGS3ORD0077024,C000049,0,0.1747169063360254,0,0.6100000000000001,1
LGS3ORD0077025,C001051,1,0.2165218794872567,0,0.6100000000000001,0
LGS3ORD0077026,C000231,0,0.16192093621139314,0,0.6100000000000001,1
LGS3ORD0077027,C000426,0,0.1923963112181041,0,0.6100000000000001,1
LGS3ORD0077028,C000461,0,0.465012505810465,0,0.6100000000000001,1
LGS3ORD0077029,C000146,0,0.1588864664844028,0,0.6100000000000001,1
LGS3ORD0077030,C000333,1,0.8997119008998601,1,0.6100000000000001,1
LGS3ORD0077031,C001016,1,0.08809503912958093,0,0.6100000000000001,0
LGS3ORD0077032,C000443,0,0.13810589657273922,0,0.6100000000000001,1
LGS3ORD0077033,C001056,0,0.8436376172367516,1,0.6100000000000001,0
LGS3ORD0077034,C000754,1,0.9233452005263303,1,0.6100000000000001,1
LGS3ORD0077035,C001165,1,0.8959801337681855,1,0.6100000000000001,1
LGS3ORD0077036,C000217,0,0.19811044810605818,0,0.6100000000000001,1
LGS3ORD0077037,C000318,0,0.14981688204160165,0,0.6100000000000001,1
LGS3ORD0077038,C000547,0,0.10761531486310356,0,0.6100000000000001,1
LGS3ORD0077039,C000750,0,0.18326633396381922,0,0.6100000000000001,1
LGS3ORD0077040,C000467,0,0.3838883871420392,0,0.6100000000000001,1
LGS3ORD0077041,C000489,0,0.14656257297186953,0,0.6100000000000001,1
LGS3ORD0077042,C000711,0,0.4137529322132125,0,0.6100000000000001,1
LGS3ORD0077043,C000427,1,0.4040875257858215,0,0.6100000000000001,0
LGS3ORD0077044,C000132,0,0.36680780414528186,0,0.6100000000000001,1
LGS3ORD0077045,C000449,1,0.07672111506817039,0,0.6100000000000001,0
LGS3ORD0077046,C001182,0,0.5014166998713009,0,0.6100000000000001,1
LGS3ORD0077047,C000237,1,0.9429186885208063,1,0.6100000000000001,1
LGS3ORD0077048,C000862,0,0.6802822731523306,1,0.6100000000000001,0
LGS3ORD0077049,C000240,1,0.9255602273656477,1,0.6100000000000001,1
LGS3ORD0077050,C000645,0,0.17703036841674663,0,0.6100000000000001,1
LGS3ORD0077051,C000156,0,0.13687974788801965,0,0.6100000000000001,1
LGS3ORD0077052,C000050,0,0.21348819987591913,0,0.6100000000000001,1
LGS3ORD0077053,C000181,1,0.7399943782553018,1,0.6100000000000001,1
LGS3ORD0077054,C001095,0,0.7760898689470046,1,0.6100000000000001,0
LGS3ORD0077055,C001086,1,0.9048011252927994,1,0.6100000000000001,1
LGS3ORD0077056,C000824,0,0.23350414841298772,0,0.6100000000000001,1
LGS3ORD0077057,C000119,0,0.4869159525412865,0,0.6100000000000001,1
LGS3ORD0077058,C000186,0,0.14133531309455158,0,0.6100000000000001,1
LGS3ORD0077059,C000547,0,0.507625621976222,0,0.6100000000000001,1
LGS3ORD0077060,C000684,1,0.12956780821078845,0,0.6100000000000001,0
LGS3ORD0077061,C000937,0,0.0656131605797263,0,0.6100000000000001,1
LGS3ORD0077062,C000992,0,0.10536823822153105,0,0.6100000000000001,1
LGS3ORD0077063,C000597,0,0.11063843456372677,0,0.6100000000000001,1
LGS3ORD0077064,C000638,0,0.28735075291427636,0,0.6100000000000001,1
LGS3ORD0077065,C001183,0,0.14938771361158526,0,0.6100000000000001,1
LGS3ORD0077066,C000417,1,0.7482421531691167,1,0.6100000000000001,1
LGS3ORD0077067,C000796,1,0.6182656289718201,1,0.6100000000000001,1
LGS3ORD0077068,C000938,0,0.07689278531190233,0,0.6100000000000001,1
LGS3ORD0077069,C000261,0,0.1850569947042755,0,0.6100000000000001,1
LGS3ORD0077070,C000654,0,0.4579231301107028,0,0.6100000000000001,1
LGS3ORD0077071,C001011,0,0.0807072661467754,0,0.6100000000000001,1
LGS3ORD0077072,C001032,0,0.4355828677796696,0,0.6100000000000001,1
LGS3ORD0077073,C000826,1,0.45758599288277857,0,0.6100000000000001,0
LGS3ORD0077074,C000320,0,0.17452577276779288,0,0.6100000000000001,1
LGS3ORD0077075,C000129,0,0.4513589954589101,0,0.6100000000000001,1
LGS3ORD0077076,C000524,1,0.16225140403569463,0,0.6100000000000001,0
LGS3ORD0077077,C000494,0,0.6989942586663984,1,0.6100000000000001,0
LGS3ORD0077078,C000731,0,0.07218270136983758,0,0.6100000000000001,1
LGS3ORD0077079,C001178,1,0.8689997647219796,1,0.6100000000000001,1
LGS3ORD0077080,C000380,1,0.2580564501882606,0,0.6100000000000001,0
LGS3ORD0077081,C000222,1,0.8033880902681829,1,0.6100000000000001,1
LGS3ORD0077082,C000204,0,0.0667500554135852,0,0.6100000000000001,1
LGS3ORD0077083,C000367,0,0.1492195628208236,0,0.6100000000000001,1
LGS3ORD0077084,C000350,0,0.45513164262054207,0,0.6100000000000001,1
LGS3ORD0077085,C000016,0,0.0736601173204845,0,0.6100000000000001,1
LGS3ORD0077086,C000040,1,0.7164774523535183,1,0.6100000000000001,1
LGS3ORD0077087,C000845,1,0.5798391469570088,0,0.6100000000000001,0
LGS3ORD0077088,C000848,0,0.6120746983418767,1,0.6100000000000001,0
LGS3ORD0077089,C000520,0,0.24305546635820416,0,0.6100000000000001,1
LGS3ORD0077090,C000651,1,0.7166135626317653,1,0.6100000000000001,1
LGS3ORD0077091,C001057,0,0.15246655016173183,0,0.6100000000000001,1
LGS3ORD0077092,C001072,1,0.3448708898502354,0,0.6100000000000001,0
LGS3ORD0077093,C000794,0,0.21332786217884894,0,0.6100000000000001,1
LGS3ORD0077094,C000922,0,0.2746929733738293,0,0.6100000000000001,1
LGS3ORD0077095,C001025,0,0.28390654449325753,0,0.6100000000000001,1
LGS3ORD0077096,C000490,0,0.10467989574803334,0,0.6100000000000001,1
LGS3ORD0077097,C000985,1,0.7350602716050891,1,0.6100000000000001,1
LGS3ORD0077098,C000418,0,0.08822689062845653,0,0.6100000000000001,1
LGS3ORD0077099,C000138,1,0.9684860894295135,1,0.6100000000000001,1
LGS3ORD0077100,C001164,0,0.11679778400040171,0,0.6100000000000001,1
LGS3ORD0077101,C000391,0,0.14440348311539103,0,0.6100000000000001,1
LGS3ORD0077102,C000992,1,0.6542152104997792,1,0.6100000000000001,1
LGS3ORD0077103,C000135,1,0.9198955446268167,1,0.6100000000000001,1
LGS3ORD0077104,C000896,0,0.2204787004654665,0,0.6100000000000001,1
LGS3ORD0077105,C001140,0,0.4217916738213738,0,0.6100000000000001,1
LGS3ORD0077106,C000140,0,0.278562199479439,0,0.6100000000000001,1
LGS3ORD0077107,C001076,1,0.9478541652047394,1,0.6100000000000001,1
LGS3ORD0077108,C000140,1,0.8090288470696958,1,0.6100000000000001,1
LGS3ORD0077109,C000806,1,0.7107148982855678,1,0.6100000000000001,1
LGS3ORD0077110,C000628,0,0.4020392881872136,0,0.6100000000000001,1
LGS3ORD0077111,C000023,0,0.9697666297397882,1,0.6100000000000001,0
LGS3ORD0077112,C000994,0,0.14756167300808573,0,0.6100000000000001,1
LGS3ORD0077113,C000402,0,0.21689190936014283,0,0.6100000000000001,1
LGS3ORD0077114,C000969,1,0.5878377733364263,0,0.6100000000000001,0
LGS3ORD0077115,C000276,0,0.19073768302809563,0,0.6100000000000001,1
LGS3ORD0077116,C001149,0,0.5017120373736923,0,0.6100000000000001,1
LGS3ORD0077117,C000451,0,0.4555596008571883,0,0.6100000000000001,1
LGS3ORD0077118,C001017,1,0.9060524070092936,1,0.6100000000000001,1
LGS3ORD0077119,C000478,0,0.33078230686655813,0,0.6100000000000001,1
LGS3ORD0077120,C000177,0,0.05161534489260938,0,0.6100000000000001,1
LGS3ORD0077121,C000796,1,0.44969293851549935,0,0.6100000000000001,0
LGS3ORD0077122,C001007,0,0.2034382096268517,0,0.6100000000000001,1
LGS3ORD0077123,C000126,0,0.10200739748323413,0,0.6100000000000001,1
LGS3ORD0077124,C001149,0,0.20541724454563398,0,0.6100000000000001,1
LGS3ORD0077125,C000072,0,0.1166378020879022,0,0.6100000000000001,1
LGS3ORD0077126,C001087,0,0.27902155704387455,0,0.6100000000000001,1
LGS3ORD0077127,C000636,0,0.08755684169394755,0,0.6100000000000001,1
LGS3ORD0077128,C000951,0,0.13001157809745953,0,0.6100000000000001,1
LGS3ORD0077129,C000451,0,0.08836553324378527,0,0.6100000000000001,1
LGS3ORD0077130,C000720,0,0.2553694728569942,0,0.6100000000000001,1
LGS3ORD0077131,C000427,0,0.1683119815587113,0,0.6100000000000001,1
LGS3ORD0077132,C000947,0,0.940182864147344,1,0.6100000000000001,0
LGS3ORD0077133,C000233,0,0.31437288289974324,0,0.6100000000000001,1
LGS3ORD0077134,C000374,0,0.12724397783045882,0,0.6100000000000001,1
LGS3ORD0077135,C000657,0,0.21084506391739374,0,0.6100000000000001,1
LGS3ORD0077136,C000221,0,0.7693551501590884,1,0.6100000000000001,0
LGS3ORD0077137,C000194,1,0.907585773804219,1,0.6100000000000001,1
LGS3ORD0077138,C000291,1,0.9723941302386087,1,0.6100000000000001,1
LGS3ORD0077139,C000886,0,0.08091259012842196,0,0.6100000000000001,1
LGS3ORD0077140,C000585,0,0.2433697535067052,0,0.6100000000000001,1
LGS3ORD0077141,C000914,1,0.9672305730773892,1,0.6100000000000001,1
LGS3ORD0077142,C000504,0,0.1712490927166083,0,0.6100000000000001,1
LGS3ORD0077143,C000788,0,0.244718848213153,0,0.6100000000000001,1
LGS3ORD0077144,C000747,0,0.09436436114491006,0,0.6100000000000001,1
LGS3ORD0077145,C001011,0,0.5057353796950853,0,0.6100000000000001,1
LGS3ORD0077146,C001162,1,0.26466183963395595,0,0.6100000000000001,0
LGS3ORD0077147,C000755,0,0.09793553321795784,0,0.6100000000000001,1
LGS3ORD0077148,C000616,0,0.17318736952543706,0,0.6100000000000001,1
LGS3ORD0077149,C000521,0,0.35129869464318947,0,0.6100000000000001,1
LGS3ORD0077150,C000422,0,0.949121730011272,1,0.6100000000000001,0
LGS3ORD0077151,C001179,1,0.3584393304149649,0,0.6100000000000001,0
LGS3ORD0077152,C000602,0,0.8406944956338452,1,0.6100000000000001,0
LGS3ORD0077153,C000586,1,0.7458363311197741,1,0.6100000000000001,1
LGS3ORD0077154,C000148,0,0.1749392841720755,0,0.6100000000000001,1
LGS3ORD0077155,C000033,0,0.08910224006886379,0,0.6100000000000001,1
LGS3ORD0077156,C000580,0,0.3297258557392674,0,0.6100000000000001,1
LGS3ORD0077157,C001012,0,0.961876998068494,1,0.6100000000000001,0
LGS3ORD0077158,C001119,0,0.05384598538824567,0,0.6100000000000001,1
LGS3ORD0077159,C001160,0,0.1311221692814318,0,0.6100000000000001,1
LGS3ORD0077160,C000704,0,0.6416359823200332,1,0.6100000000000001,0
LGS3ORD0077161,C000018,1,0.38353504393019494,0,0.6100000000000001,0
LGS3ORD0077162,C001023,1,0.7108455864968135,1,0.6100000000000001,1
LGS3ORD0077163,C000414,0,0.7312027346887846,1,0.6100000000000001,0
LGS3ORD0077164,C000052,0,0.08760321354078351,0,0.6100000000000001,1
LGS3ORD0077165,C000921,0,0.1433693766347741,0,0.6100000000000001,1
LGS3ORD0077166,C000332,0,0.6226195280507283,1,0.6100000000000001,0
LGS3ORD0077167,C000636,0,0.3181220410041996,0,0.6100000000000001,1
LGS3ORD0077168,C000865,0,0.06282650448237882,0,0.6100000000000001,1
LGS3ORD0077169,C000966,1,0.335068213424915,0,0.6100000000000001,0
LGS3ORD0077170,C000811,0,0.2213600194082139,0,0.6100000000000001,1
LGS3ORD0077171,C000865,0,0.6439206433324131,1,0.6100000000000001,0
LGS3ORD0077172,C001033,0,0.294024226734589,0,0.6100000000000001,1
LGS3ORD0077173,C000982,1,0.3493881742405493,0,0.6100000000000001,0
LGS3ORD0077174,C000605,0,0.13071526025401944,0,0.6100000000000001,1
LGS3ORD0077175,C000945,0,0.11392866701912355,0,0.6100000000000001,1
LGS3ORD0077176,C000565,0,0.9691063960683108,1,0.6100000000000001,0
LGS3ORD0077177,C000839,0,0.33895297276816727,0,0.6100000000000001,1
LGS3ORD0077178,C000995,0,0.13291904418482572,0,0.6100000000000001,1
LGS3ORD0077179,C000423,0,0.10372027392071886,0,0.6100000000000001,1
LGS3ORD0077180,C001004,0,0.2216278224298503,0,0.6100000000000001,1
LGS3ORD0077181,C000270,1,0.9730149961566222,1,0.6100000000000001,1
LGS3ORD0077182,C000066,0,0.17697245228083844,0,0.6100000000000001,1
LGS3ORD0077183,C001154,0,0.18488377327937255,0,0.6100000000000001,1
LGS3ORD0077184,C001031,0,0.6991441164607988,1,0.6100000000000001,0
LGS3ORD0077185,C000017,0,0.13279091448250005,0,0.6100000000000001,1
LGS3ORD0077186,C000291,1,0.9190446146701022,1,0.6100000000000001,1
LGS3ORD0077187,C000771,0,0.2897260475889655,0,0.6100000000000001,1
LGS3ORD0077188,C000743,0,0.6061033774898236,0,0.6100000000000001,1
LGS3ORD0077189,C000700,0,0.32839334781612256,0,0.6100000000000001,1
LGS3ORD0077190,C000950,0,0.35566861455257814,0,0.6100000000000001,1
LGS3ORD0077191,C000103,0,0.18785210383748868,0,0.6100000000000001,1
LGS3ORD0077192,C000845,0,0.6533437439847053,1,0.6100000000000001,0
LGS3ORD0077193,C000210,0,0.28583280003270917,0,0.6100000000000001,1
LGS3ORD0077194,C000716,0,0.1991226674849048,0,0.6100000000000001,1
LGS3ORD0077195,C000494,0,0.33129613685876996,0,0.6100000000000001,1
LGS3ORD0077196,C000298,0,0.09016602303137176,0,0.6100000000000001,1
LGS3ORD0077197,C000597,0,0.14513820747203343,0,0.6100000000000001,1
LGS3ORD0077198,C000545,0,0.38010290114236284,0,0.6100000000000001,1
LGS3ORD0077199,C000866,0,0.7287182203597076,1,0.6100000000000001,0
LGS3ORD0077200,C000756,0,0.27919754144006836,0,0.6100000000000001,1
LGS3ORD0077201,C000710,0,0.9678444389600985,1,0.6100000000000001,0
LGS3ORD0077202,C001155,0,0.7114738868322021,1,0.6100000000000001,0
LGS3ORD0077203,C000772,0,0.6393064422673147,1,0.6100000000000001,0
LGS3ORD0077204,C000869,1,0.8619615299078227,1,0.6100000000000001,1
LGS3ORD0077205,C000744,1,0.8409795340499707,1,0.6100000000000001,1
LGS3ORD0077206,C000248,0,0.19090386226676323,0,0.6100000000000001,1
LGS3ORD0077207,C000076,1,0.30400621954221935,0,0.6100000000000001,0
LGS3ORD0077208,C000856,1,0.7141123254519619,1,0.6100000000000001,1
LGS3ORD0077209,C000476,0,0.8100819389172585,1,0.6100000000000001,0
LGS3ORD0077210,C000638,1,0.9086640719334579,1,0.6100000000000001,1
LGS3ORD0077211,C001070,1,0.21273411410434856,0,0.6100000000000001,0
LGS3ORD0077212,C001065,0,0.4879852115035197,0,0.6100000000000001,1
LGS3ORD0077213,C000163,0,0.24256259866240418,0,0.6100000000000001,1
LGS3ORD0077214,C000621,0,0.17088207906260933,0,0.6100000000000001,1
LGS3ORD0077215,C000267,1,0.8975264969856558,1,0.6100000000000001,1
LGS3ORD0077216,C000828,0,0.1471267518751727,0,0.6100000000000001,1
LGS3ORD0077217,C000618,1,0.383884499715708,0,0.6100000000000001,0
LGS3ORD0077218,C000269,0,0.1517471859971885,0,0.6100000000000001,1
LGS3ORD0077219,C000333,0,0.5042661081185906,0,0.6100000000000001,1
LGS3ORD0077220,C001110,1,0.7321047192561205,1,0.6100000000000001,1
LGS3ORD0077221,C000945,1,0.9523293000436627,1,0.6100000000000001,1
LGS3ORD0077222,C001109,0,0.1810753049104148,0,0.6100000000000001,1
LGS3ORD0077223,C000826,0,0.08918707490301324,0,0.6100000000000001,1
LGS3ORD0077224,C000922,1,0.8586022670480715,1,0.6100000000000001,1
LGS3ORD0077225,C000950,0,0.6057791730661559,0,0.6100000000000001,1
LGS3ORD0077226,C000112,1,0.6627696381261446,1,0.6100000000000001,1
LGS3ORD0077227,C000190,0,0.194550990497493,0,0.6100000000000001,1
LGS3ORD0077228,C000531,1,0.9510866648935883,1,0.6100000000000001,1
LGS3ORD0077229,C000846,0,0.05183214524817604,0,0.6100000000000001,1
LGS3ORD0077230,C000373,0,0.05052557225155238,0,0.6100000000000001,1
LGS3ORD0077231,C000980,0,0.08163634194779873,0,0.6100000000000001,1
LGS3ORD0077232,C000476,1,0.9763460947882262,1,0.6100000000000001,1
LGS3ORD0077233,C000325,0,0.17541983872296132,0,0.6100000000000001,1
LGS3ORD0077234,C000974,0,0.3528740917854624,0,0.6100000000000001,1
LGS3ORD0077235,C000698,0,0.27422244901656356,0,0.6100000000000001,1
LGS3ORD0077236,C000457,0,0.2932572555416301,0,0.6100000000000001,1
LGS3ORD0077237,C001062,0,0.20772075423112069,0,0.6100000000000001,1
LGS3ORD0077238,C000689,1,0.9278670665309281,1,0.6100000000000001,1
LGS3ORD0077239,C000659,0,0.07018632716210298,0,0.6100000000000001,1
LGS3ORD0077240,C000592,0,0.21993744661851578,0,0.6100000000000001,1
LGS3ORD0077241,C000539,0,0.21301676571703804,0,0.6100000000000001,1
LGS3ORD0077242,C000351,0,0.10704086278296811,0,0.6100000000000001,1
LGS3ORD0077243,C000660,1,0.4800808291396846,0,0.6100000000000001,0
LGS3ORD0077244,C000636,1,0.9476960785882202,1,0.6100000000000001,1
LGS3ORD0077245,C000483,1,0.8967675813566017,1,0.6100000000000001,1
LGS3ORD0077246,C000092,0,0.3843121964208193,0,0.6100000000000001,1
LGS3ORD0077247,C000597,1,0.9001014531613244,1,0.6100000000000001,1
LGS3ORD0077248,C000230,0,0.2126563179489153,0,0.6100000000000001,1
LGS3ORD0077249,C000348,1,0.9428046015486726,1,0.6100000000000001,1
LGS3ORD0077250,C000247,0,0.13119131953111415,0,0.6100000000000001,1
LGS3ORD0077251,C000062,0,0.12132327195269346,0,0.6100000000000001,1
LGS3ORD0077252,C000239,0,0.1813321637692369,0,0.6100000000000001,1
LGS3ORD0077253,C000159,1,0.9501270011681501,1,0.6100000000000001,1
LGS3ORD0077254,C000467,0,0.38145156908373445,0,0.6100000000000001,1
LGS3ORD0077255,C000373,0,0.1408058319831345,0,0.6100000000000001,1
LGS3ORD0077256,C000042,0,0.4316911027640176,0,0.6100000000000001,1
LGS3ORD0077257,C000386,1,0.9094753219215556,1,0.6100000000000001,1
LGS3ORD0077258,C001028,0,0.1280607278031431,0,0.6100000000000001,1
LGS3ORD0077259,C001072,0,0.1105611771250905,0,0.6100000000000001,1
LGS3ORD0077260,C001195,0,0.26053343750694336,0,0.6100000000000001,1
LGS3ORD0077261,C000283,1,0.8743342111762442,1,0.6100000000000001,1
LGS3ORD0077262,C000459,0,0.4453105086056028,0,0.6100000000000001,1
LGS3ORD0077263,C001066,0,0.11568539218470732,0,0.6100000000000001,1
LGS3ORD0077264,C000433,0,0.721700392213237,1,0.6100000000000001,0
LGS3ORD0077265,C000513,0,0.35446293074249713,0,0.6100000000000001,1
LGS3ORD0077266,C000668,0,0.06165535504007281,0,0.6100000000000001,1
LGS3ORD0077267,C001107,0,0.5351274443399264,0,0.6100000000000001,1
LGS3ORD0077268,C001025,1,0.6314519602501686,1,0.6100000000000001,1
LGS3ORD0077269,C000318,1,0.14734496580663878,0,0.6100000000000001,0
LGS3ORD0077270,C000161,0,0.15433189177115864,0,0.6100000000000001,1
LGS3ORD0077271,C000602,0,0.1206473675834075,0,0.6100000000000001,1
LGS3ORD0077272,C000780,0,0.2811387204984136,0,0.6100000000000001,1
LGS3ORD0077273,C000954,0,0.3927656460166235,0,0.6100000000000001,1
LGS3ORD0077274,C000038,1,0.6798231452216825,1,0.6100000000000001,1
LGS3ORD0077275,C001009,0,0.09389921913069921,0,0.6100000000000001,1
LGS3ORD0077276,C000244,0,0.93235643686415,1,0.6100000000000001,0
LGS3ORD0077277,C000874,0,0.08945227753287963,0,0.6100000000000001,1
LGS3ORD0077278,C000830,0,0.06478397670941921,0,0.6100000000000001,1
LGS3ORD0077279,C000444,0,0.5592479873001348,0,0.6100000000000001,1
LGS3ORD0077280,C001116,0,0.1467693955215619,0,0.6100000000000001,1
LGS3ORD0077281,C001102,1,0.15844133096678853,0,0.6100000000000001,0
LGS3ORD0077282,C000412,0,0.4617257931031379,0,0.6100000000000001,1
LGS3ORD0077283,C000127,0,0.12208158151227397,0,0.6100000000000001,1
LGS3ORD0077284,C000127,0,0.13210514450699318,0,0.6100000000000001,1
LGS3ORD0077285,C000055,0,0.4740747600579387,0,0.6100000000000001,1
LGS3ORD0077286,C001039,1,0.16982082188062597,0,0.6100000000000001,0
LGS3ORD0077287,C000189,1,0.8118938998109723,1,0.6100000000000001,1
LGS3ORD0077288,C000411,1,0.5993731714110418,0,0.6100000000000001,0
LGS3ORD0077289,C000183,0,0.8073428300641657,1,0.6100000000000001,0
LGS3ORD0077290,C000928,1,0.9087793964614376,1,0.6100000000000001,1
LGS3ORD0077291,C000352,0,0.07178684768491264,0,0.6100000000000001,1
LGS3ORD0077292,C000789,0,0.11682721132764302,0,0.6100000000000001,1
LGS3ORD0077293,C001092,0,0.21500683142582094,0,0.6100000000000001,1
LGS3ORD0077294,C000014,0,0.11420962336470461,0,0.6100000000000001,1
LGS3ORD0077295,C000149,0,0.8154412275565213,1,0.6100000000000001,0
LGS3ORD0077296,C000325,0,0.14673166156830622,0,0.6100000000000001,1
LGS3ORD0077297,C000774,0,0.11466553346336436,0,0.6100000000000001,1
LGS3ORD0077298,C000160,0,0.06448500019599436,0,0.6100000000000001,1
LGS3ORD0077299,C000528,0,0.11710727767178489,0,0.6100000000000001,1
LGS3ORD0077300,C000054,1,0.9510763702152945,1,0.6100000000000001,1
LGS3ORD0077301,C000750,1,0.9580354739017367,1,0.6100000000000001,1
LGS3ORD0077302,C001057,0,0.09427174001577177,0,0.6100000000000001,1
LGS3ORD0077303,C000774,0,0.29445274604332583,0,0.6100000000000001,1
LGS3ORD0077304,C000181,0,0.28914503553651655,0,0.6100000000000001,1
LGS3ORD0077305,C000910,0,0.4298874752243516,0,0.6100000000000001,1
LGS3ORD0077306,C000467,0,0.2752504818199225,0,0.6100000000000001,1
LGS3ORD0077307,C000562,1,0.8890245894797545,1,0.6100000000000001,1
LGS3ORD0077308,C000409,1,0.18848161667723484,0,0.6100000000000001,0
LGS3ORD0077309,C001116,0,0.2712123514794694,0,0.6100000000000001,1
LGS3ORD0077310,C000789,0,0.0798037642461144,0,0.6100000000000001,1
LGS3ORD0077311,C000467,0,0.12050495759402335,0,0.6100000000000001,1
LGS3ORD0077312,C000875,0,0.06382680557907834,0,0.6100000000000001,1
LGS3ORD0077313,C000159,0,0.47594413365567106,0,0.6100000000000001,1
LGS3ORD0077314,C000599,1,0.8958460076673902,1,0.6100000000000001,1
LGS3ORD0077315,C000199,1,0.7749295025094364,1,0.6100000000000001,1
LGS3ORD0077316,C000985,0,0.21016978969000144,0,0.6100000000000001,1
LGS3ORD0077317,C000147,0,0.9347363342916496,1,0.6100000000000001,0
LGS3ORD0077318,C000325,0,0.11017477511310614,0,0.6100000000000001,1
LGS3ORD0077319,C000951,0,0.0827160676138328,0,0.6100000000000001,1
LGS3ORD0077320,C000193,0,0.4579345109095171,0,0.6100000000000001,1
