order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_102917,C0338_REAL11,1,0.62230235,1,0.45,1
ORD_REAL_052918,C0074_REAL01,0,0.60774976,1,0.45,0
ORD_REAL_057918,C0074_REAL02,0,0.5954928,1,0.45,0
ORD_REAL_062918,C0074_REAL03,0,0.60774976,1,0.45,0
ORD_REAL_067918,C0074_REAL04,0,0.6063128,1,0.45,0
ORD_REAL_072918,C0074_REAL05,0,0.60592234,1,0.45,0
ORD_REAL_077918,C0074_REAL06,0,0.5954928,1,0.45,0
ORD_REAL_082918,C0074_REAL07,0,0.60592234,1,0.45,0
ORD_REAL_087918,C0074_REAL08,0,0.604483,1,0.45,0
ORD_REAL_092918,C0074_REAL09,0,0.5940409,1,0.45,0
ORD_REAL_097918,C0074_REAL10,0,0.5940409,1,0.45,0
ORD_REAL_102918,C0074_REAL11,0,0.5940409,1,0.45,0
ORD_REAL_052919,C0113_REAL01,0,0.24353376,0,0.45,1
ORD_REAL_052920,C0385_REAL01,0,0.6408995,1,0.45,0
ORD_REAL_052921,C0251_REAL01,0,0.20884123,0,0.45,1
ORD_REAL_057919,C0113_REAL02,0,0.2413802,0,0.45,1
ORD_REAL_057920,C0385_REAL02,0,0.5773326,1,0.45,0
ORD_REAL_057921,C0251_REAL02,0,0.20884123,0,0.45,1
ORD_REAL_062919,C0113_REAL03,0,0.2413802,0,0.45,1
ORD_REAL_062920,C0385_REAL03,0,0.65134555,1,0.45,0
ORD_REAL_062921,C0251_REAL03,0,0.20884123,0,0.45,1
ORD_REAL_067919,C0113_REAL04,0,0.21827035,0,0.45,1
ORD_REAL_067920,C0385_REAL04,0,0.5773326,1,0.45,0
ORD_REAL_067921,C0251_REAL04,0,0.22107212,0,0.45,1
ORD_REAL_072919,C0113_REAL05,0,0.2413802,0,0.45,1
ORD_REAL_072920,C0385_REAL05,0,0.6512352,1,0.45,0
ORD_REAL_072921,C0251_REAL05,0,0.2324133,0,0.45,1
ORD_REAL_077919,C0113_REAL06,0,0.21627629,0,0.45,1
ORD_REAL_077920,C0385_REAL06,0,0.57721406,1,0.45,0
ORD_REAL_077921,C0251_REAL06,0,0.2324133,0,0.45,1
ORD_REAL_082919,C0113_REAL07,0,0.24353376,0,0.45,1
ORD_REAL_082920,C0385_REAL07,0,0.65134555,1,0.45,0
ORD_REAL_082921,C0251_REAL07,0,0.2324133,0,0.45,1
ORD_REAL_087919,C0113_REAL08,0,0.2413802,0,0.45,1
ORD_REAL_087920,C0385_REAL08,0,0.57721406,1,0.45,0
ORD_REAL_087921,C0251_REAL08,0,0.2324133,0,0.45,1
ORD_REAL_092919,C0113_REAL09,0,0.21627629,0,0.45,1
ORD_REAL_092920,C0385_REAL09,0,0.6512352,1,0.45,0
ORD_REAL_092921,C0251_REAL09,0,0.2324133,0,0.45,1
ORD_REAL_097919,C0113_REAL10,0,0.2413802,0,0.45,1
ORD_REAL_097920,C0385_REAL10,0,0.57721406,1,0.45,0
ORD_REAL_097921,C0251_REAL10,0,0.2324133,0,0.45,1
ORD_REAL_102919,C0113_REAL11,0,0.2413802,0,0.45,1
ORD_REAL_102920,C0385_REAL11,0,0.65134555,1,0.45,0
ORD_REAL_102921,C0251_REAL11,0,0.2324133,0,0.45,1
ORD_REAL_052922,C0271_REAL01,1,0.39528254,0,0.45,0
ORD_REAL_057922,C0271_REAL02,1,0.3953987,0,0.45,0
ORD_REAL_062922,C0271_REAL03,1,0.39205873,0,0.45,0
ORD_REAL_067922,C0271_REAL04,1,0.34542438,0,0.45,0
ORD_REAL_072922,C0271_REAL05,1,0.34542438,0,0.45,0
ORD_REAL_077922,C0271_REAL06,1,0.33973366,0,0.45,0
ORD_REAL_082922,C0271_REAL07,1,0.33973366,0,0.45,0
ORD_REAL_087922,C0271_REAL08,1,0.33984268,0,0.45,0
ORD_REAL_092922,C0271_REAL09,1,0.33973366,0,0.45,0
ORD_REAL_097922,C0271_REAL10,1,0.32925466,0,0.45,0
ORD_REAL_102922,C0271_REAL11,1,0.32925466,0,0.45,0
ORD_REAL_052923,C0424_REAL01,1,0.73910904,1,0.45,1
ORD_REAL_057923,C0424_REAL02,1,0.741526,1,0.45,1
ORD_REAL_062923,C0424_REAL03,1,0.7420106,1,0.45,1
ORD_REAL_067923,C0424_REAL04,1,0.7413888,1,0.45,1
ORD_REAL_072923,C0424_REAL05,1,0.72594374,1,0.45,1
ORD_REAL_077923,C0424_REAL06,1,0.72644675,1,0.45,1
ORD_REAL_082923,C0424_REAL07,1,0.7097975,1,0.45,1
ORD_REAL_087923,C0424_REAL08,1,0.6766529,1,0.45,1
ORD_REAL_092923,C0424_REAL09,1,0.6721983,1,0.45,1
ORD_REAL_097923,C0424_REAL10,1,0.67638934,1,0.45,1
ORD_REAL_102923,C0424_REAL11,1,0.6667209,1,0.45,1
ORD_REAL_052924,C0116_REAL01,0,0.5045737,1,0.45,0
ORD_REAL_057924,C0116_REAL02,0,0.424316,0,0.45,1
ORD_REAL_062924,C0116_REAL03,0,0.5045737,1,0.45,0
ORD_REAL_067924,C0116_REAL04,0,0.5045737,1,0.45,0
ORD_REAL_072924,C0116_REAL05,0,0.46768668,1,0.45,0
ORD_REAL_077924,C0116_REAL06,0,0.46768668,1,0.45,0
ORD_REAL_082924,C0116_REAL07,0,0.46074307,1,0.45,0
ORD_REAL_087924,C0116_REAL08,0,0.46768668,1,0.45,0
ORD_REAL_092924,C0116_REAL09,0,0.46074307,1,0.45,0
ORD_REAL_097924,C0116_REAL10,0,0.5053838,1,0.45,0
ORD_REAL_102924,C0116_REAL11,0,0.47585717,1,0.45,0
ORD_REAL_052925,C0334_REAL01,0,0.42735302,0,0.45,1
ORD_REAL_057925,C0334_REAL02,0,0.42650396,0,0.45,1
ORD_REAL_062925,C0334_REAL03,0,0.42650396,0,0.45,1
ORD_REAL_067925,C0334_REAL04,0,0.40960255,0,0.45,1
ORD_REAL_072925,C0334_REAL05,0,0.40876356,0,0.45,1
ORD_REAL_077925,C0334_REAL06,0,0.40876356,0,0.45,1
ORD_REAL_082925,C0334_REAL07,0,0.37072918,0,0.45,1
ORD_REAL_087925,C0334_REAL08,0,0.35387707,0,0.45,1
ORD_REAL_092925,C0334_REAL09,0,0.35387707,0,0.45,1
ORD_REAL_097925,C0334_REAL10,0,0.37072918,0,0.45,1
ORD_REAL_102925,C0334_REAL11,0,0.36991996,0,0.45,1
ORD_REAL_052926,C0373_REAL01,0,0.19867522,0,0.45,1
ORD_REAL_057926,C0373_REAL02,0,0.19337009,0,0.45,1
ORD_REAL_062926,C0373_REAL03,0,0.19534981,0,0.45,1
ORD_REAL_067926,C0373_REAL04,0,0.19337009,0,0.45,1
ORD_REAL_072926,C0373_REAL05,0,0.19534981,0,0.45,1
ORD_REAL_077926,C0373_REAL06,0,0.20069575,0,0.45,1
ORD_REAL_082926,C0373_REAL07,0,0.19534981,0,0.45,1
ORD_REAL_087926,C0373_REAL08,0,0.19337009,0,0.45,1
ORD_REAL_092926,C0373_REAL09,0,0.19867522,0,0.45,1
ORD_REAL_097926,C0373_REAL10,0,0.19693342,0,0.45,1
ORD_REAL_102926,C0373_REAL11,0,0.19337009,0,0.45,1
ORD_REAL_052927,C0049_REAL01,0,0.3167648,0,0.45,1
ORD_REAL_057927,C0049_REAL02,0,0.3197452,0,0.45,1
ORD_REAL_062927,C0049_REAL03,0,0.31746766,0,0.45,1
ORD_REAL_067927,C0049_REAL04,0,0.3197452,0,0.45,1
ORD_REAL_072927,C0049_REAL05,0,0.3197452,0,0.45,1
ORD_REAL_077927,C0049_REAL06,0,0.3197452,0,0.45,1
ORD_REAL_082927,C0049_REAL07,0,0.3197452,0,0.45,1
ORD_REAL_087927,C0049_REAL08,0,0.31746766,0,0.45,1
ORD_REAL_092927,C0049_REAL09,0,0.33829966,0,0.45,1
ORD_REAL_097927,C0049_REAL10,0,0.33829966,0,0.45,1
ORD_REAL_102927,C0049_REAL11,0,0.34065202,0,0.45,1
ORD_REAL_052928,C0266_REAL01,0,0.31807607,0,0.45,1
ORD_REAL_057928,C0266_REAL02,0,0.21131834,0,0.45,1
ORD_REAL_062928,C0266_REAL03,0,0.3471629,0,0.45,1
ORD_REAL_067928,C0266_REAL04,0,0.34480953,0,0.45,1
ORD_REAL_072928,C0266_REAL05,0,0.34480953,0,0.45,1
ORD_REAL_077928,C0266_REAL06,0,0.22126824,0,0.45,1
ORD_REAL_082928,C0266_REAL07,0,0.2230655,0,0.45,1
ORD_REAL_087928,C0266_REAL08,0,0.3605847,0,0.45,1
ORD_REAL_092928,C0266_REAL09,0,0.3605847,0,0.45,1
ORD_REAL_097928,C0266_REAL10,0,0.22126824,0,0.45,1
ORD_REAL_102928,C0266_REAL11,0,0.3605847,0,0.45,1
ORD_REAL_052929,C0191_REAL01,1,0.61642134,1,0.45,1
ORD_REAL_057929,C0191_REAL02,1,0.5979439,1,0.45,1
ORD_REAL_062929,C0191_REAL03,1,0.59190077,1,0.45,1
ORD_REAL_067929,C0191_REAL04,1,0.5979439,1,0.45,1
ORD_REAL_072929,C0191_REAL05,1,0.59190077,1,0.45,1
ORD_REAL_077929,C0191_REAL06,1,0.57790595,1,0.45,1
ORD_REAL_082929,C0191_REAL07,1,0.60786253,1,0.45,1
ORD_REAL_087929,C0191_REAL08,1,0.60186917,1,0.45,1
ORD_REAL_092929,C0191_REAL09,1,0.60786253,1,0.45,1
ORD_REAL_097929,C0191_REAL10,1,0.60786253,1,0.45,1
ORD_REAL_102929,C0191_REAL11,1,0.60186917,1,0.45,1
ORD_REAL_052930,C0051_REAL01,0,0.5532508,1,0.45,0
ORD_REAL_057930,C0051_REAL02,0,0.55067885,1,0.45,0
ORD_REAL_062930,C0051_REAL03,0,0.5532508,1,0.45,0
ORD_REAL_067930,C0051_REAL04,0,0.55067885,1,0.45,0
ORD_REAL_072930,C0051_REAL05,0,0.55067885,1,0.45,0
ORD_REAL_077930,C0051_REAL06,0,0.55067885,1,0.45,0
ORD_REAL_082930,C0051_REAL07,0,0.5532508,1,0.45,0
ORD_REAL_087930,C0051_REAL08,0,0.5532508,1,0.45,0
ORD_REAL_092930,C0051_REAL09,0,0.5532508,1,0.45,0
ORD_REAL_097930,C0051_REAL10,0,0.5539723,1,0.45,0
ORD_REAL_102930,C0051_REAL11,0,0.5539723,1,0.45,0
ORD_REAL_052931,C0107_REAL01,0,0.3743955,0,0.45,1
ORD_REAL_057931,C0107_REAL02,0,0.3743955,0,0.45,1
ORD_REAL_062931,C0107_REAL03,0,0.3743955,0,0.45,1
ORD_REAL_067931,C0107_REAL04,0,0.3743955,0,0.45,1
ORD_REAL_072931,C0107_REAL05,0,0.3743955,0,0.45,1
ORD_REAL_077931,C0107_REAL06,0,0.3743955,0,0.45,1
ORD_REAL_082931,C0107_REAL07,0,0.3743955,0,0.45,1
ORD_REAL_087931,C0107_REAL08,0,0.3743955,0,0.45,1
ORD_REAL_092931,C0107_REAL09,0,0.37807173,0,0.45,1
ORD_REAL_097931,C0107_REAL10,0,0.37807173,0,0.45,1
ORD_REAL_102931,C0107_REAL11,0,0.36908394,0,0.45,1
ORD_REAL_052932,C0074_REAL01,0,0.62420577,1,0.45,0
ORD_REAL_057932,C0074_REAL02,0,0.62420577,1,0.45,0
ORD_REAL_062932,C0074_REAL03,0,0.62239844,1,0.45,0
ORD_REAL_067932,C0074_REAL04,0,0.61624336,1,0.45,0
ORD_REAL_072932,C0074_REAL05,0,0.6244004,1,0.45,0
ORD_REAL_077932,C0074_REAL06,0,0.6244004,1,0.45,0
ORD_REAL_082932,C0074_REAL07,0,0.62412184,1,0.45,0
ORD_REAL_087932,C0074_REAL08,0,0.6302265,1,0.45,0
ORD_REAL_092932,C0074_REAL09,0,0.6302265,1,0.45,0
ORD_REAL_097932,C0074_REAL10,0,0.62412184,1,0.45,0
ORD_REAL_102932,C0074_REAL11,0,0.6302265,1,0.45,0
ORD_REAL_052933,C0420_REAL01,0,0.8201985,1,0.45,0
ORD_REAL_052934,C0393_REAL01,0,0.34402767,0,0.45,1
ORD_REAL_057933,C0420_REAL02,0,0.80407983,1,0.45,0
ORD_REAL_057934,C0393_REAL02,0,0.3495401,0,0.45,1
ORD_REAL_062933,C0420_REAL03,0,0.80407983,1,0.45,0
ORD_REAL_062934,C0393_REAL03,0,0.34824476,0,0.45,1
ORD_REAL_067933,C0420_REAL04,0,0.8201985,1,0.45,0
ORD_REAL_067934,C0393_REAL04,0,0.3495401,0,0.45,1
ORD_REAL_072933,C0420_REAL05,0,0.8201985,1,0.45,0
ORD_REAL_072934,C0393_REAL05,0,0.34824476,0,0.45,1
ORD_REAL_077933,C0420_REAL06,0,0.8201985,1,0.45,0
ORD_REAL_077934,C0393_REAL06,0,0.35658252,0,0.45,1
ORD_REAL_082933,C0420_REAL07,0,0.8201985,1,0.45,0
ORD_REAL_082934,C0393_REAL07,0,0.35789186,0,0.45,1
ORD_REAL_087933,C0420_REAL08,0,0.8201985,1,0.45,0
ORD_REAL_087934,C0393_REAL08,0,0.35231906,0,0.45,1
ORD_REAL_092933,C0420_REAL09,0,0.8201985,1,0.45,0
ORD_REAL_092934,C0393_REAL09,0,0.34992883,0,0.45,1
ORD_REAL_097933,C0420_REAL10,0,0.8201985,1,0.45,0
ORD_REAL_097934,C0393_REAL10,0,0.35789186,0,0.45,1
ORD_REAL_102933,C0420_REAL11,0,0.8201985,1,0.45,0
ORD_REAL_102934,C0393_REAL11,0,0.35789186,0,0.45,1
ORD_REAL_052935,C0170_REAL01,0,0.5160597,1,0.45,0
ORD_REAL_057935,C0170_REAL02,0,0.5160597,1,0.45,0
ORD_REAL_062935,C0170_REAL03,0,0.5459676,1,0.45,0
ORD_REAL_067935,C0170_REAL04,0,0.5459676,1,0.45,0
ORD_REAL_072935,C0170_REAL05,0,0.5474604,1,0.45,0
ORD_REAL_077935,C0170_REAL06,0,0.5474604,1,0.45,0
ORD_REAL_082935,C0170_REAL07,0,0.5160597,1,0.45,0
ORD_REAL_087935,C0170_REAL08,0,0.5160597,1,0.45,0
ORD_REAL_092935,C0170_REAL09,0,0.5078295,1,0.45,0
ORD_REAL_097935,C0170_REAL10,0,0.5078295,1,0.45,0
ORD_REAL_102935,C0170_REAL11,0,0.5078295,1,0.45,0
ORD_REAL_052936,C0405_REAL01,0,0.5209079,1,0.45,0
ORD_REAL_057936,C0405_REAL02,0,0.57069945,1,0.45,0
ORD_REAL_062936,C0405_REAL03,0,0.5322064,1,0.45,0
ORD_REAL_067936,C0405_REAL04,0,0.58176655,1,0.45,0
ORD_REAL_072936,C0405_REAL05,0,0.5322064,1,0.45,0
ORD_REAL_077936,C0405_REAL06,0,0.5322064,1,0.45,0
ORD_REAL_082936,C0405_REAL07,0,0.54861367,1,0.45,0
ORD_REAL_087936,C0405_REAL08,0,0.5630819,1,0.45,0
ORD_REAL_092936,C0405_REAL09,0,0.5630819,1,0.45,0
ORD_REAL_097936,C0405_REAL10,0,0.5630819,1,0.45,0
ORD_REAL_102936,C0405_REAL11,0,0.57414234,1,0.45,0
ORD_REAL_052937,C0139_REAL01,1,0.74825865,1,0.45,1
ORD_REAL_052938,C0344_REAL01,1,0.7467534,1,0.45,1
ORD_REAL_057937,C0139_REAL02,1,0.7497935,1,0.45,1
ORD_REAL_057938,C0344_REAL02,1,0.7467534,1,0.45,1
ORD_REAL_062937,C0139_REAL03,1,0.7497935,1,0.45,1
ORD_REAL_062938,C0344_REAL03,1,0.7772508,1,0.45,1
ORD_REAL_067937,C0139_REAL04,1,0.7497935,1,0.45,1
ORD_REAL_067938,C0344_REAL04,1,0.77274644,1,0.45,1
ORD_REAL_072937,C0139_REAL05,1,0.7497935,1,0.45,1
ORD_REAL_072938,C0344_REAL05,1,0.7467534,1,0.45,1
ORD_REAL_077937,C0139_REAL06,1,0.75669366,1,0.45,1
ORD_REAL_077938,C0344_REAL06,1,0.7432844,1,0.45,1
ORD_REAL_082937,C0139_REAL07,1,0.75669366,1,0.45,1
ORD_REAL_082938,C0344_REAL07,1,0.7516073,1,0.45,1
ORD_REAL_087937,C0139_REAL08,1,0.75669366,1,0.45,1
ORD_REAL_087938,C0344_REAL08,1,0.7516073,1,0.45,1
ORD_REAL_092937,C0139_REAL09,1,0.75669366,1,0.45,1
ORD_REAL_092938,C0344_REAL09,1,0.7433655,1,0.45,1
ORD_REAL_097937,C0139_REAL10,1,0.7535512,1,0.45,1
ORD_REAL_097938,C0344_REAL10,1,0.7433655,1,0.45,1
ORD_REAL_102937,C0139_REAL11,1,0.75669366,1,0.45,1
ORD_REAL_102938,C0344_REAL11,1,0.7741476,1,0.45,1
ORD_REAL_052939,C0491_REAL01,0,0.41087556,0,0.45,1
ORD_REAL_057939,C0491_REAL02,0,0.40578753,0,0.45,1
ORD_REAL_062939,C0491_REAL03,0,0.41136372,0,0.45,1
ORD_REAL_067939,C0491_REAL04,0,0.41647264,0,0.45,1
ORD_REAL_072939,C0491_REAL05,0,0.41087556,0,0.45,1
ORD_REAL_077939,C0491_REAL06,0,0.39819,0,0.45,1
ORD_REAL_082939,C0491_REAL07,0,0.4071682,0,0.45,1
ORD_REAL_087939,C0491_REAL08,0,0.4071682,0,0.45,1
ORD_REAL_092939,C0491_REAL09,0,0.41226152,0,0.45,1
ORD_REAL_097939,C0491_REAL10,0,0.4066816,0,0.45,1
ORD_REAL_102939,C0491_REAL11,0,0.4053121,0,0.45,1
ORD_REAL_052940,C0212_REAL01,0,0.41025954,0,0.45,1
ORD_REAL_057940,C0212_REAL02,0,0.409939,0,0.45,1
ORD_REAL_062940,C0212_REAL03,0,0.409939,0,0.45,1
ORD_REAL_067940,C0212_REAL04,0,0.409939,0,0.45,1
ORD_REAL_072940,C0212_REAL05,0,0.41277814,0,0.45,1
ORD_REAL_077940,C0212_REAL06,0,0.4161039,0,0.45,1
ORD_REAL_082940,C0212_REAL07,0,0.4161039,0,0.45,1
ORD_REAL_087940,C0212_REAL08,0,0.4161039,0,0.45,1
ORD_REAL_092940,C0212_REAL09,0,0.4135793,0,0.45,1
ORD_REAL_097940,C0212_REAL10,0,0.4189555,0,0.45,1
ORD_REAL_102940,C0212_REAL11,0,0.41642588,0,0.45,1
ORD_REAL_052941,C0203_REAL01,0,0.54707724,1,0.45,0
ORD_REAL_057941,C0203_REAL02,0,0.54438746,1,0.45,0
ORD_REAL_062941,C0203_REAL03,0,0.5280675,1,0.45,0
ORD_REAL_067941,C0203_REAL04,0,0.5280675,1,0.45,0
ORD_REAL_072941,C0203_REAL05,0,0.5253628,1,0.45,0
ORD_REAL_077941,C0203_REAL06,0,0.54438746,1,0.45,0
ORD_REAL_082941,C0203_REAL07,0,0.5253628,1,0.45,0
ORD_REAL_087941,C0203_REAL08,0,0.54438746,1,0.45,0
ORD_REAL_092941,C0203_REAL09,0,0.5280675,1,0.45,0
ORD_REAL_097941,C0203_REAL10,0,0.5253628,1,0.45,0
ORD_REAL_102941,C0203_REAL11,0,0.54707724,1,0.45,0
ORD_REAL_052942,C0152_REAL01,0,0.49288982,1,0.45,0
ORD_REAL_057942,C0152_REAL02,0,0.49288982,1,0.45,0
ORD_REAL_062942,C0152_REAL03,0,0.49560195,1,0.45,0
ORD_REAL_067942,C0152_REAL04,0,0.49560195,1,0.45,0
ORD_REAL_072942,C0152_REAL05,0,0.49560195,1,0.45,0
ORD_REAL_077942,C0152_REAL06,0,0.49288982,1,0.45,0
ORD_REAL_082942,C0152_REAL07,0,0.49828672,1,0.45,0
ORD_REAL_087942,C0152_REAL08,0,0.524758,1,0.45,0
ORD_REAL_092942,C0152_REAL09,0,0.5220514,1,0.45,0
ORD_REAL_097942,C0152_REAL10,0,0.524758,1,0.45,0
ORD_REAL_102942,C0152_REAL11,0,0.5257642,1,0.45,0
ORD_REAL_052943,C0263_REAL01,1,0.59744054,1,0.45,1
ORD_REAL_057943,C0263_REAL02,1,0.58376956,1,0.45,1
ORD_REAL_062943,C0263_REAL03,1,0.58613014,1,0.45,1
ORD_REAL_067943,C0263_REAL04,1,0.5876164,1,0.45,1
ORD_REAL_072943,C0263_REAL05,1,0.5776069,1,0.45,1
ORD_REAL_077943,C0263_REAL06,1,0.5776069,1,0.45,1
ORD_REAL_082943,C0263_REAL07,1,0.5666398,1,0.45,1
ORD_REAL_087943,C0263_REAL08,1,0.5487747,1,0.45,1
ORD_REAL_092943,C0263_REAL09,1,0.53963983,1,0.45,1
ORD_REAL_097943,C0263_REAL10,1,0.5210153,1,0.45,1
ORD_REAL_102943,C0263_REAL11,1,0.5131645,1,0.45,1
ORD_REAL_052944,C0349_REAL01,0,0.21555519,0,0.45,1
ORD_REAL_052945,C0021_REAL01,0,0.6982477,1,0.45,0
ORD_REAL_057944,C0349_REAL02,0,0.22979456,0,0.45,1
ORD_REAL_057945,C0021_REAL02,0,0.71533036,1,0.45,0
ORD_REAL_062944,C0349_REAL03,0,0.21555519,0,0.45,1
ORD_REAL_062945,C0021_REAL03,0,0.69257545,1,0.45,0
ORD_REAL_067944,C0349_REAL04,0,0.22735842,0,0.45,1
ORD_REAL_067945,C0021_REAL04,0,0.71533036,1,0.45,0
ORD_REAL_072944,C0349_REAL05,0,0.22331785,0,0.45,1
ORD_REAL_072945,C0021_REAL05,0,0.7386945,1,0.45,0
ORD_REAL_077944,C0349_REAL06,0,0.23541857,0,0.45,1
ORD_REAL_077945,C0021_REAL06,0,0.69672287,1,0.45,0
ORD_REAL_082944,C0349_REAL07,0,0.23178534,0,0.45,1
ORD_REAL_082945,C0021_REAL07,0,0.7224617,1,0.45,0
ORD_REAL_087944,C0349_REAL08,0,0.23178534,0,0.45,1
ORD_REAL_087945,C0021_REAL08,0,0.71054316,1,0.45,0
ORD_REAL_092944,C0349_REAL09,0,0.23178534,0,0.45,1
ORD_REAL_092945,C0021_REAL09,0,0.72514963,1,0.45,0
ORD_REAL_097944,C0349_REAL10,0,0.24420068,0,0.45,1
ORD_REAL_097945,C0021_REAL10,0,0.7133007,1,0.45,0
ORD_REAL_102944,C0349_REAL11,0,0.23021573,0,0.45,1
ORD_REAL_102945,C0021_REAL11,0,0.75105405,1,0.45,0
ORD_REAL_052946,C0497_REAL01,0,0.4638431,1,0.45,0
ORD_REAL_057946,C0497_REAL02,0,0.4722695,1,0.45,0
ORD_REAL_062946,C0497_REAL03,0,0.4722695,1,0.45,0
ORD_REAL_067946,C0497_REAL04,0,0.47487822,1,0.45,0
ORD_REAL_072946,C0497_REAL05,0,0.4722695,1,0.45,0
ORD_REAL_077946,C0497_REAL06,0,0.4722695,1,0.45,0
ORD_REAL_082946,C0497_REAL07,0,0.47487822,1,0.45,0
ORD_REAL_087946,C0497_REAL08,0,0.47487822,1,0.45,0
ORD_REAL_092946,C0497_REAL09,0,0.47547767,1,0.45,0
ORD_REAL_097946,C0497_REAL10,0,0.47286862,1,0.45,0
ORD_REAL_102946,C0497_REAL11,0,0.47547767,1,0.45,0
ORD_REAL_052947,C0350_REAL01,1,0.88765275,1,0.45,1
ORD_REAL_057947,C0350_REAL02,1,0.88765275,1,0.45,1
ORD_REAL_062947,C0350_REAL03,1,0.8799429,1,0.45,1
ORD_REAL_067947,C0350_REAL04,1,0.88458115,1,0.45,1
ORD_REAL_072947,C0350_REAL05,1,0.88630486,1,0.45,1
ORD_REAL_077947,C0350_REAL06,1,0.8825571,1,0.45,1
ORD_REAL_082947,C0350_REAL07,1,0.8871074,1,0.45,1
ORD_REAL_087947,C0350_REAL08,1,0.8825571,1,0.45,1
ORD_REAL_092947,C0350_REAL09,1,0.89012,1,0.45,1
ORD_REAL_097947,C0350_REAL10,1,0.888798,1,0.45,1
ORD_REAL_102947,C0350_REAL11,1,0.8825571,1,0.45,1
ORD_REAL_052948,C0216_REAL01,0,0.6738048,1,0.45,0
ORD_REAL_057948,C0216_REAL02,0,0.5913423,1,0.45,0
ORD_REAL_062948,C0216_REAL03,0,0.6899752,1,0.45,0
ORD_REAL_067948,C0216_REAL04,0,0.68480915,1,0.45,0
ORD_REAL_072948,C0216_REAL05,0,0.5673179,1,0.45,0
ORD_REAL_077948,C0216_REAL06,0,0.68480915,1,0.45,0
ORD_REAL_082948,C0216_REAL07,0,0.5913423,1,0.45,0
ORD_REAL_087948,C0216_REAL08,0,0.5732096,1,0.45,0
ORD_REAL_092948,C0216_REAL09,0,0.5732096,1,0.45,0
ORD_REAL_097948,C0216_REAL10,0,0.6738048,1,0.45,0
ORD_REAL_102948,C0216_REAL11,0,0.6738048,1,0.45,0
ORD_REAL_052949,C0097_REAL01,0,0.78667456,1,0.45,0
ORD_REAL_052950,C0225_REAL01,0,0.67600125,1,0.45,0
ORD_REAL_057949,C0097_REAL02,0,0.7884897,1,0.45,0
ORD_REAL_057950,C0225_REAL02,0,0.67600125,1,0.45,0
ORD_REAL_062949,C0097_REAL03,0,0.78667456,1,0.45,0
ORD_REAL_062950,C0225_REAL03,0,0.6833266,1,0.45,0
ORD_REAL_067949,C0097_REAL04,0,0.78667456,1,0.45,0
ORD_REAL_067950,C0225_REAL04,0,0.6830651,1,0.45,0
ORD_REAL_072949,C0097_REAL05,0,0.7884897,1,0.45,0
ORD_REAL_072950,C0225_REAL05,0,0.6830651,1,0.45,0
ORD_REAL_077949,C0097_REAL06,0,0.78357357,1,0.45,0
ORD_REAL_077950,C0225_REAL06,0,0.6833266,1,0.45,0
ORD_REAL_082949,C0097_REAL07,0,0.78172797,1,0.45,0
ORD_REAL_082950,C0225_REAL07,0,0.6830651,1,0.45,0
ORD_REAL_087949,C0097_REAL08,0,0.78667456,1,0.45,0
ORD_REAL_087950,C0225_REAL08,0,0.6833266,1,0.45,0
ORD_REAL_092949,C0097_REAL09,0,0.78172797,1,0.45,0
ORD_REAL_092950,C0225_REAL09,0,0.6833266,1,0.45,0
ORD_REAL_097949,C0097_REAL10,0,0.78172797,1,0.45,0
ORD_REAL_097950,C0225_REAL10,0,0.6830651,1,0.45,0
ORD_REAL_102949,C0097_REAL11,0,0.7904335,1,0.45,0
ORD_REAL_102950,C0225_REAL11,0,0.6833266,1,0.45,0
ORD_REAL_052951,C0373_REAL01,0,0.13949344,0,0.45,1
ORD_REAL_057951,C0373_REAL02,0,0.12151108,0,0.45,1
ORD_REAL_062951,C0373_REAL03,0,0.12151108,0,0.45,1
ORD_REAL_067951,C0373_REAL04,0,0.12145923,0,0.45,1
ORD_REAL_072951,C0373_REAL05,0,0.12220807,0,0.45,1
ORD_REAL_077951,C0373_REAL06,0,0.12145923,0,0.45,1
ORD_REAL_082951,C0373_REAL07,0,0.12151108,0,0.45,1
ORD_REAL_087951,C0373_REAL08,0,0.12151108,0,0.45,1
ORD_REAL_092951,C0373_REAL09,0,0.12151108,0,0.45,1
ORD_REAL_097951,C0373_REAL10,0,0.12145923,0,0.45,1
ORD_REAL_102951,C0373_REAL11,0,0.12151108,0,0.45,1
ORD_REAL_052952,C0191_REAL01,1,0.43638125,0,0.45,0
ORD_REAL_057952,C0191_REAL02,1,0.4141176,0,0.45,0
ORD_REAL_062952,C0191_REAL03,1,0.40626258,0,0.45,0
ORD_REAL_067952,C0191_REAL04,1,0.4034756,0,0.45,0
ORD_REAL_072952,C0191_REAL05,1,0.4174541,0,0.45,0
ORD_REAL_077952,C0191_REAL06,1,0.38586038,0,0.45,0
ORD_REAL_082952,C0191_REAL07,1,0.40970996,0,0.45,0
ORD_REAL_087952,C0191_REAL08,1,0.40775833,0,0.45,0
ORD_REAL_092952,C0191_REAL09,1,0.39513806,0,0.45,0
ORD_REAL_097952,C0191_REAL10,1,0.38586038,0,0.45,0
ORD_REAL_102952,C0191_REAL11,1,0.39534745,0,0.45,0
ORD_REAL_052953,C0359_REAL01,0,0.2381018,0,0.45,1
