order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0082123,C000576,0,0.13618920827654582,0,0.5900000000000001,1
LGS3ORD0082124,C000360,0,0.5595688501068258,0,0.5900000000000001,1
LGS3ORD0082125,C000281,1,0.3015377376013282,0,0.5900000000000001,0
LGS3ORD0082126,C000266,0,0.3326374262308966,0,0.5900000000000001,1
LGS3ORD0082127,C000997,0,0.21716070541888413,0,0.5900000000000001,1
LGS3ORD0082128,C000689,1,0.8660890314592361,1,0.5900000000000001,1
LGS3ORD0082129,C000626,1,0.6496115152455073,1,0.5900000000000001,1
LGS3ORD0082130,C000340,0,0.32475430553925005,0,0.5900000000000001,1
LGS3ORD0082131,C000977,0,0.514271778123706,0,0.5900000000000001,1
LGS3ORD0082132,C000611,1,0.3434663418287821,0,0.5900000000000001,0
LGS3ORD0082133,C000418,1,0.5057891612202909,0,0.5900000000000001,0
LGS3ORD0082134,C000704,0,0.19712895836992572,0,0.5900000000000001,1
LGS3ORD0082135,C000085,1,0.2645439066815083,0,0.5900000000000001,0
LGS3ORD0082136,C000576,0,0.1951129475394328,0,0.5900000000000001,1
LGS3ORD0082137,C000994,0,0.33059979349008944,0,0.5900000000000001,1
LGS3ORD0082138,C000022,0,0.8197039937198474,1,0.5900000000000001,0
LGS3ORD0082139,C000972,0,0.3123940295518503,0,0.5900000000000001,1
LGS3ORD0082140,C000616,0,0.36533206471018237,0,0.5900000000000001,1
LGS3ORD0082141,C000853,0,0.9186705605889111,1,0.5900000000000001,0
LGS3ORD0082142,C000587,1,0.9570761115606399,1,0.5900000000000001,1
LGS3ORD0082143,C000105,0,0.4177304184722959,0,0.5900000000000001,1
LGS3ORD0082144,C000445,0,0.630398870964119,1,0.5900000000000001,0
LGS3ORD0082145,C000338,1,0.9132815558434298,1,0.5900000000000001,1
LGS3ORD0082146,C001017,1,0.8495752033840116,1,0.5900000000000001,1
LGS3ORD0082147,C000049,0,0.28865058469431154,0,0.5900000000000001,1
LGS3ORD0082148,C000125,1,0.25145713857080254,0,0.5900000000000001,0
LGS3ORD0082149,C000278,0,0.11512004430498891,0,0.5900000000000001,1
LGS3ORD0082150,C000889,0,0.216513260621437,0,0.5900000000000001,1
LGS3ORD0082151,C000102,1,0.8095050391295001,1,0.5900000000000001,1
LGS3ORD0082152,C000818,0,0.3021908000394109,0,0.5900000000000001,1
LGS3ORD0082153,C000847,0,0.2942884606880675,0,0.5900000000000001,1
LGS3ORD0082154,C000864,1,0.8432877242552707,1,0.5900000000000001,1
LGS3ORD0082155,C000318,0,0.12527575880279276,0,0.5900000000000001,1
LGS3ORD0082156,C000957,0,0.1989164598416052,0,0.5900000000000001,1
LGS3ORD0082157,C000403,0,0.4462465774100829,0,0.5900000000000001,1
LGS3ORD0082158,C000468,0,0.5240522547284681,0,0.5900000000000001,1
LGS3ORD0082159,C000372,0,0.2400249797695827,0,0.5900000000000001,1
LGS3ORD0082160,C000795,0,0.47702023510658337,0,0.5900000000000001,1
LGS3ORD0082161,C000035,0,0.34055631542907566,0,0.5900000000000001,1
LGS3ORD0082162,C000259,0,0.40374509125716107,0,0.5900000000000001,1
LGS3ORD0082163,C001079,1,0.7145839807372869,1,0.5900000000000001,1
LGS3ORD0082164,C000884,0,0.16311642879988336,0,0.5900000000000001,1
LGS3ORD0082165,C001041,0,0.5288559702178105,0,0.5900000000000001,1
LGS3ORD0082166,C000499,0,0.31092204590929245,0,0.5900000000000001,1
LGS3ORD0082167,C000673,0,0.8678525533425899,1,0.5900000000000001,0
LGS3ORD0082168,C000301,0,0.2402970913382099,0,0.5900000000000001,1
LGS3ORD0082169,C000046,0,0.27787164120532476,0,0.5900000000000001,1
LGS3ORD0082170,C000542,0,0.5434723255793147,0,0.5900000000000001,1
LGS3ORD0082171,C000325,1,0.7876386956041971,1,0.5900000000000001,1
LGS3ORD0082172,C000896,0,0.3532280488550598,0,0.5900000000000001,1
LGS3ORD0082173,C000106,0,0.2866120313372083,0,0.5900000000000001,1
LGS3ORD0082174,C000751,1,0.23169657742133182,0,0.5900000000000001,0
LGS3ORD0082175,C000572,1,0.6255772094446022,1,0.5900000000000001,1
LGS3ORD0082176,C000580,0,0.5427379371409364,0,0.5900000000000001,1
LGS3ORD0082177,C000411,0,0.3527909805170592,0,0.5900000000000001,1
LGS3ORD0082178,C000077,0,0.22069148613953662,0,0.5900000000000001,1
LGS3ORD0082179,C001019,0,0.47945486101296714,0,0.5900000000000001,1
LGS3ORD0082180,C000185,0,0.43894950860174425,0,0.5900000000000001,1
LGS3ORD0082181,C000264,0,0.829263780779468,1,0.5900000000000001,0
LGS3ORD0082182,C000943,1,0.7575461403913593,1,0.5900000000000001,1
LGS3ORD0082183,C000080,0,0.28488555366985413,0,0.5900000000000001,1
LGS3ORD0082184,C000636,1,0.3495441163776635,0,0.5900000000000001,0
LGS3ORD0082185,C000890,0,0.4421160094516491,0,0.5900000000000001,1
LGS3ORD0082186,C000088,0,0.5027363152410319,0,0.5900000000000001,1
LGS3ORD0082187,C000107,0,0.5227586612811058,0,0.5900000000000001,1
LGS3ORD0082188,C000157,0,0.35227520783826144,0,0.5900000000000001,1
LGS3ORD0082189,C000862,0,0.4444636599685676,0,0.5900000000000001,1
LGS3ORD0082190,C000641,0,0.5968199477897181,1,0.5900000000000001,0
LGS3ORD0082191,C000769,0,0.23248540293603556,0,0.5900000000000001,1
LGS3ORD0082192,C000374,0,0.3274968012134758,0,0.5900000000000001,1
LGS3ORD0082193,C000164,1,0.34745945473789175,0,0.5900000000000001,0
LGS3ORD0082194,C000568,0,0.20626973650384767,0,0.5900000000000001,1
LGS3ORD0082195,C000638,0,0.8600152054071225,1,0.5900000000000001,0
LGS3ORD0082196,C000082,0,0.4079019508476194,0,0.5900000000000001,1
LGS3ORD0082197,C000457,0,0.5361499319177403,0,0.5900000000000001,1
LGS3ORD0082198,C000571,0,0.7147853144520662,1,0.5900000000000001,0
LGS3ORD0082199,C000921,1,0.7844061704965983,1,0.5900000000000001,1
LGS3ORD0082200,C000095,0,0.5691801759381314,0,0.5900000000000001,1
LGS3ORD0082201,C000960,1,0.4776183341119163,0,0.5900000000000001,0
LGS3ORD0082202,C000241,0,0.3250028017807718,0,0.5900000000000001,1
LGS3ORD0082203,C001169,0,0.2119924727202116,0,0.5900000000000001,1
LGS3ORD0082204,C000999,1,0.7307192996680141,1,0.5900000000000001,1
LGS3ORD0082205,C000323,0,0.4092125737636826,0,0.5900000000000001,1
LGS3ORD0082206,C000577,0,0.22098339653056653,0,0.5900000000000001,1
LGS3ORD0082207,C000121,0,0.3224363311807608,0,0.5900000000000001,1
LGS3ORD0082208,C000578,0,0.6561165835543842,1,0.5900000000000001,0
LGS3ORD0082209,C000881,1,0.41212211488009415,0,0.5900000000000001,0
LGS3ORD0082210,C000023,1,0.24361491239594832,0,0.5900000000000001,0
LGS3ORD0082211,C000623,1,0.6041015519964147,1,0.5900000000000001,1
LGS3ORD0082212,C000949,0,0.19137252922080944,0,0.5900000000000001,1
LGS3ORD0082213,C000246,0,0.3387013254182248,0,0.5900000000000001,1
LGS3ORD0082214,C000984,0,0.867285439944146,1,0.5900000000000001,0
LGS3ORD0082215,C000345,1,0.8999151502945356,1,0.5900000000000001,1
LGS3ORD0082216,C000081,0,0.5877870352819533,0,0.5900000000000001,1
LGS3ORD0082217,C000522,0,0.2384721646027994,0,0.5900000000000001,1
LGS3ORD0082218,C001195,0,0.7315892424413529,1,0.5900000000000001,0
LGS3ORD0082219,C000259,1,0.3612761501492888,0,0.5900000000000001,0
LGS3ORD0082220,C000212,0,0.5349852164300817,0,0.5900000000000001,1
LGS3ORD0082221,C000832,1,0.7341375560734821,1,0.5900000000000001,1
LGS3ORD0082222,C000451,1,0.8989050050040966,1,0.5900000000000001,1
LGS3ORD0082223,C000259,1,0.23438151556979836,0,0.5900000000000001,0
LGS3ORD0082224,C000612,1,0.2088558946525343,0,0.5900000000000001,0
LGS3ORD0082225,C001110,0,0.5225049966643243,0,0.5900000000000001,1
LGS3ORD0082226,C001144,0,0.5508954522555906,0,0.5900000000000001,1
LGS3ORD0082227,C000018,0,0.7463688011022114,1,0.5900000000000001,0
LGS3ORD0082228,C000310,0,0.43989504704486243,0,0.5900000000000001,1
LGS3ORD0082229,C000536,0,0.20643099301030685,0,0.5900000000000001,1
LGS3ORD0082230,C000991,1,0.7098321826330094,1,0.5900000000000001,1
LGS3ORD0082231,C000300,1,0.838005731448708,1,0.5900000000000001,1
LGS3ORD0082232,C000068,0,0.9168981948943498,1,0.5900000000000001,0
LGS3ORD0082233,C001165,1,0.40921713556110667,0,0.5900000000000001,0
LGS3ORD0082234,C000308,0,0.3187259131148321,0,0.5900000000000001,1
LGS3ORD0082235,C000015,0,0.23292696456185316,0,0.5900000000000001,1
LGS3ORD0082236,C000400,0,0.2659410588526158,0,0.5900000000000001,1
LGS3ORD0082237,C000959,0,0.3055454952235213,0,0.5900000000000001,1
LGS3ORD0082238,C001158,0,0.17715273352103433,0,0.5900000000000001,1
LGS3ORD0082239,C000177,0,0.6643592166884752,1,0.5900000000000001,0
LGS3ORD0082240,C000318,1,0.44006309560382684,0,0.5900000000000001,0
LGS3ORD0082241,C000763,0,0.43312185706819606,0,0.5900000000000001,1
LGS3ORD0082242,C000064,0,0.45415105630435865,0,0.5900000000000001,1
LGS3ORD0082243,C000631,0,0.2955561837500135,0,0.5900000000000001,1
LGS3ORD0082244,C000637,0,0.29922606732030377,0,0.5900000000000001,1
LGS3ORD0082245,C000433,0,0.4382571206648199,0,0.5900000000000001,1
LGS3ORD0082246,C000423,0,0.1595899146073917,0,0.5900000000000001,1
LGS3ORD0082247,C000149,0,0.6006671539624882,1,0.5900000000000001,0
LGS3ORD0082248,C000776,1,0.6762786413930154,1,0.5900000000000001,1
LGS3ORD0082249,C000206,0,0.2987822788704225,0,0.5900000000000001,1
LGS3ORD0082250,C001067,0,0.4153420411907443,0,0.5900000000000001,1
LGS3ORD0082251,C000893,0,0.5779489122222438,0,0.5900000000000001,1
LGS3ORD0082252,C000689,0,0.49107545776281236,0,0.5900000000000001,1
LGS3ORD0082253,C000704,1,0.6685643200957563,1,0.5900000000000001,1
LGS3ORD0082254,C000262,1,0.6907056948016391,1,0.5900000000000001,1
LGS3ORD0082255,C000520,0,0.29585922246503943,0,0.5900000000000001,1
LGS3ORD0082256,C000493,0,0.28775320224010986,0,0.5900000000000001,1
LGS3ORD0082257,C000313,0,0.6088725473012798,1,0.5900000000000001,0
LGS3ORD0082258,C000953,1,0.8352176312908995,1,0.5900000000000001,1
LGS3ORD0082259,C000507,0,0.3533867471921824,0,0.5900000000000001,1
LGS3ORD0082260,C000326,0,0.23767237575602235,0,0.5900000000000001,1
LGS3ORD0082261,C000860,1,0.3646017746655525,0,0.5900000000000001,0
LGS3ORD0082262,C001139,0,0.12509858789300676,0,0.5900000000000001,1
LGS3ORD0082263,C000753,0,0.2776138425149737,0,0.5900000000000001,1
LGS3ORD0082264,C000409,1,0.557874407738416,0,0.5900000000000001,0
LGS3ORD0082265,C000712,0,0.5228150564425146,0,0.5900000000000001,1
LGS3ORD0082266,C000833,0,0.5227438636430883,0,0.5900000000000001,1
LGS3ORD0082267,C001198,0,0.2939786487603826,0,0.5900000000000001,1
LGS3ORD0082268,C001086,1,0.24727093080758372,0,0.5900000000000001,0
LGS3ORD0082269,C001195,0,0.3181114869536344,0,0.5900000000000001,1
LGS3ORD0082270,C000334,0,0.49566076311404156,0,0.5900000000000001,1
LGS3ORD0082271,C000765,0,0.4552652602308417,0,0.5900000000000001,1
LGS3ORD0082272,C000240,0,0.19192028923676088,0,0.5900000000000001,1
LGS3ORD0082273,C000034,0,0.1350722871748658,0,0.5900000000000001,1
LGS3ORD0082274,C000571,0,0.2853279640437031,0,0.5900000000000001,1
LGS3ORD0082275,C000209,0,0.30693523973375214,0,0.5900000000000001,1
LGS3ORD0082276,C001080,0,0.2043038501398894,0,0.5900000000000001,1
LGS3ORD0082277,C000494,1,0.4282803010726761,0,0.5900000000000001,0
LGS3ORD0082278,C001152,0,0.3991612523954176,0,0.5900000000000001,1
LGS3ORD0082279,C001052,0,0.32112134349754134,0,0.5900000000000001,1
LGS3ORD0082280,C000769,0,0.3793702017982077,0,0.5900000000000001,1
LGS3ORD0082281,C000703,0,0.20229973712062804,0,0.5900000000000001,1
LGS3ORD0082282,C000628,1,0.627823327785848,1,0.5900000000000001,1
LGS3ORD0082283,C000388,0,0.38739296566963205,0,0.5900000000000001,1
LGS3ORD0082284,C000110,1,0.5759203991817299,0,0.5900000000000001,0
LGS3ORD0082285,C000514,1,0.4905592983714265,0,0.5900000000000001,0
LGS3ORD0082286,C000880,0,0.4237636535441728,0,0.5900000000000001,1
LGS3ORD0082287,C000943,1,0.7435563981924849,1,0.5900000000000001,1
LGS3ORD0082288,C000099,0,0.5353909223170836,0,0.5900000000000001,1
LGS3ORD0082289,C000666,0,0.4410339830777837,0,0.5900000000000001,1
LGS3ORD0082290,C000160,1,0.2847673139933097,0,0.5900000000000001,0
LGS3ORD0082291,C000831,0,0.44268365291544753,0,0.5900000000000001,1
LGS3ORD0082292,C001185,0,0.49487710057046963,0,0.5900000000000001,1
LGS3ORD0082293,C000711,1,0.7692947959181489,1,0.5900000000000001,1
LGS3ORD0082294,C000351,0,0.6880079672753232,1,0.5900000000000001,0
LGS3ORD0082295,C001005,1,0.2885170516745141,0,0.5900000000000001,0
LGS3ORD0082296,C000517,1,0.2829905097828594,0,0.5900000000000001,0
LGS3ORD0082297,C001085,1,0.7944316848367677,1,0.5900000000000001,1
LGS3ORD0082298,C000140,0,0.7593955421429566,1,0.5900000000000001,0
LGS3ORD0082299,C000560,0,0.5533898940330083,0,0.5900000000000001,1
LGS3ORD0082300,C000020,0,0.28349460329141996,0,0.5900000000000001,1
LGS3ORD0082301,C000209,0,0.6447361113791247,1,0.5900000000000001,0
LGS3ORD0082302,C000443,0,0.22637277510775392,0,0.5900000000000001,1
LGS3ORD0082303,C001078,0,0.48510854504197903,0,0.5900000000000001,1
LGS3ORD0082304,C000737,1,0.6302919224518766,1,0.5900000000000001,1
LGS3ORD0082305,C000774,0,0.34696332580240724,0,0.5900000000000001,1
LGS3ORD0082306,C000383,0,0.8162293350629585,1,0.5900000000000001,0
LGS3ORD0082307,C000250,0,0.31551470853304103,0,0.5900000000000001,1
LGS3ORD0082308,C000634,0,0.32717702612280336,0,0.5900000000000001,1
LGS3ORD0082309,C000349,0,0.46443697101711656,0,0.5900000000000001,1
LGS3ORD0082310,C000338,0,0.29671816176231386,0,0.5900000000000001,1
LGS3ORD0082311,C001081,0,0.2992693127197422,0,0.5900000000000001,1
LGS3ORD0082312,C000719,0,0.7065091894331911,1,0.5900000000000001,0
LGS3ORD0082313,C000512,1,0.7762267276252063,1,0.5900000000000001,1
LGS3ORD0082314,C000677,0,0.3104325115519856,0,0.5900000000000001,1
LGS3ORD0082315,C000427,0,0.2247145666470822,0,0.5900000000000001,1
LGS3ORD0082316,C000606,0,0.19993442390420907,0,0.5900000000000001,1
LGS3ORD0082317,C000336,0,0.2487107793302647,0,0.5900000000000001,1
LGS3ORD0082318,C000201,0,0.48767986775430866,0,0.5900000000000001,1
LGS3ORD0082319,C000766,1,0.8114021715360451,1,0.5900000000000001,1
LGS3ORD0082320,C000980,0,0.24444320341252598,0,0.5900000000000001,1
LGS3ORD0082321,C000374,0,0.5489555413055132,0,0.5900000000000001,1
LGS3ORD0082322,C000543,0,0.5305849281014022,0,0.5900000000000001,1
LGS3ORD0082323,C000631,0,0.35819035533558785,0,0.5900000000000001,1
LGS3ORD0082324,C000012,0,0.6176592909717944,1,0.5900000000000001,0
LGS3ORD0082325,C001041,0,0.2610958096617843,0,0.5900000000000001,1
LGS3ORD0082326,C000571,1,0.7535413825203928,1,0.5900000000000001,1
LGS3ORD0082327,C001133,1,0.19513645027932974,0,0.5900000000000001,0
LGS3ORD0082328,C000314,0,0.3778270091570663,0,0.5900000000000001,1
LGS3ORD0082329,C000367,1,0.37158100725331894,0,0.5900000000000001,0
LGS3ORD0082330,C000802,0,0.14004800185328553,0,0.5900000000000001,1
LGS3ORD0082331,C000171,0,0.4361510805516259,0,0.5900000000000001,1
LGS3ORD0082332,C000033,0,0.31550577392924034,0,0.5900000000000001,1
LGS3ORD0082333,C000228,0,0.3411707314637183,0,0.5900000000000001,1
LGS3ORD0082334,C000457,0,0.08752399869121914,0,0.5900000000000001,1
LGS3ORD0082335,C000346,0,0.22884960878137775,0,0.5900000000000001,1
LGS3ORD0082336,C000076,1,0.7127220796229722,1,0.5900000000000001,1
LGS3ORD0082337,C000587,1,0.959433298420432,1,0.5900000000000001,1
LGS3ORD0082338,C000683,0,0.5134244018393518,0,0.5900000000000001,1
LGS3ORD0082339,C000682,0,0.4890814719489713,0,0.5900000000000001,1
LGS3ORD0082340,C001156,0,0.1715744906771917,0,0.5900000000000001,1
LGS3ORD0082341,C000418,0,0.29607509054846587,0,0.5900000000000001,1
LGS3ORD0082342,C001200,0,0.33549795383911546,0,0.5900000000000001,1
LGS3ORD0082343,C000615,0,0.41010021253473655,0,0.5900000000000001,1
LGS3ORD0082344,C000512,0,0.5917177370853172,1,0.5900000000000001,0
LGS3ORD0082345,C000432,0,0.28802887531355975,0,0.5900000000000001,1
LGS3ORD0082346,C000464,1,0.5894568007753257,0,0.5900000000000001,0
LGS3ORD0082347,C000283,0,0.15743332903521284,0,0.5900000000000001,1
LGS3ORD0082348,C001063,0,0.5958493151736866,1,0.5900000000000001,0
LGS3ORD0082349,C000394,0,0.2530699156915766,0,0.5900000000000001,1
LGS3ORD0082350,C000696,1,0.407186913466959,0,0.5900000000000001,0
LGS3ORD0082351,C000119,0,0.3584936957650687,0,0.5900000000000001,1
LGS3ORD0082352,C000851,0,0.3095369148451983,0,0.5900000000000001,1
LGS3ORD0082353,C000551,0,0.3564453578105089,0,0.5900000000000001,1
LGS3ORD0082354,C001090,0,0.2914912611401235,0,0.5900000000000001,1
LGS3ORD0082355,C000997,0,0.926226289011603,1,0.5900000000000001,0
LGS3ORD0082356,C000334,0,0.5591216069122334,0,0.5900000000000001,1
LGS3ORD0082357,C000824,1,0.5801946887148522,0,0.5900000000000001,0
LGS3ORD0082358,C000862,0,0.27178539567469373,0,0.5900000000000001,1
LGS3ORD0082359,C001098,0,0.7317171045619635,1,0.5900000000000001,0
LGS3ORD0082360,C000606,0,0.18963593958504205,0,0.5900000000000001,1
LGS3ORD0082361,C001114,0,0.31162009119388895,0,0.5900000000000001,1
LGS3ORD0082362,C000232,0,0.18855142044594564,0,0.5900000000000001,1
LGS3ORD0082363,C000638,1,0.9500352956738434,1,0.5900000000000001,1
LGS3ORD0082364,C000566,1,0.48684810539035644,0,0.5900000000000001,0
LGS3ORD0082365,C001059,1,0.29013101437338107,0,0.5900000000000001,0
LGS3ORD0082366,C001041,0,0.38568339395690293,0,0.5900000000000001,1
LGS3ORD0082367,C000010,0,0.37418678964006885,0,0.5900000000000001,1
LGS3ORD0082368,C000997,0,0.4961040964895299,0,0.5900000000000001,1
LGS3ORD0082369,C000817,0,0.4814983960290192,0,0.5900000000000001,1
LGS3ORD0082370,C000092,0,0.8029727089985063,1,0.5900000000000001,0
LGS3ORD0082371,C000321,0,0.3097925775311198,0,0.5900000000000001,1
LGS3ORD0082372,C000064,0,0.37092335947570854,0,0.5900000000000001,1
LGS3ORD0082373,C000074,1,0.871395487765913,1,0.5900000000000001,1
LGS3ORD0082374,C000057,0,0.29975235966380176,0,0.5900000000000001,1
LGS3ORD0082375,C001121,0,0.21577912420530168,0,0.5900000000000001,1
LGS3ORD0082376,C000408,0,0.16182846002105403,0,0.5900000000000001,1
LGS3ORD0082377,C000265,1,0.6519737617757045,1,0.5900000000000001,1
LGS3ORD0082378,C000283,0,0.42662463864265904,0,0.5900000000000001,1
LGS3ORD0082379,C000347,0,0.26820974524188235,0,0.5900000000000001,1
LGS3ORD0082380,C000794,0,0.36403870419383455,0,0.5900000000000001,1
LGS3ORD0082381,C000539,0,0.2020104822668681,0,0.5900000000000001,1
LGS3ORD0082382,C001125,0,0.31197984803470763,0,0.5900000000000001,1
LGS3ORD0082383,C000539,1,0.911958632443062,1,0.5900000000000001,1
LGS3ORD0082384,C001031,0,0.5662126939258927,0,0.5900000000000001,1
LGS3ORD0082385,C001114,1,0.954250228506112,1,0.5900000000000001,1
LGS3ORD0082386,C000081,0,0.5404605372566758,0,0.5900000000000001,1
LGS3ORD0082387,C000578,0,0.40206799485161154,0,0.5900000000000001,1
LGS3ORD0082388,C001194,0,0.39935574892428916,0,0.5900000000000001,1
LGS3ORD0082389,C000606,0,0.25067420531204937,0,0.5900000000000001,1
LGS3ORD0082390,C000425,0,0.36396014291392426,0,0.5900000000000001,1
LGS3ORD0082391,C000470,0,0.2804733504258707,0,0.5900000000000001,1
LGS3ORD0082392,C000807,1,0.879984782611029,1,0.5900000000000001,1
LGS3ORD0082393,C000916,0,0.2755425890867991,0,0.5900000000000001,1
LGS3ORD0082394,C000573,0,0.2809690371283983,0,0.5900000000000001,1
LGS3ORD0082395,C000632,0,0.31361484831601794,0,0.5900000000000001,1
LGS3ORD0082396,C001038,0,0.24040330576395863,0,0.5900000000000001,1
LGS3ORD0082397,C000332,0,0.3960729878543004,0,0.5900000000000001,1
LGS3ORD0082398,C000247,0,0.48956135197263323,0,0.5900000000000001,1
LGS3ORD0082399,C000425,0,0.47820219404058956,0,0.5900000000000001,1
LGS3ORD0082400,C000054,0,0.212575722808306,0,0.5900000000000001,1
LGS3ORD0082401,C001099,0,0.40239084792314594,0,0.5900000000000001,1
LGS3ORD0082402,C000233,0,0.3468168484631456,0,0.5900000000000001,1
LGS3ORD0082403,C000721,0,0.3015593850714693,0,0.5900000000000001,1
LGS3ORD0082404,C000512,0,0.2980058226613477,0,0.5900000000000001,1
LGS3ORD0082405,C000607,1,0.8770288249304068,1,0.5900000000000001,1
LGS3ORD0082406,C001160,1,0.4919676868659916,0,0.5900000000000001,0
LGS3ORD0082407,C000074,1,0.5511236537973854,0,0.5900000000000001,0
LGS3ORD0082408,C000398,1,0.7546660458859374,1,0.5900000000000001,1
LGS3ORD0082409,C000780,0,0.47923071021173663,0,0.5900000000000001,1
LGS3ORD0082410,C000042,0,0.47339361187403056,0,0.5900000000000001,1
LGS3ORD0082411,C000025,0,0.31397715031072637,0,0.5900000000000001,1
LGS3ORD0082412,C000537,0,0.37250995763948636,0,0.5900000000000001,1
LGS3ORD0082413,C000180,0,0.6682101743238006,1,0.5900000000000001,0
LGS3ORD0082414,C000293,0,0.42521907734963305,0,0.5900000000000001,1
LGS3ORD0082415,C000305,0,0.15333044477138197,0,0.5900000000000001,1
LGS3ORD0082416,C001071,0,0.3033751956799004,0,0.5900000000000001,1
LGS3ORD0082417,C000149,1,0.9151935144942346,1,0.5900000000000001,1
LGS3ORD0082418,C001195,1,0.7796227539075861,1,0.5900000000000001,1
LGS3ORD0082419,C000078,0,0.29971259668012573,0,0.5900000000000001,1
LGS3ORD0082420,C001177,0,0.2707684193421564,0,0.5900000000000001,1
LGS3ORD0082421,C000542,0,0.509730424768113,0,0.5900000000000001,1
LGS3ORD0082422,C001060,1,0.8205988287109556,1,0.5900000000000001,1
LGS3ORD0082423,C000481,0,0.667597154481431,1,0.5900000000000001,0
LGS3ORD0082424,C000776,0,0.161662873597963,0,0.5900000000000001,1
LGS3ORD0082425,C000452,0,0.7478123897996352,1,0.5900000000000001,0
LGS3ORD0082426,C000564,1,0.7089200078953996,1,0.5900000000000001,1
LGS3ORD0082427,C001104,1,0.5831227129075008,0,0.5900000000000001,0
LGS3ORD0082428,C000756,0,0.1459349160457013,0,0.5900000000000001,1
LGS3ORD0082429,C000643,0,0.4141270207274075,0,0.5900000000000001,1
LGS3ORD0082430,C000371,0,0.3296759496146517,0,0.5900000000000001,1
LGS3ORD0082431,C000311,1,0.6171422058103563,1,0.5900000000000001,1
LGS3ORD0082432,C000296,0,0.2425357306165167,0,0.5900000000000001,1
LGS3ORD0082433,C000430,0,0.4703838034471042,0,0.5900000000000001,1
