order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_076785,C_LGBM_REAL_S2_00558,1,0.7679403142929525,1,0.44,1
ORD_LGBM_REAL_076786,C_LGBM_REAL_S2_01427,0,0.5050990962433844,1,0.44,0
ORD_LGBM_REAL_076787,C_LGBM_REAL_S2_01478,0,0.2582431710079457,0,0.44,1
ORD_LGBM_REAL_076788,C_LGBM_REAL_S2_01676,0,0.175027326625751,0,0.44,1
ORD_LGBM_REAL_076789,C_LGBM_REAL_S2_02200,0,0.33480172773151934,0,0.44,1
ORD_LGBM_REAL_076790,C_LGBM_REAL_S2_02282,0,0.06481135205636278,0,0.44,1
ORD_LGBM_REAL_076791,C_LGBM_REAL_S2_02387,0,0.5138921456277215,1,0.44,0
ORD_LGBM_REAL_076792,C_LGBM_REAL_S2_02462,0,0.3644740091319586,0,0.44,1
ORD_LGBM_REAL_076793,C_LGBM_REAL_S2_02689,0,0.17735789678975797,0,0.44,1
ORD_LGBM_REAL_076794,C_LGBM_REAL_S2_02819,0,0.30767157335054673,0,0.44,1
ORD_LGBM_REAL_076795,C_LGBM_REAL_S2_03319,0,0.5475044030627383,1,0.44,0
ORD_LGBM_REAL_076796,C_LGBM_REAL_S2_03470,0,0.3274828846103693,0,0.44,1
ORD_LGBM_REAL_076797,C_LGBM_REAL_S2_03996,0,0.45314504561857333,1,0.44,0
ORD_LGBM_REAL_076798,C_LGBM_REAL_S2_04007,1,0.7424381255970935,1,0.44,1
ORD_LGBM_REAL_076799,C_LGBM_REAL_S2_04573,1,0.5850184790453978,1,0.44,1
ORD_LGBM_REAL_076800,C_LGBM_REAL_S2_04787,0,0.198574185743503,0,0.44,1
ORD_LGBM_REAL_076801,C_LGBM_REAL_S2_04932,1,0.6599196693372456,1,0.44,1
ORD_LGBM_REAL_076802,C_LGBM_REAL_S2_00685,0,0.2357959388358284,0,0.44,1
ORD_LGBM_REAL_076803,C_LGBM_REAL_S2_01537,1,0.4825477266498221,1,0.44,1
ORD_LGBM_REAL_076804,C_LGBM_REAL_S2_01705,0,0.4279509615626061,0,0.44,1
ORD_LGBM_REAL_076805,C_LGBM_REAL_S2_01784,1,0.639956008393898,1,0.44,1
ORD_LGBM_REAL_076806,C_LGBM_REAL_S2_01994,1,0.7086129527752434,1,0.44,1
ORD_LGBM_REAL_076807,C_LGBM_REAL_S2_03320,0,0.27234126983612206,0,0.44,1
ORD_LGBM_REAL_076808,C_LGBM_REAL_S2_03429,1,0.6524362905324529,1,0.44,1
ORD_LGBM_REAL_076809,C_LGBM_REAL_S2_00690,0,0.25216640172463145,0,0.44,1
ORD_LGBM_REAL_076810,C_LGBM_REAL_S2_01349,0,0.18349031615809416,0,0.44,1
ORD_LGBM_REAL_076811,C_LGBM_REAL_S2_01708,0,0.3398168878561259,0,0.44,1
ORD_LGBM_REAL_076812,C_LGBM_REAL_S2_01787,0,0.5636868762390217,1,0.44,0
ORD_LGBM_REAL_076813,C_LGBM_REAL_S2_02721,0,0.2312339692580466,0,0.44,1
ORD_LGBM_REAL_076814,C_LGBM_REAL_S2_02875,0,0.5009358221850329,1,0.44,0
ORD_LGBM_REAL_076815,C_LGBM_REAL_S2_03053,0,0.5547068587453539,1,0.44,0
ORD_LGBM_REAL_076816,C_LGBM_REAL_S2_03058,0,0.19381983570766642,0,0.44,1
ORD_LGBM_REAL_076817,C_LGBM_REAL_S2_04661,0,0.4879241880427551,1,0.44,0
ORD_LGBM_REAL_076818,C_LGBM_REAL_S2_00825,1,0.8129017086007304,1,0.44,1
ORD_LGBM_REAL_076819,C_LGBM_REAL_S2_01845,1,0.7434643748483265,1,0.44,1
ORD_LGBM_REAL_076820,C_LGBM_REAL_S2_01991,0,0.1136492142186205,0,0.44,1
ORD_LGBM_REAL_076821,C_LGBM_REAL_S2_02417,0,0.4238805351603332,0,0.44,1
ORD_LGBM_REAL_076822,C_LGBM_REAL_S2_03151,0,0.2545355381254628,0,0.44,1
ORD_LGBM_REAL_076823,C_LGBM_REAL_S2_04253,1,0.5325792290970264,1,0.44,1
ORD_LGBM_REAL_076824,C_LGBM_REAL_S2_04411,1,0.5882733536673352,1,0.44,1
ORD_LGBM_REAL_002300,C0263_LGBM_FULL_S1_01,0,0.4118349658718047,0,0.44,1
ORD_LGBM_REAL_076825,C_LGBM_REAL_S2_00009,0,0.36922712643061006,0,0.44,1
ORD_LGBM_REAL_076826,C_LGBM_REAL_S2_00129,0,0.639954928623607,1,0.44,0
ORD_LGBM_REAL_076827,C_LGBM_REAL_S2_01919,0,0.35503338635198556,0,0.44,1
ORD_LGBM_REAL_076828,C_LGBM_REAL_S2_02305,0,0.318958648309233,0,0.44,1
ORD_LGBM_REAL_076829,C_LGBM_REAL_S2_02351,0,0.2137740409588439,0,0.44,1
ORD_LGBM_REAL_076830,C_LGBM_REAL_S2_03763,1,0.5622056356689118,1,0.44,1
ORD_LGBM_REAL_076831,C_LGBM_REAL_S2_03856,0,0.4186268392105088,0,0.44,1
ORD_LGBM_REAL_076832,C_LGBM_REAL_S2_03994,0,0.5940155477779536,1,0.44,0
ORD_LGBM_REAL_076833,C_LGBM_REAL_S2_04523,0,0.7627166264648779,1,0.44,0
ORD_LGBM_REAL_076834,C_LGBM_REAL_S2_04597,0,0.17740903319958914,0,0.44,1
ORD_LGBM_REAL_007300,C0263_LGBM_FULL_S1_02,0,0.4239932128905313,0,0.44,1
ORD_LGBM_REAL_012300,C0263_LGBM_FULL_S1_03,0,0.4118349658718047,0,0.44,1
ORD_LGBM_REAL_017300,C0263_LGBM_FULL_S1_04,0,0.4102712509508065,0,0.44,1
ORD_LGBM_REAL_022300,C0263_LGBM_FULL_S1_05,0,0.4118349658718047,0,0.44,1
ORD_LGBM_REAL_027300,C0263_LGBM_FULL_S1_06,0,0.4118349658718047,0,0.44,1
ORD_LGBM_REAL_032300,C0263_LGBM_FULL_S1_07,0,0.4102712509508065,0,0.44,1
ORD_LGBM_REAL_037300,C0263_LGBM_FULL_S1_08,0,0.4118349658718047,0,0.44,1
ORD_LGBM_REAL_042300,C0263_LGBM_FULL_S1_09,0,0.4239932128905313,0,0.44,1
ORD_LGBM_REAL_047300,C0263_LGBM_FULL_S1_10,0,0.4118349658718047,0,0.44,1
ORD_LGBM_REAL_052300,C0263_LGBM_FULL_S1_11,0,0.4118349658718047,0,0.44,1
ORD_LGBM_REAL_076835,C_LGBM_REAL_S2_00130,0,0.3164228123369865,0,0.44,1
ORD_LGBM_REAL_076836,C_LGBM_REAL_S2_00156,0,0.43207472128662716,0,0.44,1
ORD_LGBM_REAL_076837,C_LGBM_REAL_S2_00807,1,0.8277645563527498,1,0.44,1
ORD_LGBM_REAL_076838,C_LGBM_REAL_S2_00984,1,0.6031557741984466,1,0.44,1
ORD_LGBM_REAL_076839,C_LGBM_REAL_S2_01786,0,0.3706287711408842,0,0.44,1
ORD_LGBM_REAL_076840,C_LGBM_REAL_S2_02727,1,0.5317375433899061,1,0.44,1
ORD_LGBM_REAL_076841,C_LGBM_REAL_S2_03690,0,0.4797554707011525,1,0.44,0
ORD_LGBM_REAL_076842,C_LGBM_REAL_S2_04517,0,0.2264292496979253,0,0.44,1
ORD_LGBM_REAL_002301,C0252_LGBM_FULL_S1_01,0,0.21438352162186522,0,0.44,1
ORD_LGBM_REAL_076843,C_LGBM_REAL_S2_00870,1,0.70021794981806,1,0.44,1
ORD_LGBM_REAL_076844,C_LGBM_REAL_S2_01993,0,0.5305030627411642,1,0.44,0
ORD_LGBM_REAL_076845,C_LGBM_REAL_S2_02764,0,0.41411653008854427,0,0.44,1
ORD_LGBM_REAL_076846,C_LGBM_REAL_S2_03584,0,0.3462533040021371,0,0.44,1
ORD_LGBM_REAL_076847,C_LGBM_REAL_S2_04027,0,0.5586202298174503,1,0.44,0
ORD_LGBM_REAL_076848,C_LGBM_REAL_S2_04333,0,0.5958429140901403,1,0.44,0
ORD_LGBM_REAL_076849,C_LGBM_REAL_S2_04685,0,0.487186723941897,1,0.44,0
ORD_LGBM_REAL_007301,C0252_LGBM_FULL_S1_02,0,0.21438352162186522,0,0.44,1
ORD_LGBM_REAL_012301,C0252_LGBM_FULL_S1_03,0,0.21438352162186522,0,0.44,1
ORD_LGBM_REAL_017301,C0252_LGBM_FULL_S1_04,0,0.2154169836775419,0,0.44,1
ORD_LGBM_REAL_022301,C0252_LGBM_FULL_S1_05,0,0.21438352162186522,0,0.44,1
ORD_LGBM_REAL_027301,C0252_LGBM_FULL_S1_06,0,0.21438352162186522,0,0.44,1
ORD_LGBM_REAL_032301,C0252_LGBM_FULL_S1_07,0,0.21438352162186522,0,0.44,1
ORD_LGBM_REAL_037301,C0252_LGBM_FULL_S1_08,0,0.21438352162186522,0,0.44,1
ORD_LGBM_REAL_042301,C0252_LGBM_FULL_S1_09,0,0.2154169836775419,0,0.44,1
ORD_LGBM_REAL_047301,C0252_LGBM_FULL_S1_10,0,0.2154169836775419,0,0.44,1
ORD_LGBM_REAL_052301,C0252_LGBM_FULL_S1_11,0,0.2154169836775419,0,0.44,1
ORD_LGBM_REAL_076850,C_LGBM_REAL_S2_00647,1,0.6321135188316409,1,0.44,1
ORD_LGBM_REAL_076851,C_LGBM_REAL_S2_01257,0,0.6994695277542581,1,0.44,0
ORD_LGBM_REAL_076852,C_LGBM_REAL_S2_01287,1,0.8420657287280893,1,0.44,1
ORD_LGBM_REAL_076853,C_LGBM_REAL_S2_01889,0,0.5145429996180536,1,0.44,0
ORD_LGBM_REAL_076854,C_LGBM_REAL_S2_01955,0,0.6819343695842481,1,0.44,0
ORD_LGBM_REAL_076855,C_LGBM_REAL_S2_02217,0,0.5527996822911927,1,0.44,0
ORD_LGBM_REAL_076856,C_LGBM_REAL_S2_02437,1,0.6278493730033997,1,0.44,1
ORD_LGBM_REAL_076857,C_LGBM_REAL_S2_03021,0,0.4187038419923937,0,0.44,1
ORD_LGBM_REAL_076858,C_LGBM_REAL_S2_03980,0,0.3405693254231756,0,0.44,1
ORD_LGBM_REAL_076859,C_LGBM_REAL_S2_04862,0,0.5346498453883877,1,0.44,0
ORD_LGBM_REAL_076860,C_LGBM_REAL_S2_01898,0,0.117012980599934,0,0.44,1
ORD_LGBM_REAL_076861,C_LGBM_REAL_S2_03620,0,0.3031230541432773,0,0.44,1
ORD_LGBM_REAL_076862,C_LGBM_REAL_S2_00550,1,0.7482546406463881,1,0.44,1
ORD_LGBM_REAL_076863,C_LGBM_REAL_S2_00818,1,0.9031359541259482,1,0.44,1
ORD_LGBM_REAL_076864,C_LGBM_REAL_S2_01171,1,0.7301647857808213,1,0.44,1
ORD_LGBM_REAL_076865,C_LGBM_REAL_S2_01498,0,0.43885098536230854,0,0.44,1
ORD_LGBM_REAL_076866,C_LGBM_REAL_S2_01770,0,0.4923620702407941,1,0.44,0
ORD_LGBM_REAL_076867,C_LGBM_REAL_S2_02550,0,0.4820109592386288,1,0.44,0
ORD_LGBM_REAL_076868,C_LGBM_REAL_S2_02709,0,0.3659532770628677,0,0.44,1
ORD_LGBM_REAL_076869,C_LGBM_REAL_S2_03720,1,0.5876756840868714,1,0.44,1
ORD_LGBM_REAL_076870,C_LGBM_REAL_S2_04462,0,0.28182227199933596,0,0.44,1
ORD_LGBM_REAL_002302,C0029_LGBM_FULL_S1_01,0,0.5943078316830719,1,0.44,0
ORD_LGBM_REAL_002303,C0123_LGBM_FULL_S1_01,0,0.2779441172745957,0,0.44,1
ORD_LGBM_REAL_076871,C_LGBM_REAL_S2_00379,0,0.4006307655254589,0,0.44,1
ORD_LGBM_REAL_076872,C_LGBM_REAL_S2_02324,1,0.7308843468098314,1,0.44,1
ORD_LGBM_REAL_076873,C_LGBM_REAL_S2_02877,0,0.4797206175774992,1,0.44,0
ORD_LGBM_REAL_076874,C_LGBM_REAL_S2_03339,0,0.29326066952064717,0,0.44,1
ORD_LGBM_REAL_076875,C_LGBM_REAL_S2_04303,0,0.1791154143441617,0,0.44,1
ORD_LGBM_REAL_076876,C_LGBM_REAL_S2_04494,1,0.6447031795579262,1,0.44,1
ORD_LGBM_REAL_007302,C0029_LGBM_FULL_S1_02,0,0.5943078316830719,1,0.44,0
ORD_LGBM_REAL_007303,C0123_LGBM_FULL_S1_02,0,0.2740345327638706,0,0.44,1
ORD_LGBM_REAL_012302,C0029_LGBM_FULL_S1_03,0,0.5809980177047648,1,0.44,0
ORD_LGBM_REAL_012303,C0123_LGBM_FULL_S1_03,0,0.2779441172745957,0,0.44,1
ORD_LGBM_REAL_017302,C0029_LGBM_FULL_S1_04,0,0.5903309736832931,1,0.44,0
ORD_LGBM_REAL_017303,C0123_LGBM_FULL_S1_04,0,0.2779441172745957,0,0.44,1
ORD_LGBM_REAL_022302,C0029_LGBM_FULL_S1_05,0,0.6035466199741558,1,0.44,0
ORD_LGBM_REAL_022303,C0123_LGBM_FULL_S1_05,0,0.2779441172745957,0,0.44,1
ORD_LGBM_REAL_027302,C0029_LGBM_FULL_S1_06,0,0.5903309736832931,1,0.44,0
ORD_LGBM_REAL_027303,C0123_LGBM_FULL_S1_06,0,0.2779441172745957,0,0.44,1
ORD_LGBM_REAL_032302,C0029_LGBM_FULL_S1_07,0,0.6035466199741558,1,0.44,0
ORD_LGBM_REAL_032303,C0123_LGBM_FULL_S1_07,0,0.2779441172745957,0,0.44,1
ORD_LGBM_REAL_037302,C0029_LGBM_FULL_S1_08,0,0.5903309736832931,1,0.44,0
ORD_LGBM_REAL_037303,C0123_LGBM_FULL_S1_08,0,0.2779441172745957,0,0.44,1
ORD_LGBM_REAL_042302,C0029_LGBM_FULL_S1_09,0,0.5903309736832931,1,0.44,0
ORD_LGBM_REAL_042303,C0123_LGBM_FULL_S1_09,0,0.2779441172745957,0,0.44,1
ORD_LGBM_REAL_047302,C0029_LGBM_FULL_S1_10,0,0.5903309736832931,1,0.44,0
ORD_LGBM_REAL_047303,C0123_LGBM_FULL_S1_10,0,0.2779441172745957,0,0.44,1
ORD_LGBM_REAL_052302,C0029_LGBM_FULL_S1_11,0,0.6035466199741558,1,0.44,0
ORD_LGBM_REAL_052303,C0123_LGBM_FULL_S1_11,0,0.2779441172745957,0,0.44,1
ORD_LGBM_REAL_076877,C_LGBM_REAL_S2_00175,1,0.7214818773407697,1,0.44,1
ORD_LGBM_REAL_076878,C_LGBM_REAL_S2_01057,1,0.5614883931279041,1,0.44,1
ORD_LGBM_REAL_076879,C_LGBM_REAL_S2_01085,0,0.42592441024964106,0,0.44,1
ORD_LGBM_REAL_076880,C_LGBM_REAL_S2_01264,0,0.32316605079854205,0,0.44,1
ORD_LGBM_REAL_076881,C_LGBM_REAL_S2_01322,0,0.48768098022070827,1,0.44,0
ORD_LGBM_REAL_076882,C_LGBM_REAL_S2_03129,0,0.4153979557806767,0,0.44,1
ORD_LGBM_REAL_076883,C_LGBM_REAL_S2_04321,0,0.24426293098657703,0,0.44,1
ORD_LGBM_REAL_002304,C0496_LGBM_FULL_S1_01,0,0.3357315275756154,0,0.44,1
ORD_LGBM_REAL_076884,C_LGBM_REAL_S2_00402,0,0.26196755485433904,0,0.44,1
ORD_LGBM_REAL_076885,C_LGBM_REAL_S2_01295,1,0.7871036307551758,1,0.44,1
ORD_LGBM_REAL_076886,C_LGBM_REAL_S2_01801,0,0.7102224276910526,1,0.44,0
ORD_LGBM_REAL_076887,C_LGBM_REAL_S2_02474,0,0.47523072501725555,1,0.44,0
ORD_LGBM_REAL_076888,C_LGBM_REAL_S2_04055,1,0.6631686981981711,1,0.44,1
ORD_LGBM_REAL_007304,C0496_LGBM_FULL_S1_02,0,0.3357315275756154,0,0.44,1
ORD_LGBM_REAL_012304,C0496_LGBM_FULL_S1_03,0,0.3357315275756154,0,0.44,1
ORD_LGBM_REAL_017304,C0496_LGBM_FULL_S1_04,0,0.3357315275756154,0,0.44,1
ORD_LGBM_REAL_022304,C0496_LGBM_FULL_S1_05,0,0.3357315275756154,0,0.44,1
ORD_LGBM_REAL_027304,C0496_LGBM_FULL_S1_06,0,0.3357315275756154,0,0.44,1
ORD_LGBM_REAL_032304,C0496_LGBM_FULL_S1_07,0,0.3357315275756154,0,0.44,1
ORD_LGBM_REAL_037304,C0496_LGBM_FULL_S1_08,0,0.3357315275756154,0,0.44,1
ORD_LGBM_REAL_042304,C0496_LGBM_FULL_S1_09,0,0.3357315275756154,0,0.44,1
ORD_LGBM_REAL_047304,C0496_LGBM_FULL_S1_10,0,0.3357315275756154,0,0.44,1
ORD_LGBM_REAL_052304,C0496_LGBM_FULL_S1_11,0,0.3357315275756154,0,0.44,1
ORD_LGBM_REAL_002305,C0232_LGBM_FULL_S1_01,0,0.2528340931998491,0,0.44,1
ORD_LGBM_REAL_076889,C_LGBM_REAL_S2_00959,1,0.7460222205920023,1,0.44,1
ORD_LGBM_REAL_076890,C_LGBM_REAL_S2_02834,1,0.6488279030982307,1,0.44,1
ORD_LGBM_REAL_076891,C_LGBM_REAL_S2_04952,0,0.5669860047852545,1,0.44,0
ORD_LGBM_REAL_007305,C0232_LGBM_FULL_S1_02,0,0.2511970347046747,0,0.44,1
ORD_LGBM_REAL_012305,C0232_LGBM_FULL_S1_03,0,0.2528340931998491,0,0.44,1
ORD_LGBM_REAL_017305,C0232_LGBM_FULL_S1_04,0,0.2511970347046747,0,0.44,1
ORD_LGBM_REAL_022305,C0232_LGBM_FULL_S1_05,0,0.2528340931998491,0,0.44,1
ORD_LGBM_REAL_027305,C0232_LGBM_FULL_S1_06,0,0.2511970347046747,0,0.44,1
ORD_LGBM_REAL_032305,C0232_LGBM_FULL_S1_07,0,0.2511970347046747,0,0.44,1
ORD_LGBM_REAL_037305,C0232_LGBM_FULL_S1_08,0,0.2528340931998491,0,0.44,1
ORD_LGBM_REAL_042305,C0232_LGBM_FULL_S1_09,0,0.2528340931998491,0,0.44,1
ORD_LGBM_REAL_047305,C0232_LGBM_FULL_S1_10,0,0.2511970347046747,0,0.44,1
ORD_LGBM_REAL_052305,C0232_LGBM_FULL_S1_11,0,0.2528340931998491,0,0.44,1
ORD_LGBM_REAL_076892,C_LGBM_REAL_S2_00029,1,0.48310589799200465,1,0.44,1
ORD_LGBM_REAL_076893,C_LGBM_REAL_S2_01239,1,0.48884845151304346,1,0.44,1
ORD_LGBM_REAL_076894,C_LGBM_REAL_S2_02208,0,0.18360122618965305,0,0.44,1
ORD_LGBM_REAL_076895,C_LGBM_REAL_S2_03067,0,0.40481597234318367,0,0.44,1
ORD_LGBM_REAL_076896,C_LGBM_REAL_S2_03699,0,0.38896254089425086,0,0.44,1
ORD_LGBM_REAL_076897,C_LGBM_REAL_S2_04522,1,0.5632028525119792,1,0.44,1
ORD_LGBM_REAL_076898,C_LGBM_REAL_S2_04795,0,0.2248695559897569,0,0.44,1
ORD_LGBM_REAL_002306,C0007_LGBM_FULL_S1_01,0,0.4204890211168288,0,0.44,1
ORD_LGBM_REAL_002307,C0499_LGBM_FULL_S1_01,1,0.9246799183015662,1,0.44,1
ORD_LGBM_REAL_076899,C_LGBM_REAL_S2_00065,0,0.3212812976118668,0,0.44,1
ORD_LGBM_REAL_076900,C_LGBM_REAL_S2_00412,1,0.7760821856159376,1,0.44,1
ORD_LGBM_REAL_076901,C_LGBM_REAL_S2_00821,0,0.3277545816449246,0,0.44,1
ORD_LGBM_REAL_076902,C_LGBM_REAL_S2_01225,0,0.22909341003376196,0,0.44,1
ORD_LGBM_REAL_076903,C_LGBM_REAL_S2_01816,0,0.1498810859116074,0,0.44,1
ORD_LGBM_REAL_076904,C_LGBM_REAL_S2_01872,0,0.31343999045885357,0,0.44,1
ORD_LGBM_REAL_076905,C_LGBM_REAL_S2_02172,1,0.8625329740568494,1,0.44,1
ORD_LGBM_REAL_076906,C_LGBM_REAL_S2_02988,0,0.4729021547685952,1,0.44,0
ORD_LGBM_REAL_007306,C0007_LGBM_FULL_S1_02,0,0.42153932827107593,0,0.44,1
ORD_LGBM_REAL_007307,C0499_LGBM_FULL_S1_02,1,0.9272434901539132,1,0.44,1
ORD_LGBM_REAL_012306,C0007_LGBM_FULL_S1_03,0,0.4204890211168288,0,0.44,1
ORD_LGBM_REAL_012307,C0499_LGBM_FULL_S1_03,1,0.9272434901539132,1,0.44,1
ORD_LGBM_REAL_017306,C0007_LGBM_FULL_S1_04,0,0.43279935686282356,0,0.44,1
ORD_LGBM_REAL_017307,C0499_LGBM_FULL_S1_04,1,0.9246799183015662,1,0.44,1
ORD_LGBM_REAL_022306,C0007_LGBM_FULL_S1_05,0,0.4317419338146959,0,0.44,1
ORD_LGBM_REAL_022307,C0499_LGBM_FULL_S1_05,1,0.932454473303966,1,0.44,1
ORD_LGBM_REAL_027306,C0007_LGBM_FULL_S1_06,0,0.4317419338146959,0,0.44,1
ORD_LGBM_REAL_027307,C0499_LGBM_FULL_S1_06,1,0.923522299641303,1,0.44,1
ORD_LGBM_REAL_032306,C0007_LGBM_FULL_S1_07,0,0.43279935686282356,0,0.44,1
ORD_LGBM_REAL_032307,C0499_LGBM_FULL_S1_07,1,0.923522299641303,1,0.44,1
ORD_LGBM_REAL_037306,C0007_LGBM_FULL_S1_08,0,0.4317419338146959,0,0.44,1
ORD_LGBM_REAL_037307,C0499_LGBM_FULL_S1_08,1,0.923522299641303,1,0.44,1
ORD_LGBM_REAL_042306,C0007_LGBM_FULL_S1_09,0,0.4317419338146959,0,0.44,1
ORD_LGBM_REAL_042307,C0499_LGBM_FULL_S1_09,1,0.923522299641303,1,0.44,1
ORD_LGBM_REAL_047306,C0007_LGBM_FULL_S1_10,0,0.43279935686282356,0,0.44,1
ORD_LGBM_REAL_047307,C0499_LGBM_FULL_S1_10,1,0.9261221239408394,1,0.44,1
ORD_LGBM_REAL_052306,C0007_LGBM_FULL_S1_11,0,0.43279935686282356,0,0.44,1
ORD_LGBM_REAL_052307,C0499_LGBM_FULL_S1_11,1,0.9261221239408394,1,0.44,1
ORD_LGBM_REAL_076907,C_LGBM_REAL_S2_01462,1,0.5624390541593206,1,0.44,1
ORD_LGBM_REAL_076908,C_LGBM_REAL_S2_01604,0,0.3552641883127461,0,0.44,1
ORD_LGBM_REAL_076909,C_LGBM_REAL_S2_02178,1,0.5364349321578178,1,0.44,1
ORD_LGBM_REAL_076910,C_LGBM_REAL_S2_02557,0,0.15006751759114423,0,0.44,1
ORD_LGBM_REAL_076911,C_LGBM_REAL_S2_01598,0,0.2791916894111743,0,0.44,1
ORD_LGBM_REAL_076912,C_LGBM_REAL_S2_02344,0,0.6691052381319004,1,0.44,0
ORD_LGBM_REAL_076913,C_LGBM_REAL_S2_02922,0,0.7057351229960309,1,0.44,0
ORD_LGBM_REAL_076914,C_LGBM_REAL_S2_04559,0,0.35101590913510683,0,0.44,1
ORD_LGBM_REAL_002308,C0150_LGBM_FULL_S1_01,1,0.5378064691018004,1,0.44,1
ORD_LGBM_REAL_076915,C_LGBM_REAL_S2_00998,0,0.31474732358963253,0,0.44,1
ORD_LGBM_REAL_076916,C_LGBM_REAL_S2_01499,0,0.4044781331356631,0,0.44,1
ORD_LGBM_REAL_076917,C_LGBM_REAL_S2_01779,1,0.5007257185300279,1,0.44,1
ORD_LGBM_REAL_076918,C_LGBM_REAL_S2_03729,1,0.38908816807372454,0,0.44,0
ORD_LGBM_REAL_076919,C_LGBM_REAL_S2_04623,0,0.03148536670398028,0,0.44,1
ORD_LGBM_REAL_007308,C0150_LGBM_FULL_S1_02,1,0.5329395257193384,1,0.44,1
ORD_LGBM_REAL_012308,C0150_LGBM_FULL_S1_03,1,0.5356151637496004,1,0.44,1
ORD_LGBM_REAL_017308,C0150_LGBM_FULL_S1_04,1,0.5378064691018004,1,0.44,1
ORD_LGBM_REAL_022308,C0150_LGBM_FULL_S1_05,1,0.5329395257193384,1,0.44,1
ORD_LGBM_REAL_027308,C0150_LGBM_FULL_S1_06,1,0.5307452791448797,1,0.44,1
ORD_LGBM_REAL_032308,C0150_LGBM_FULL_S1_07,1,0.5356151637496004,1,0.44,1
ORD_LGBM_REAL_037308,C0150_LGBM_FULL_S1_08,1,0.5378064691018004,1,0.44,1
ORD_LGBM_REAL_042308,C0150_LGBM_FULL_S1_09,1,0.5378064691018004,1,0.44,1
ORD_LGBM_REAL_047308,C0150_LGBM_FULL_S1_10,1,0.5378064691018004,1,0.44,1
ORD_LGBM_REAL_052308,C0150_LGBM_FULL_S1_11,1,0.5356151637496004,1,0.44,1
ORD_LGBM_REAL_076920,C_LGBM_REAL_S2_00086,0,0.4500624643110014,1,0.44,0
ORD_LGBM_REAL_076921,C_LGBM_REAL_S2_01217,0,0.27119430429524133,0,0.44,1
ORD_LGBM_REAL_076922,C_LGBM_REAL_S2_01458,0,0.29386004344045724,0,0.44,1
ORD_LGBM_REAL_076923,C_LGBM_REAL_S2_02115,1,0.7578704587087137,1,0.44,1
ORD_LGBM_REAL_076924,C_LGBM_REAL_S2_02517,0,0.34341265607044824,0,0.44,1
ORD_LGBM_REAL_076925,C_LGBM_REAL_S2_02796,0,0.4804582320042951,1,0.44,0
ORD_LGBM_REAL_076926,C_LGBM_REAL_S2_02908,0,0.4072336757021917,0,0.44,1
ORD_LGBM_REAL_076927,C_LGBM_REAL_S2_04041,0,0.5058773934985487,1,0.44,0
ORD_LGBM_REAL_076928,C_LGBM_REAL_S2_00438,0,0.3755091523198921,0,0.44,1
ORD_LGBM_REAL_076929,C_LGBM_REAL_S2_01041,0,0.5505686815296805,1,0.44,0
ORD_LGBM_REAL_076930,C_LGBM_REAL_S2_02028,0,0.41793951154805375,0,0.44,1
ORD_LGBM_REAL_076931,C_LGBM_REAL_S2_02962,0,0.393555707476156,0,0.44,1
ORD_LGBM_REAL_076932,C_LGBM_REAL_S2_03269,0,0.49591883123825165,1,0.44,0
ORD_LGBM_REAL_076933,C_LGBM_REAL_S2_04003,1,0.5893511201874785,1,0.44,1
ORD_LGBM_REAL_076934,C_LGBM_REAL_S2_04604,0,0.36189828538376967,0,0.44,1
ORD_LGBM_REAL_076935,C_LGBM_REAL_S2_00243,1,0.7728803571044833,1,0.44,1
ORD_LGBM_REAL_076936,C_LGBM_REAL_S2_00559,0,0.3560873533853989,0,0.44,1
ORD_LGBM_REAL_076937,C_LGBM_REAL_S2_00854,0,0.7294448089238676,1,0.44,0
ORD_LGBM_REAL_076938,C_LGBM_REAL_S2_01102,1,0.635052587862849,1,0.44,1
ORD_LGBM_REAL_076939,C_LGBM_REAL_S2_01121,1,0.8205083558023272,1,0.44,1
ORD_LGBM_REAL_076940,C_LGBM_REAL_S2_01205,0,0.7242265546172435,1,0.44,0
ORD_LGBM_REAL_076941,C_LGBM_REAL_S2_01825,0,0.5138179490002237,1,0.44,0
ORD_LGBM_REAL_076942,C_LGBM_REAL_S2_02560,0,0.6171841514216986,1,0.44,0
ORD_LGBM_REAL_076943,C_LGBM_REAL_S2_03174,0,0.7003126359885283,1,0.44,0
ORD_LGBM_REAL_076944,C_LGBM_REAL_S2_03271,0,0.4037945216389162,0,0.44,1
ORD_LGBM_REAL_076945,C_LGBM_REAL_S2_03939,0,0.2747036553817461,0,0.44,1
ORD_LGBM_REAL_076946,C_LGBM_REAL_S2_04742,0,0.40327709294569153,0,0.44,1
ORD_LGBM_REAL_002309,C0209_LGBM_FULL_S1_01,0,0.5801093124687258,1,0.44,0
ORD_LGBM_REAL_076947,C_LGBM_REAL_S2_02314,0,0.5161376364885378,1,0.44,0
ORD_LGBM_REAL_076948,C_LGBM_REAL_S2_02568,0,0.11550568007052658,0,0.44,1
ORD_LGBM_REAL_076949,C_LGBM_REAL_S2_02658,1,0.6247717578082752,1,0.44,1
ORD_LGBM_REAL_076950,C_LGBM_REAL_S2_03528,1,0.5951941077363279,1,0.44,1
