order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_025217,C_S2_02205,0,0.50352454,1,0.37000000000000005,0
ORD_S2_020871,C_S2_02300,1,0.50537676,1,0.37000000000000005,1
ORD_S2_010242,C_S2_00671,0,0.0815806,0,0.37000000000000005,1
ORD_S2_026661,C_S2_01418,0,0.27812463,0,0.37000000000000005,1
ORD_S2_042821,C_S2_02568,0,0.4414356,1,0.37000000000000005,0
ORD_S2_023212,C_S2_01199,0,0.47410044,1,0.37000000000000005,0
ORD_S2_019012,C_S2_01879,1,0.75905466,1,0.37000000000000005,1
ORD_S2_011972,C_S2_00638,1,0.54097104,1,0.37000000000000005,1
ORD_S2_049478,C_S2_00919,0,0.44267294,1,0.37000000000000005,0
ORD_S2_027722,C_S2_00118,1,0.5390702,1,0.37000000000000005,1
ORD_S2_002629,C_S2_02323,0,0.44912055,1,0.37000000000000005,0
ORD_S2_030207,C_S2_01879,1,0.42873102,1,0.37000000000000005,1
ORD_S2_020684,C_S2_02814,0,0.40375897,1,0.37000000000000005,0
ORD_S2_019448,C_S2_00166,0,0.47599337,1,0.37000000000000005,0
ORD_S2_013901,C_S2_00828,1,0.654467,1,0.37000000000000005,1
ORD_S2_010775,C_S2_03109,0,0.6206913,1,0.37000000000000005,0
ORD_S2_030263,C_S2_04174,0,0.47194737,1,0.37000000000000005,0
ORD_S2_039654,C_S2_01555,0,0.34969622,0,0.37000000000000005,1
ORD_S2_001510,C_S2_01747,0,0.37245432,1,0.37000000000000005,0
ORD_S2_018554,C_S2_03364,0,0.32611936,0,0.37000000000000005,1
ORD_S2_042742,C_S2_02211,0,0.22451721,0,0.37000000000000005,1
ORD_S2_034517,C_S2_03662,0,0.45979476,1,0.37000000000000005,0
ORD_S2_032711,C_S2_02274,0,0.29573235,0,0.37000000000000005,1
ORD_S2_019762,C_S2_00518,0,0.43266913,1,0.37000000000000005,0
ORD_S2_025590,C_S2_01098,1,0.63566166,1,0.37000000000000005,1
ORD_S2_000542,C_S2_02194,0,0.43877503,1,0.37000000000000005,0
ORD_S2_038866,C_S2_03783,0,0.4861019,1,0.37000000000000005,0
ORD_S2_004161,C_S2_02168,0,0.31610414,0,0.37000000000000005,1
ORD_S2_035268,C_S2_01778,0,0.67383957,1,0.37000000000000005,0
ORD_S2_048389,C_S2_02293,0,0.37846613,1,0.37000000000000005,0
ORD_S2_049292,C_S2_02634,1,0.574397,1,0.37000000000000005,1
ORD_S2_030455,C_S2_03362,0,0.43852162,1,0.37000000000000005,0
ORD_S2_031888,C_S2_04147,0,0.27109548,0,0.37000000000000005,1
ORD_S2_034395,C_S2_03821,0,0.5461452,1,0.37000000000000005,0
ORD_S2_032863,C_S2_00390,0,0.526296,1,0.37000000000000005,0
ORD_S2_038216,C_S2_01033,0,0.44233403,1,0.37000000000000005,0
ORD_S2_003213,C_S2_00446,1,0.6508409,1,0.37000000000000005,1
ORD_S2_019092,C_S2_00513,1,0.4600432,1,0.37000000000000005,1
ORD_S2_034294,C_S2_03261,1,0.7045439,1,0.37000000000000005,1
ORD_S2_003844,C_S2_04793,0,0.30230764,0,0.37000000000000005,1
ORD_S2_043106,C_S2_03745,1,0.708974,1,0.37000000000000005,1
ORD_S2_040344,C_S2_00342,0,0.23026663,0,0.37000000000000005,1
ORD_S2_021745,C_S2_02672,0,0.43463182,1,0.37000000000000005,0
ORD_S2_009217,C_S2_04061,1,0.540443,1,0.37000000000000005,1
ORD_S2_028342,C_S2_03050,0,0.46609747,1,0.37000000000000005,0
ORD_S2_039584,C_S2_00560,1,0.58347017,1,0.37000000000000005,1
ORD_S2_008729,C_S2_03214,0,0.40461144,1,0.37000000000000005,0
ORD_S2_019181,C_S2_02611,0,0.34661946,0,0.37000000000000005,1
ORD_S2_005346,C_S2_02412,1,0.44151884,1,0.37000000000000005,1
ORD_S2_013722,C_S2_01871,1,0.43489176,1,0.37000000000000005,1
ORD_S2_035929,C_S2_02493,0,0.46430573,1,0.37000000000000005,0
ORD_S2_017127,C_S2_04681,1,0.5797266,1,0.37000000000000005,1
ORD_S2_033205,C_S2_04510,1,0.5748885,1,0.37000000000000005,1
ORD_S2_027960,C_S2_04021,0,0.55759895,1,0.37000000000000005,0
ORD_S2_015991,C_S2_04158,1,0.40918842,1,0.37000000000000005,1
ORD_S2_029788,C_S2_00500,0,0.36901626,0,0.37000000000000005,1
ORD_S2_030914,C_S2_04541,0,0.39556068,1,0.37000000000000005,0
ORD_S2_020183,C_S2_01309,0,0.3930415,1,0.37000000000000005,0
ORD_S2_028874,C_S2_00630,0,0.33150244,0,0.37000000000000005,1
ORD_S2_014520,C_S2_00279,0,0.55888456,1,0.37000000000000005,0
ORD_S2_033153,C_S2_00810,1,0.5183152,1,0.37000000000000005,1
ORD_S2_012219,C_S2_03440,0,0.61214006,1,0.37000000000000005,0
ORD_S2_030873,C_S2_04007,0,0.2724471,0,0.37000000000000005,1
ORD_S2_024055,C_S2_03308,1,0.47755942,1,0.37000000000000005,1
ORD_S2_000931,C_S2_01238,1,0.6793879,1,0.37000000000000005,1
ORD_S2_044649,C_S2_01927,1,0.36376032,0,0.37000000000000005,0
ORD_S2_043366,C_S2_02885,1,0.6658231,1,0.37000000000000005,1
ORD_S2_028108,C_S2_03818,1,0.25910473,0,0.37000000000000005,0
ORD_S2_035569,C_S2_02200,0,0.5671662,1,0.37000000000000005,0
ORD_S2_008229,C_S2_01117,0,0.491572,1,0.37000000000000005,0
ORD_S2_007435,C_S2_03284,1,0.3436075,0,0.37000000000000005,0
ORD_S2_041416,C_S2_00961,1,0.7782135,1,0.37000000000000005,1
ORD_S2_035758,C_S2_01923,1,0.45125234,1,0.37000000000000005,1
ORD_S2_023668,C_S2_03764,1,0.5185755,1,0.37000000000000005,1
ORD_S2_027395,C_S2_01156,1,0.56593823,1,0.37000000000000005,1
ORD_S2_023913,C_S2_00649,1,0.4356995,1,0.37000000000000005,1
ORD_S2_028964,C_S2_03392,1,0.4856478,1,0.37000000000000005,1
ORD_S2_010368,C_S2_02817,0,0.33919272,0,0.37000000000000005,1
ORD_S2_003630,C_S2_03566,0,0.3283843,0,0.37000000000000005,1
ORD_S2_029500,C_S2_03291,0,0.64069176,1,0.37000000000000005,0
ORD_S2_011693,C_S2_02431,0,0.62814176,1,0.37000000000000005,0
ORD_S2_038971,C_S2_03234,1,0.58735114,1,0.37000000000000005,1
ORD_S2_046911,C_S2_03899,1,0.5688488,1,0.37000000000000005,1
ORD_S2_041524,C_S2_03796,0,0.4003307,1,0.37000000000000005,0
ORD_S2_043110,C_S2_04829,1,0.52726567,1,0.37000000000000005,1
ORD_S2_029638,C_S2_01651,0,0.12231988,0,0.37000000000000005,1
ORD_S2_030740,C_S2_00513,0,0.5478202,1,0.37000000000000005,0
ORD_S2_031059,C_S2_00191,0,0.48718736,1,0.37000000000000005,0
ORD_S2_019307,C_S2_02091,0,0.4431393,1,0.37000000000000005,0
ORD_S2_036639,C_S2_04982,0,0.5145281,1,0.37000000000000005,0
ORD_S2_043657,C_S2_02291,1,0.43672332,1,0.37000000000000005,1
ORD_S2_027513,C_S2_02407,0,0.5243882,1,0.37000000000000005,0
ORD_S2_042478,C_S2_03027,1,0.55346876,1,0.37000000000000005,1
ORD_S2_049265,C_S2_03126,0,0.4329471,1,0.37000000000000005,0
ORD_S2_026247,C_S2_01868,0,0.14345531,0,0.37000000000000005,1
ORD_S2_001664,C_S2_03850,1,0.4963262,1,0.37000000000000005,1
ORD_S2_011391,C_S2_01696,1,0.5252409,1,0.37000000000000005,1
ORD_S2_008214,C_S2_02572,0,0.5823695,1,0.37000000000000005,0
ORD_S2_043158,C_S2_04281,1,0.5105909,1,0.37000000000000005,1
ORD_S2_033858,C_S2_03301,0,0.22457843,0,0.37000000000000005,1
ORD_S2_040057,C_S2_03629,0,0.23069477,0,0.37000000000000005,1
ORD_S2_036060,C_S2_01246,0,0.41613907,1,0.37000000000000005,0
ORD_S2_049211,C_S2_03230,0,0.3907513,1,0.37000000000000005,0
ORD_S2_002971,C_S2_01622,0,0.58790344,1,0.37000000000000005,0
ORD_S2_020205,C_S2_03033,0,0.36013627,0,0.37000000000000005,1
ORD_S2_022591,C_S2_03233,0,0.3330003,0,0.37000000000000005,1
ORD_S2_040328,C_S2_02519,0,0.5622825,1,0.37000000000000005,0
ORD_S2_041292,C_S2_01090,0,0.471241,1,0.37000000000000005,0
ORD_S2_012600,C_S2_04231,0,0.5389933,1,0.37000000000000005,0
ORD_S2_039626,C_S2_02628,1,0.51709324,1,0.37000000000000005,1
ORD_S2_026751,C_S2_00520,0,0.63919294,1,0.37000000000000005,0
ORD_S2_013738,C_S2_02882,0,0.32031897,0,0.37000000000000005,1
ORD_S2_017889,C_S2_03409,0,0.5323671,1,0.37000000000000005,0
ORD_S2_003850,C_S2_01091,0,0.4523494,1,0.37000000000000005,0
ORD_S2_015527,C_S2_04336,0,0.5100225,1,0.37000000000000005,0
ORD_S2_004034,C_S2_03266,0,0.28689715,0,0.37000000000000005,1
ORD_S2_002534,C_S2_01221,0,0.41199285,1,0.37000000000000005,0
ORD_S2_040744,C_S2_03159,0,0.65036714,1,0.37000000000000005,0
ORD_S2_041110,C_S2_01940,0,0.44908068,1,0.37000000000000005,0
ORD_S2_019703,C_S2_04573,0,0.2699628,0,0.37000000000000005,1
ORD_S2_037779,C_S2_04115,0,0.42200145,1,0.37000000000000005,0
ORD_S2_003979,C_S2_03800,0,0.3550549,0,0.37000000000000005,1
ORD_S2_012165,C_S2_01128,0,0.52643484,1,0.37000000000000005,0
ORD_S2_009735,C_S2_04111,0,0.30339912,0,0.37000000000000005,1
ORD_S2_042157,C_S2_04054,0,0.25225553,0,0.37000000000000005,1
ORD_S2_042084,C_S2_01739,0,0.53401,1,0.37000000000000005,0
ORD_S2_003043,C_S2_04152,0,0.23755689,0,0.37000000000000005,1
ORD_S2_028655,C_S2_04171,0,0.68349797,1,0.37000000000000005,0
ORD_S2_030614,C_S2_03927,0,0.5425627,1,0.37000000000000005,0
ORD_S2_004079,C_S2_01304,1,0.6384591,1,0.37000000000000005,1
ORD_S2_031735,C_S2_01440,0,0.50349355,1,0.37000000000000005,0
ORD_S2_025843,C_S2_04118,0,0.37713298,1,0.37000000000000005,0
ORD_S2_040285,C_S2_00965,0,0.6242521,1,0.37000000000000005,0
ORD_S2_042484,C_S2_04619,0,0.39268082,1,0.37000000000000005,0
ORD_S2_016270,C_S2_00530,0,0.3829316,1,0.37000000000000005,0
ORD_S2_015675,C_S2_02224,1,0.4475882,1,0.37000000000000005,1
ORD_S2_012232,C_S2_02526,1,0.6202121,1,0.37000000000000005,1
ORD_S2_021756,C_S2_01553,0,0.50642323,1,0.37000000000000005,0
ORD_S2_021069,C_S2_01476,0,0.48702896,1,0.37000000000000005,0
ORD_S2_003660,C_S2_04976,0,0.42549738,1,0.37000000000000005,0
ORD_S2_034600,C_S2_01915,1,0.55786407,1,0.37000000000000005,1
ORD_S2_006357,C_S2_03266,0,0.39940068,1,0.37000000000000005,0
ORD_S2_015702,C_S2_00844,0,0.37784958,1,0.37000000000000005,0
ORD_S2_032940,C_S2_01685,1,0.66437066,1,0.37000000000000005,1
ORD_S2_016946,C_S2_02141,1,0.42239183,1,0.37000000000000005,1
ORD_S2_006001,C_S2_01630,0,0.38755906,1,0.37000000000000005,0
ORD_S2_036801,C_S2_00104,0,0.44539377,1,0.37000000000000005,0
ORD_S2_046979,C_S2_04213,0,0.52698684,1,0.37000000000000005,0
ORD_S2_032825,C_S2_04470,0,0.6286096,1,0.37000000000000005,0
ORD_S2_033779,C_S2_00255,0,0.42559153,1,0.37000000000000005,0
ORD_S2_026169,C_S2_04817,0,0.31678757,0,0.37000000000000005,1
ORD_S2_028515,C_S2_02405,1,0.4534535,1,0.37000000000000005,1
ORD_S2_033203,C_S2_00096,0,0.5215586,1,0.37000000000000005,0
ORD_S2_048608,C_S2_00618,0,0.28631207,0,0.37000000000000005,1
ORD_S2_008173,C_S2_00298,0,0.57222617,1,0.37000000000000005,0
ORD_S2_015984,C_S2_01281,0,0.55159116,1,0.37000000000000005,0
ORD_S2_025049,C_S2_01966,0,0.52448136,1,0.37000000000000005,0
ORD_S2_036031,C_S2_04086,0,0.41820914,1,0.37000000000000005,0
ORD_S2_007040,C_S2_03000,0,0.3725445,1,0.37000000000000005,0
ORD_S2_012216,C_S2_01435,0,0.5661719,1,0.37000000000000005,0
ORD_S2_003947,C_S2_00612,0,0.49885714,1,0.37000000000000005,0
ORD_S2_012451,C_S2_03016,0,0.39515552,1,0.37000000000000005,0
ORD_S2_048921,C_S2_02694,1,0.5199988,1,0.37000000000000005,1
ORD_S2_033448,C_S2_02517,1,0.5817468,1,0.37000000000000005,1
ORD_S2_031414,C_S2_01590,1,0.46919176,1,0.37000000000000005,1
ORD_S2_011120,C_S2_02072,0,0.4680351,1,0.37000000000000005,0
ORD_S2_042514,C_S2_00640,0,0.49059126,1,0.37000000000000005,0
ORD_S2_019299,C_S2_01757,1,0.47406325,1,0.37000000000000005,1
ORD_S2_003333,C_S2_02685,0,0.43110391,1,0.37000000000000005,0
ORD_S2_005159,C_S2_00705,1,0.6700878,1,0.37000000000000005,1
ORD_S2_013280,C_S2_00831,0,0.5362792,1,0.37000000000000005,0
ORD_S2_019845,C_S2_00494,0,0.33475456,0,0.37000000000000005,1
ORD_S2_031906,C_S2_02768,1,0.8011158,1,0.37000000000000005,1
ORD_S2_017696,C_S2_00910,1,0.6257822,1,0.37000000000000005,1
ORD_S2_004106,C_S2_00862,1,0.43851218,1,0.37000000000000005,1
ORD_S2_041248,C_S2_01596,1,0.7429151,1,0.37000000000000005,1
ORD_S2_048235,C_S2_01199,0,0.356459,0,0.37000000000000005,1
ORD_S2_030385,C_S2_02789,1,0.60609883,1,0.37000000000000005,1
ORD_S2_046463,C_S2_01760,0,0.37587324,1,0.37000000000000005,0
ORD_S2_035105,C_S2_02394,0,0.588561,1,0.37000000000000005,0
ORD_S2_013440,C_S2_04793,0,0.33495963,0,0.37000000000000005,1
ORD_S2_001390,C_S2_03155,1,0.47334462,1,0.37000000000000005,1
ORD_S2_031422,C_S2_00285,0,0.5393552,1,0.37000000000000005,0
ORD_S2_009003,C_S2_03349,0,0.38086778,1,0.37000000000000005,0
ORD_S2_012833,C_S2_03967,0,0.23813426,0,0.37000000000000005,1
ORD_S2_027086,C_S2_01268,0,0.43884727,1,0.37000000000000005,0
ORD_S2_013392,C_S2_00776,0,0.4692834,1,0.37000000000000005,0
ORD_S2_029502,C_S2_03572,0,0.4304115,1,0.37000000000000005,0
ORD_S2_033614,C_S2_00358,0,0.38912076,1,0.37000000000000005,0
ORD_S2_032856,C_S2_00016,1,0.53374076,1,0.37000000000000005,1
ORD_S2_008899,C_S2_01438,1,0.52150774,1,0.37000000000000005,1
ORD_S2_039583,C_S2_00340,0,0.17260802,0,0.37000000000000005,1
ORD_S2_049713,C_S2_00816,0,0.411089,1,0.37000000000000005,0
ORD_S2_032954,C_S2_03675,0,0.7773499,1,0.37000000000000005,0
ORD_S2_022962,C_S2_01891,1,0.7836009,1,0.37000000000000005,1
ORD_S2_017580,C_S2_01519,1,0.44170544,1,0.37000000000000005,1
ORD_S2_030899,C_S2_04340,0,0.44595414,1,0.37000000000000005,0
ORD_S2_025462,C_S2_00722,0,0.58788306,1,0.37000000000000005,0
ORD_S2_046054,C_S2_02973,1,0.5475444,1,0.37000000000000005,1
ORD_S2_017907,C_S2_00235,0,0.17502505,0,0.37000000000000005,1
ORD_S2_017678,C_S2_04555,1,0.51738393,1,0.37000000000000005,1
ORD_S2_028174,C_S2_01273,0,0.5149625,1,0.37000000000000005,0
ORD_S2_017328,C_S2_02857,1,0.5007033,1,0.37000000000000005,1
ORD_S2_014814,C_S2_02725,0,0.56975216,1,0.37000000000000005,0
ORD_S2_023467,C_S2_00152,1,0.90274274,1,0.37000000000000005,1
ORD_S2_001269,C_S2_00310,0,0.4380137,1,0.37000000000000005,0
ORD_S2_039637,C_S2_02804,0,0.34530023,0,0.37000000000000005,1
ORD_S2_006470,C_S2_01861,0,0.32520038,0,0.37000000000000005,1
ORD_S2_008017,C_S2_03678,1,0.55559784,1,0.37000000000000005,1
ORD_S2_004312,C_S2_01222,0,0.55259264,1,0.37000000000000005,0
ORD_S2_049636,C_S2_03391,0,0.045351747,0,0.37000000000000005,1
ORD_S2_021061,C_S2_04279,0,0.35137233,0,0.37000000000000005,1
ORD_S2_048037,C_S2_03382,0,0.62355566,1,0.37000000000000005,0
ORD_S2_047797,C_S2_04692,0,0.24548973,0,0.37000000000000005,1
ORD_S2_036484,C_S2_01190,1,0.50060564,1,0.37000000000000005,1
ORD_S2_006209,C_S2_01140,0,0.51580477,1,0.37000000000000005,0
ORD_S2_006411,C_S2_01779,0,0.53943217,1,0.37000000000000005,0
ORD_S2_048200,C_S2_02418,0,0.22619647,0,0.37000000000000005,1
ORD_S2_046976,C_S2_03581,0,0.04558641,0,0.37000000000000005,1
ORD_S2_019134,C_S2_02452,1,0.4305708,1,0.37000000000000005,1
ORD_S2_049097,C_S2_04629,0,0.4220714,1,0.37000000000000005,0
ORD_S2_036156,C_S2_00267,1,0.6376898,1,0.37000000000000005,1
ORD_S2_035445,C_S2_03116,0,0.49607843,1,0.37000000000000005,0
ORD_S2_035431,C_S2_04920,1,0.56439716,1,0.37000000000000005,1
ORD_S2_003717,C_S2_03064,0,0.27258903,0,0.37000000000000005,1
ORD_S2_015490,C_S2_03485,1,0.6612147,1,0.37000000000000005,1
ORD_S2_038047,C_S2_01059,1,0.36462873,0,0.37000000000000005,0
ORD_S2_028582,C_S2_01514,0,0.5169891,1,0.37000000000000005,0
ORD_S2_040894,C_S2_03141,0,0.58971524,1,0.37000000000000005,0
ORD_S2_015901,C_S2_01967,0,0.5981753,1,0.37000000000000005,0
ORD_S2_013375,C_S2_00705,0,0.31699967,0,0.37000000000000005,1
ORD_S2_038622,C_S2_04063,0,0.43388757,1,0.37000000000000005,0
ORD_S2_003089,C_S2_04463,1,0.5206245,1,0.37000000000000005,1
ORD_S2_034266,C_S2_03141,0,0.3629962,0,0.37000000000000005,1
ORD_S2_040362,C_S2_01792,0,0.58364594,1,0.37000000000000005,0
ORD_S2_029955,C_S2_03925,0,0.43796992,1,0.37000000000000005,0
ORD_S2_001304,C_S2_00400,0,0.6099126,1,0.37000000000000005,0
ORD_S2_020696,C_S2_03015,1,0.5282384,1,0.37000000000000005,1
ORD_S2_008082,C_S2_02307,0,0.4922291,1,0.37000000000000005,0
ORD_S2_047740,C_S2_01880,0,0.60941935,1,0.37000000000000005,0
ORD_S2_039352,C_S2_00991,0,0.4434972,1,0.37000000000000005,0
ORD_S2_015853,C_S2_02933,1,0.4075869,1,0.37000000000000005,1
ORD_S2_010287,C_S2_01029,1,0.4995767,1,0.37000000000000005,1
ORD_S2_043787,C_S2_01923,0,0.5552172,1,0.37000000000000005,0
ORD_S2_000148,C_S2_00433,1,0.4493793,1,0.37000000000000005,1
ORD_S2_018024,C_S2_04087,0,0.56525415,1,0.37000000000000005,0
ORD_S2_038532,C_S2_02052,0,0.28433913,0,0.37000000000000005,1
ORD_S2_038449,C_S2_03048,0,0.41655686,1,0.37000000000000005,0
ORD_S2_023003,C_S2_04508,0,0.41945845,1,0.37000000000000005,0
ORD_S2_016776,C_S2_03897,0,0.51517236,1,0.37000000000000005,0
ORD_S2_032518,C_S2_01794,0,0.31471375,0,0.37000000000000005,1
ORD_S2_035110,C_S2_03664,1,0.6063593,1,0.37000000000000005,1
ORD_S2_029117,C_S2_03676,0,0.38348627,1,0.37000000000000005,0
ORD_S2_034345,C_S2_01714,0,0.49527362,1,0.37000000000000005,0
ORD_S2_035227,C_S2_02360,0,0.47044614,1,0.37000000000000005,0
ORD_S2_041528,C_S2_03233,0,0.5172875,1,0.37000000000000005,0
ORD_S2_047678,C_S2_04986,0,0.6193216,1,0.37000000000000005,0
ORD_S2_043137,C_S2_00445,0,0.4390927,1,0.37000000000000005,0
ORD_S2_045970,C_S2_02450,0,0.3944562,1,0.37000000000000005,0
ORD_S2_018373,C_S2_04724,1,0.37349594,1,0.37000000000000005,1
ORD_S2_017460,C_S2_04094,1,0.6396819,1,0.37000000000000005,1
ORD_S2_027979,C_S2_00506,0,0.50920016,1,0.37000000000000005,0
ORD_S2_032946,C_S2_02221,0,0.025191888,0,0.37000000000000005,1
ORD_S2_027294,C_S2_02122,0,0.45064843,1,0.37000000000000005,0
ORD_S2_046042,C_S2_02692,0,0.32417667,0,0.37000000000000005,1
ORD_S2_022866,C_S2_02358,1,0.3935882,1,0.37000000000000005,1
ORD_S2_035581,C_S2_00334,1,0.65276176,1,0.37000000000000005,1
ORD_S2_012745,C_S2_00433,1,0.5871196,1,0.37000000000000005,1
ORD_S2_004471,C_S2_01249,0,0.50199986,1,0.37000000000000005,0
ORD_S2_022965,C_S2_04122,1,0.46197182,1,0.37000000000000005,1
ORD_S2_034332,C_S2_04271,1,0.45831102,1,0.37000000000000005,1
ORD_S2_025123,C_S2_02070,0,0.43920252,1,0.37000000000000005,0
ORD_S2_018613,C_S2_02496,0,0.3106434,0,0.37000000000000005,1
ORD_S2_003497,C_S2_02512,1,0.5022932,1,0.37000000000000005,1
ORD_S2_027068,C_S2_02494,0,0.27367255,0,0.37000000000000005,1
ORD_S2_046557,C_S2_00536,0,0.5565222,1,0.37000000000000005,0
ORD_S2_042661,C_S2_04349,0,0.34974685,0,0.37000000000000005,1
ORD_S2_029606,C_S2_00025,0,0.15239182,0,0.37000000000000005,1
ORD_S2_013056,C_S2_01019,0,0.26608017,0,0.37000000000000005,1
ORD_S2_021180,C_S2_01175,1,0.55959576,1,0.37000000000000005,1
ORD_S2_012979,C_S2_04721,1,0.569149,1,0.37000000000000005,1
ORD_S2_021813,C_S2_02721,0,0.3519002,0,0.37000000000000005,1
ORD_S2_040604,C_S2_03520,0,0.5123269,1,0.37000000000000005,0
ORD_S2_038045,C_S2_00777,0,0.38723424,1,0.37000000000000005,0
ORD_S2_017314,C_S2_04876,0,0.47194037,1,0.37000000000000005,0
ORD_S2_026416,C_S2_04372,1,0.5629975,1,0.37000000000000005,1
ORD_S2_012515,C_S2_01800,0,0.5210483,1,0.37000000000000005,0
ORD_S2_008964,C_S2_03745,0,0.50297034,1,0.37000000000000005,0
ORD_S2_010882,C_S2_02422,0,0.57163197,1,0.37000000000000005,0
ORD_S2_003805,C_S2_03121,0,0.44905227,1,0.37000000000000005,0
ORD_S2_046731,C_S2_03858,1,0.53085864,1,0.37000000000000005,1
ORD_S2_045015,C_S2_03313,0,0.4494494,1,0.37000000000000005,0
ORD_S2_045035,C_S2_02571,1,0.5538524,1,0.37000000000000005,1
ORD_S2_013939,C_S2_03153,0,0.48278025,1,0.37000000000000005,0
ORD_S2_030213,C_S2_02178,0,0.42643312,1,0.37000000000000005,0
ORD_S2_029060,C_S2_02691,1,0.7774294,1,0.37000000000000005,1
ORD_S2_021549,C_S2_02279,0,0.6195235,1,0.37000000000000005,0
ORD_S2_015335,C_S2_04279,0,0.56158465,1,0.37000000000000005,0
ORD_S2_044637,C_S2_04021,0,0.31703284,0,0.37000000000000005,1
ORD_S2_048025,C_S2_00784,1,0.5516351,1,0.37000000000000005,1
ORD_S2_033563,C_S2_02154,0,0.40196896,1,0.37000000000000005,0
ORD_S2_003140,C_S2_00453,0,0.3399425,0,0.37000000000000005,1
ORD_S2_015710,C_S2_00407,0,0.5235363,1,0.37000000000000005,0
ORD_S2_036061,C_S2_02183,0,0.36408022,0,0.37000000000000005,1
ORD_S2_032541,C_S2_04011,1,0.5292614,1,0.37000000000000005,1
ORD_S2_042359,C_S2_02081,0,0.32223898,0,0.37000000000000005,1
ORD_S2_035930,C_S2_02998,0,0.21559626,0,0.37000000000000005,1
ORD_S2_007491,C_S2_01223,0,0.37833714,1,0.37000000000000005,0
ORD_S2_040061,C_S2_04799,1,0.59376746,1,0.37000000000000005,1
ORD_S2_002071,C_S2_00807,1,0.56307507,1,0.37000000000000005,1
ORD_S2_000546,C_S2_04926,1,0.525485,1,0.37000000000000005,1
ORD_S2_000598,C_S2_02426,0,0.36128688,0,0.37000000000000005,1
ORD_S2_039911,C_S2_00287,1,0.3545296,0,0.37000000000000005,0
ORD_S2_008958,C_S2_02062,0,0.35096496,0,0.37000000000000005,1
ORD_S2_028735,C_S2_02321,0,0.6221216,1,0.37000000000000005,0
ORD_S2_012974,C_S2_01088,0,0.50103545,1,0.37000000000000005,0
ORD_S2_019678,C_S2_01646,0,0.50314546,1,0.37000000000000005,0
ORD_S2_000370,C_S2_03601,0,0.58070844,1,0.37000000000000005,0
ORD_S2_008390,C_S2_00037,0,0.42167217,1,0.37000000000000005,0
ORD_S2_015076,C_S2_01162,0,0.46800604,1,0.37000000000000005,0
ORD_S2_023087,C_S2_02029,1,0.34862536,0,0.37000000000000005,0
ORD_S2_047950,C_S2_02416,1,0.49129313,1,0.37000000000000005,1
ORD_S2_023183,C_S2_01909,0,0.43700266,1,0.37000000000000005,0
ORD_S2_008570,C_S2_03528,1,0.40117756,1,0.37000000000000005,1
ORD_S2_031867,C_S2_02501,0,0.51449215,1,0.37000000000000005,0
ORD_S2_020257,C_S2_04612,0,0.19004102,0,0.37000000000000005,1
ORD_S2_043182,C_S2_03041,0,0.5732925,1,0.37000000000000005,0
ORD_S2_032051,C_S2_04267,0,0.7049993,1,0.37000000000000005,0
ORD_S2_017375,C_S2_04816,0,0.4625739,1,0.37000000000000005,0
ORD_S2_008436,C_S2_00128,0,0.5483442,1,0.37000000000000005,0
ORD_S2_014960,C_S2_03566,0,0.66703284,1,0.37000000000000005,0
ORD_S2_019481,C_S2_02398,0,0.4770808,1,0.37000000000000005,0
ORD_S2_026277,C_S2_01555,1,0.53976697,1,0.37000000000000005,1
ORD_S2_012418,C_S2_03977,1,0.49769527,1,0.37000000000000005,1
ORD_S2_027290,C_S2_02534,0,0.54809964,1,0.37000000000000005,0
ORD_S2_042480,C_S2_04695,1,0.47765806,1,0.37000000000000005,1
ORD_S2_009085,C_S2_03676,1,0.41373378,1,0.37000000000000005,1
ORD_S2_013226,C_S2_01472,1,0.5995211,1,0.37000000000000005,1
ORD_S2_042495,C_S2_01179,0,0.24010621,0,0.37000000000000005,1
ORD_S2_006425,C_S2_03803,0,0.43256238,1,0.37000000000000005,0
ORD_S2_028883,C_S2_03426,1,0.5048852,1,0.37000000000000005,1
ORD_S2_014968,C_S2_02490,1,0.5227059,1,0.37000000000000005,1
ORD_S2_003087,C_S2_03155,0,0.55563337,1,0.37000000000000005,0
ORD_S2_006400,C_S2_00691,1,0.6502565,1,0.37000000000000005,1
ORD_S2_041709,C_S2_01308,0,0.27066633,0,0.37000000000000005,1
ORD_S2_018448,C_S2_03589,0,0.48373336,1,0.37000000000000005,0
ORD_S2_029005,C_S2_02282,0,0.45755997,1,0.37000000000000005,0
ORD_S2_012897,C_S2_00720,0,0.56626594,1,0.37000000000000005,0
ORD_S2_041205,C_S2_04645,0,0.36869735,0,0.37000000000000005,1
ORD_S2_009930,C_S2_04037,0,0.49058208,1,0.37000000000000005,0
ORD_S2_041401,C_S2_02694,0,0.39867157,1,0.37000000000000005,0
ORD_S2_005224,C_S2_03362,0,0.51957047,1,0.37000000000000005,0
ORD_S2_038139,C_S2_00382,0,0.3369498,0,0.37000000000000005,1
ORD_S2_045987,C_S2_00164,0,0.5029199,1,0.37000000000000005,0
ORD_S2_039117,C_S2_00367,1,0.44116074,1,0.37000000000000005,1
ORD_S2_049883,C_S2_04755,1,0.33501258,0,0.37000000000000005,0
ORD_S2_044877,C_S2_01738,1,0.62538624,1,0.37000000000000005,1
ORD_S2_009128,C_S2_02361,0,0.33965722,0,0.37000000000000005,1
