order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_078989,C_LGBM_REAL_S2_02679,0,0.5487758235660879,1,0.43,0
ORD_LGBM_REAL_078990,C_LGBM_REAL_S2_02743,0,0.5242136661821309,1,0.43,0
ORD_LGBM_REAL_078991,C_LGBM_REAL_S2_03032,0,0.37217951751512096,0,0.43,1
ORD_LGBM_REAL_078992,C_LGBM_REAL_S2_03391,0,0.34898816251408005,0,0.43,1
ORD_LGBM_REAL_078993,C_LGBM_REAL_S2_04358,0,0.556425405307513,1,0.43,0
ORD_LGBM_REAL_078994,C_LGBM_REAL_S2_04391,0,0.39441193060519314,0,0.43,1
ORD_LGBM_REAL_002417,C0010_LGBM_FULL_S1_01,1,0.751393915857127,1,0.43,1
ORD_LGBM_REAL_078995,C_LGBM_REAL_S2_01662,0,0.3145781421039381,0,0.43,1
ORD_LGBM_REAL_078996,C_LGBM_REAL_S2_02716,0,0.381652213610593,0,0.43,1
ORD_LGBM_REAL_078997,C_LGBM_REAL_S2_03487,0,0.49194404717372037,1,0.43,0
ORD_LGBM_REAL_078998,C_LGBM_REAL_S2_03526,0,0.3336148578831714,0,0.43,1
ORD_LGBM_REAL_078999,C_LGBM_REAL_S2_04200,0,0.41205460841586045,0,0.43,1
ORD_LGBM_REAL_007417,C0010_LGBM_FULL_S1_02,1,0.751393915857127,1,0.43,1
ORD_LGBM_REAL_012417,C0010_LGBM_FULL_S1_03,1,0.7510927762509286,1,0.43,1
ORD_LGBM_REAL_017417,C0010_LGBM_FULL_S1_04,1,0.7510927762509286,1,0.43,1
ORD_LGBM_REAL_022417,C0010_LGBM_FULL_S1_05,1,0.7510927762509286,1,0.43,1
ORD_LGBM_REAL_027417,C0010_LGBM_FULL_S1_06,1,0.7510927762509286,1,0.43,1
ORD_LGBM_REAL_032417,C0010_LGBM_FULL_S1_07,1,0.7510927762509286,1,0.43,1
ORD_LGBM_REAL_037417,C0010_LGBM_FULL_S1_08,1,0.7519899181961356,1,0.43,1
ORD_LGBM_REAL_042417,C0010_LGBM_FULL_S1_09,1,0.7519899181961356,1,0.43,1
ORD_LGBM_REAL_047417,C0010_LGBM_FULL_S1_10,1,0.7519899181961356,1,0.43,1
ORD_LGBM_REAL_052417,C0010_LGBM_FULL_S1_11,1,0.7519899181961356,1,0.43,1
ORD_LGBM_REAL_079000,C_LGBM_REAL_S2_00461,0,0.3764684341824186,0,0.43,1
ORD_LGBM_REAL_079001,C_LGBM_REAL_S2_00528,0,0.19392684261719784,0,0.43,1
ORD_LGBM_REAL_079002,C_LGBM_REAL_S2_00975,0,0.24048503369895674,0,0.43,1
ORD_LGBM_REAL_079003,C_LGBM_REAL_S2_01378,0,0.18008061735366435,0,0.43,1
ORD_LGBM_REAL_079004,C_LGBM_REAL_S2_02687,0,0.5984241859201881,1,0.43,0
ORD_LGBM_REAL_079005,C_LGBM_REAL_S2_04699,0,0.40104557321094936,0,0.43,1
ORD_LGBM_REAL_079006,C_LGBM_REAL_S2_00658,0,0.40307923912233523,0,0.43,1
ORD_LGBM_REAL_079007,C_LGBM_REAL_S2_00782,1,0.8508408873198856,1,0.43,1
ORD_LGBM_REAL_079008,C_LGBM_REAL_S2_01694,1,0.674676293188165,1,0.43,1
ORD_LGBM_REAL_079009,C_LGBM_REAL_S2_02801,0,0.23093927912562126,0,0.43,1
ORD_LGBM_REAL_079010,C_LGBM_REAL_S2_03952,0,0.4336336868884883,1,0.43,0
ORD_LGBM_REAL_079011,C_LGBM_REAL_S2_00181,0,0.3922300376559902,0,0.43,1
ORD_LGBM_REAL_079012,C_LGBM_REAL_S2_00534,0,0.30191583269378336,0,0.43,1
ORD_LGBM_REAL_079013,C_LGBM_REAL_S2_01013,0,0.28039173250713545,0,0.43,1
ORD_LGBM_REAL_079014,C_LGBM_REAL_S2_03742,0,0.6341189944484446,1,0.43,0
ORD_LGBM_REAL_002418,C0261_LGBM_FULL_S1_01,0,0.5020424234924977,1,0.43,0
ORD_LGBM_REAL_002419,C0187_LGBM_FULL_S1_01,1,0.9141575151414164,1,0.43,1
ORD_LGBM_REAL_002420,C0413_LGBM_FULL_S1_01,0,0.27247703215213515,0,0.43,1
ORD_LGBM_REAL_079015,C_LGBM_REAL_S2_00037,0,0.27166647176133635,0,0.43,1
ORD_LGBM_REAL_079016,C_LGBM_REAL_S2_00185,1,0.6432357893569604,1,0.43,1
ORD_LGBM_REAL_079017,C_LGBM_REAL_S2_00198,0,0.5108030667277442,1,0.43,0
ORD_LGBM_REAL_079018,C_LGBM_REAL_S2_00407,1,0.6246160674862105,1,0.43,1
ORD_LGBM_REAL_079019,C_LGBM_REAL_S2_00524,0,0.4796205212491784,1,0.43,0
ORD_LGBM_REAL_079020,C_LGBM_REAL_S2_00930,1,0.4852739963854428,1,0.43,1
ORD_LGBM_REAL_079021,C_LGBM_REAL_S2_00999,1,0.8091378182653559,1,0.43,1
ORD_LGBM_REAL_079022,C_LGBM_REAL_S2_01347,0,0.47902494608763957,1,0.43,0
ORD_LGBM_REAL_079023,C_LGBM_REAL_S2_01414,1,0.8274402155343304,1,0.43,1
ORD_LGBM_REAL_079024,C_LGBM_REAL_S2_01927,0,0.2610320629380523,0,0.43,1
ORD_LGBM_REAL_079025,C_LGBM_REAL_S2_01961,0,0.3695337187616306,0,0.43,1
ORD_LGBM_REAL_079026,C_LGBM_REAL_S2_02138,0,0.5037307347542384,1,0.43,0
ORD_LGBM_REAL_079027,C_LGBM_REAL_S2_02191,1,0.6848341252533463,1,0.43,1
ORD_LGBM_REAL_079028,C_LGBM_REAL_S2_02503,1,0.7531508184821942,1,0.43,1
ORD_LGBM_REAL_079029,C_LGBM_REAL_S2_02636,0,0.27358012938562976,0,0.43,1
ORD_LGBM_REAL_079030,C_LGBM_REAL_S2_02975,0,0.18192073252183605,0,0.43,1
ORD_LGBM_REAL_079031,C_LGBM_REAL_S2_03107,0,0.25962254432113496,0,0.43,1
ORD_LGBM_REAL_079032,C_LGBM_REAL_S2_03118,1,0.5805540855638397,1,0.43,1
ORD_LGBM_REAL_079033,C_LGBM_REAL_S2_03187,1,0.7358903746808189,1,0.43,1
ORD_LGBM_REAL_079034,C_LGBM_REAL_S2_03293,1,0.6483930769187004,1,0.43,1
ORD_LGBM_REAL_079035,C_LGBM_REAL_S2_03633,1,0.7233507300308311,1,0.43,1
ORD_LGBM_REAL_079036,C_LGBM_REAL_S2_03810,0,0.4613764120833263,1,0.43,0
ORD_LGBM_REAL_079037,C_LGBM_REAL_S2_03969,0,0.5153005329653579,1,0.43,0
ORD_LGBM_REAL_079038,C_LGBM_REAL_S2_04050,0,0.32187396490012865,0,0.43,1
ORD_LGBM_REAL_079039,C_LGBM_REAL_S2_04070,0,0.6449671528672851,1,0.43,0
ORD_LGBM_REAL_079040,C_LGBM_REAL_S2_04450,1,0.7291759904418548,1,0.43,1
ORD_LGBM_REAL_079041,C_LGBM_REAL_S2_04611,0,0.2814858754585265,0,0.43,1
ORD_LGBM_REAL_007418,C0261_LGBM_FULL_S1_02,0,0.5020424234924977,1,0.43,0
ORD_LGBM_REAL_007419,C0187_LGBM_FULL_S1_02,1,0.9143899750345524,1,0.43,1
ORD_LGBM_REAL_007420,C0413_LGBM_FULL_S1_02,0,0.2785354729318122,0,0.43,1
ORD_LGBM_REAL_012418,C0261_LGBM_FULL_S1_03,0,0.5020424234924977,1,0.43,0
ORD_LGBM_REAL_012419,C0187_LGBM_FULL_S1_03,1,0.9143899750345524,1,0.43,1
ORD_LGBM_REAL_012420,C0413_LGBM_FULL_S1_03,0,0.27247703215213515,0,0.43,1
ORD_LGBM_REAL_017418,C0261_LGBM_FULL_S1_04,0,0.5020424234924977,1,0.43,0
ORD_LGBM_REAL_017419,C0187_LGBM_FULL_S1_04,1,0.9150748558018673,1,0.43,1
ORD_LGBM_REAL_017420,C0413_LGBM_FULL_S1_04,0,0.2689092330297143,0,0.43,1
ORD_LGBM_REAL_022418,C0261_LGBM_FULL_S1_05,0,0.5020424234924977,1,0.43,0
ORD_LGBM_REAL_022419,C0187_LGBM_FULL_S1_05,1,0.9150748558018673,1,0.43,1
ORD_LGBM_REAL_022420,C0413_LGBM_FULL_S1_05,0,0.27247703215213515,0,0.43,1
ORD_LGBM_REAL_027418,C0261_LGBM_FULL_S1_06,0,0.5020424234924977,1,0.43,0
ORD_LGBM_REAL_027419,C0187_LGBM_FULL_S1_06,1,0.9166162749672268,1,0.43,1
ORD_LGBM_REAL_027420,C0413_LGBM_FULL_S1_06,0,0.2689092330297143,0,0.43,1
ORD_LGBM_REAL_032418,C0261_LGBM_FULL_S1_07,0,0.5020424234924977,1,0.43,0
ORD_LGBM_REAL_032419,C0187_LGBM_FULL_S1_07,1,0.9166162749672268,1,0.43,1
ORD_LGBM_REAL_032420,C0413_LGBM_FULL_S1_07,0,0.27247703215213515,0,0.43,1
ORD_LGBM_REAL_037418,C0261_LGBM_FULL_S1_08,0,0.5020424234924977,1,0.43,0
ORD_LGBM_REAL_037419,C0187_LGBM_FULL_S1_08,1,0.9180673492339256,1,0.43,1
ORD_LGBM_REAL_037420,C0413_LGBM_FULL_S1_08,0,0.2689092330297143,0,0.43,1
ORD_LGBM_REAL_042418,C0261_LGBM_FULL_S1_09,0,0.5020424234924977,1,0.43,0
ORD_LGBM_REAL_042419,C0187_LGBM_FULL_S1_09,1,0.9195902386695329,1,0.43,1
ORD_LGBM_REAL_042420,C0413_LGBM_FULL_S1_09,0,0.2689092330297143,0,0.43,1
ORD_LGBM_REAL_047418,C0261_LGBM_FULL_S1_10,0,0.5020424234924977,1,0.43,0
ORD_LGBM_REAL_047419,C0187_LGBM_FULL_S1_10,1,0.9195902386695329,1,0.43,1
ORD_LGBM_REAL_047420,C0413_LGBM_FULL_S1_10,0,0.27378169215671483,0,0.43,1
ORD_LGBM_REAL_052418,C0261_LGBM_FULL_S1_11,0,0.5020424234924977,1,0.43,0
ORD_LGBM_REAL_052419,C0187_LGBM_FULL_S1_11,1,0.9195902386695329,1,0.43,1
ORD_LGBM_REAL_052420,C0413_LGBM_FULL_S1_11,0,0.276230232947154,0,0.43,1
ORD_LGBM_REAL_079042,C_LGBM_REAL_S2_00918,0,0.5628506498344608,1,0.43,0
ORD_LGBM_REAL_079043,C_LGBM_REAL_S2_01351,1,0.6314834146173789,1,0.43,1
ORD_LGBM_REAL_079044,C_LGBM_REAL_S2_02248,0,0.45979096284651977,1,0.43,0
ORD_LGBM_REAL_079045,C_LGBM_REAL_S2_03269,0,0.022513873365780656,0,0.43,1
ORD_LGBM_REAL_079046,C_LGBM_REAL_S2_04560,0,0.30344588730405736,0,0.43,1
ORD_LGBM_REAL_079047,C_LGBM_REAL_S2_00733,0,0.3093166755464311,0,0.43,1
ORD_LGBM_REAL_079048,C_LGBM_REAL_S2_01528,1,0.8233984109179994,1,0.43,1
ORD_LGBM_REAL_079049,C_LGBM_REAL_S2_01709,0,0.1086801694295145,0,0.43,1
ORD_LGBM_REAL_079050,C_LGBM_REAL_S2_02204,0,0.33776972299201186,0,0.43,1
ORD_LGBM_REAL_079051,C_LGBM_REAL_S2_03237,0,0.30133235034813566,0,0.43,1
ORD_LGBM_REAL_079052,C_LGBM_REAL_S2_03560,0,0.20018690971987807,0,0.43,1
ORD_LGBM_REAL_079053,C_LGBM_REAL_S2_01289,1,0.6746603634909537,1,0.43,1
ORD_LGBM_REAL_079054,C_LGBM_REAL_S2_03228,1,0.8347030111444452,1,0.43,1
ORD_LGBM_REAL_079055,C_LGBM_REAL_S2_03308,1,0.5999217995302215,1,0.43,1
ORD_LGBM_REAL_079056,C_LGBM_REAL_S2_03347,0,0.20044771339744563,0,0.43,1
ORD_LGBM_REAL_079057,C_LGBM_REAL_S2_03617,0,0.5282592404804416,1,0.43,0
ORD_LGBM_REAL_079058,C_LGBM_REAL_S2_03882,0,0.2618533819007807,0,0.43,1
ORD_LGBM_REAL_079059,C_LGBM_REAL_S2_04114,0,0.42119407658394126,0,0.43,1
ORD_LGBM_REAL_079060,C_LGBM_REAL_S2_04365,0,0.2598513632514741,0,0.43,1
ORD_LGBM_REAL_079061,C_LGBM_REAL_S2_04497,1,0.7270177138653049,1,0.43,1
ORD_LGBM_REAL_079062,C_LGBM_REAL_S2_04668,0,0.6673985564393273,1,0.43,0
ORD_LGBM_REAL_002421,C0196_LGBM_FULL_S1_01,0,0.43447497088735604,1,0.43,0
ORD_LGBM_REAL_079063,C_LGBM_REAL_S2_00168,0,0.5232380009185941,1,0.43,0
ORD_LGBM_REAL_079064,C_LGBM_REAL_S2_00261,0,0.6111346945282493,1,0.43,0
ORD_LGBM_REAL_079065,C_LGBM_REAL_S2_00653,0,0.4067288638295952,0,0.43,1
ORD_LGBM_REAL_079066,C_LGBM_REAL_S2_03916,1,0.5901085817387723,1,0.43,1
ORD_LGBM_REAL_079067,C_LGBM_REAL_S2_04150,0,0.38749842103825366,0,0.43,1
ORD_LGBM_REAL_007421,C0196_LGBM_FULL_S1_02,0,0.43447497088735604,1,0.43,0
ORD_LGBM_REAL_012421,C0196_LGBM_FULL_S1_03,0,0.43447497088735604,1,0.43,0
ORD_LGBM_REAL_017421,C0196_LGBM_FULL_S1_04,0,0.4374591382138941,1,0.43,0
ORD_LGBM_REAL_022421,C0196_LGBM_FULL_S1_05,0,0.4374591382138941,1,0.43,0
ORD_LGBM_REAL_027421,C0196_LGBM_FULL_S1_06,0,0.4339475509135627,1,0.43,0
ORD_LGBM_REAL_032421,C0196_LGBM_FULL_S1_07,0,0.4339475509135627,1,0.43,0
ORD_LGBM_REAL_037421,C0196_LGBM_FULL_S1_08,0,0.4339475509135627,1,0.43,0
ORD_LGBM_REAL_042421,C0196_LGBM_FULL_S1_09,0,0.4339475509135627,1,0.43,0
ORD_LGBM_REAL_047421,C0196_LGBM_FULL_S1_10,0,0.42596627709173135,0,0.43,1
ORD_LGBM_REAL_052421,C0196_LGBM_FULL_S1_11,0,0.42596627709173135,0,0.43,1
ORD_LGBM_REAL_079068,C_LGBM_REAL_S2_00614,1,0.5247148135662532,1,0.43,1
ORD_LGBM_REAL_079069,C_LGBM_REAL_S2_02214,0,0.354377284709118,0,0.43,1
ORD_LGBM_REAL_079070,C_LGBM_REAL_S2_03067,1,0.4427781505180184,1,0.43,1
ORD_LGBM_REAL_079071,C_LGBM_REAL_S2_03068,0,0.4608570467776388,1,0.43,0
ORD_LGBM_REAL_079072,C_LGBM_REAL_S2_03907,1,0.42040171951481936,0,0.43,0
ORD_LGBM_REAL_079073,C_LGBM_REAL_S2_00721,1,0.7962837386839857,1,0.43,1
ORD_LGBM_REAL_079074,C_LGBM_REAL_S2_00886,0,0.29184178661577953,0,0.43,1
ORD_LGBM_REAL_079075,C_LGBM_REAL_S2_02827,0,0.4475252480441739,1,0.43,0
ORD_LGBM_REAL_079076,C_LGBM_REAL_S2_04821,0,0.21603990571995493,0,0.43,1
ORD_LGBM_REAL_079077,C_LGBM_REAL_S2_01115,1,0.5841236093386161,1,0.43,1
ORD_LGBM_REAL_079078,C_LGBM_REAL_S2_01217,0,0.542224466519311,1,0.43,0
ORD_LGBM_REAL_079079,C_LGBM_REAL_S2_01248,0,0.18617780812557277,0,0.43,1
ORD_LGBM_REAL_079080,C_LGBM_REAL_S2_02985,0,0.21319632355183504,0,0.43,1
ORD_LGBM_REAL_079081,C_LGBM_REAL_S2_02998,1,0.7216752061281145,1,0.43,1
ORD_LGBM_REAL_079082,C_LGBM_REAL_S2_03655,0,0.5412194103155602,1,0.43,0
ORD_LGBM_REAL_079083,C_LGBM_REAL_S2_04483,1,0.7135753051483281,1,0.43,1
ORD_LGBM_REAL_079084,C_LGBM_REAL_S2_00871,0,0.3108689787627119,0,0.43,1
ORD_LGBM_REAL_079085,C_LGBM_REAL_S2_01319,0,0.46117119384863,1,0.43,0
ORD_LGBM_REAL_079086,C_LGBM_REAL_S2_02923,1,0.6890175522898557,1,0.43,1
ORD_LGBM_REAL_079087,C_LGBM_REAL_S2_03215,1,0.4607801726920542,1,0.43,1
ORD_LGBM_REAL_079088,C_LGBM_REAL_S2_04730,1,0.537975027779384,1,0.43,1
ORD_LGBM_REAL_079089,C_LGBM_REAL_S2_00097,0,0.2333456527557174,0,0.43,1
ORD_LGBM_REAL_079090,C_LGBM_REAL_S2_00147,0,0.19746914773315796,0,0.43,1
ORD_LGBM_REAL_079091,C_LGBM_REAL_S2_01235,0,0.3632870052412237,0,0.43,1
ORD_LGBM_REAL_079092,C_LGBM_REAL_S2_01653,1,0.495895231116357,1,0.43,1
ORD_LGBM_REAL_079093,C_LGBM_REAL_S2_01899,0,0.6981905247262163,1,0.43,0
ORD_LGBM_REAL_079094,C_LGBM_REAL_S2_01975,0,0.357397279146817,0,0.43,1
ORD_LGBM_REAL_079095,C_LGBM_REAL_S2_02696,1,0.5503761128572815,1,0.43,1
ORD_LGBM_REAL_079096,C_LGBM_REAL_S2_03287,1,0.585356478547224,1,0.43,1
ORD_LGBM_REAL_079097,C_LGBM_REAL_S2_01024,0,0.24717400976712223,0,0.43,1
ORD_LGBM_REAL_079098,C_LGBM_REAL_S2_01406,0,0.44193914675455165,1,0.43,0
ORD_LGBM_REAL_079099,C_LGBM_REAL_S2_04626,0,0.2890609113543006,0,0.43,1
ORD_LGBM_REAL_002422,C0221_LGBM_FULL_S1_01,1,0.6803822713522897,1,0.43,1
ORD_LGBM_REAL_079100,C_LGBM_REAL_S2_00342,0,0.3923216130516525,0,0.43,1
ORD_LGBM_REAL_079101,C_LGBM_REAL_S2_00689,0,0.6122985481575374,1,0.43,0
ORD_LGBM_REAL_079102,C_LGBM_REAL_S2_01159,0,0.5977306970198403,1,0.43,0
ORD_LGBM_REAL_079103,C_LGBM_REAL_S2_01332,1,0.7928169018046225,1,0.43,1
ORD_LGBM_REAL_079104,C_LGBM_REAL_S2_01546,1,0.5637415991592608,1,0.43,1
ORD_LGBM_REAL_079105,C_LGBM_REAL_S2_02104,1,0.38209758477615235,0,0.43,0
ORD_LGBM_REAL_079106,C_LGBM_REAL_S2_02384,0,0.2769871017725756,0,0.43,1
ORD_LGBM_REAL_079107,C_LGBM_REAL_S2_02595,1,0.7415516752019935,1,0.43,1
ORD_LGBM_REAL_079108,C_LGBM_REAL_S2_03265,1,0.8228125749500824,1,0.43,1
ORD_LGBM_REAL_079109,C_LGBM_REAL_S2_03432,0,0.3387484792073803,0,0.43,1
ORD_LGBM_REAL_079110,C_LGBM_REAL_S2_03444,1,0.6190911291202975,1,0.43,1
ORD_LGBM_REAL_079111,C_LGBM_REAL_S2_03616,0,0.6380083460391461,1,0.43,0
ORD_LGBM_REAL_079112,C_LGBM_REAL_S2_04689,0,0.46807923286476094,1,0.43,0
ORD_LGBM_REAL_079113,C_LGBM_REAL_S2_04842,1,0.5944654280216581,1,0.43,1
ORD_LGBM_REAL_007422,C0221_LGBM_FULL_S1_02,1,0.6803822713522897,1,0.43,1
ORD_LGBM_REAL_012422,C0221_LGBM_FULL_S1_03,1,0.6672630000233856,1,0.43,1
ORD_LGBM_REAL_017422,C0221_LGBM_FULL_S1_04,1,0.6981952698843836,1,0.43,1
ORD_LGBM_REAL_022422,C0221_LGBM_FULL_S1_05,1,0.6803822713522897,1,0.43,1
ORD_LGBM_REAL_027422,C0221_LGBM_FULL_S1_06,1,0.6847728304246162,1,0.43,1
ORD_LGBM_REAL_032422,C0221_LGBM_FULL_S1_07,1,0.6981952698843836,1,0.43,1
ORD_LGBM_REAL_037422,C0221_LGBM_FULL_S1_08,1,0.6803822713522897,1,0.43,1
ORD_LGBM_REAL_042422,C0221_LGBM_FULL_S1_09,1,0.6847728304246162,1,0.43,1
ORD_LGBM_REAL_047422,C0221_LGBM_FULL_S1_10,1,0.6803822713522897,1,0.43,1
ORD_LGBM_REAL_052422,C0221_LGBM_FULL_S1_11,1,0.6803822713522897,1,0.43,1
ORD_LGBM_REAL_079114,C_LGBM_REAL_S2_01272,0,0.5339247884813983,1,0.43,0
ORD_LGBM_REAL_079115,C_LGBM_REAL_S2_01721,0,0.5834212241327681,1,0.43,0
ORD_LGBM_REAL_079116,C_LGBM_REAL_S2_02736,0,0.4161433387108874,0,0.43,1
ORD_LGBM_REAL_079117,C_LGBM_REAL_S2_04737,1,0.5415345763595485,1,0.43,1
ORD_LGBM_REAL_079118,C_LGBM_REAL_S2_04816,0,0.4861607479236243,1,0.43,0
ORD_LGBM_REAL_002423,C0231_LGBM_FULL_S1_01,1,0.5519521045028709,1,0.43,1
ORD_LGBM_REAL_079119,C_LGBM_REAL_S2_00742,0,0.3526929169924509,0,0.43,1
ORD_LGBM_REAL_079120,C_LGBM_REAL_S2_03826,0,0.40205702286137374,0,0.43,1
ORD_LGBM_REAL_007423,C0231_LGBM_FULL_S1_02,1,0.5519521045028709,1,0.43,1
ORD_LGBM_REAL_012423,C0231_LGBM_FULL_S1_03,1,0.5519521045028709,1,0.43,1
ORD_LGBM_REAL_017423,C0231_LGBM_FULL_S1_04,1,0.5519521045028709,1,0.43,1
ORD_LGBM_REAL_022423,C0231_LGBM_FULL_S1_05,1,0.5519521045028709,1,0.43,1
ORD_LGBM_REAL_027423,C0231_LGBM_FULL_S1_06,1,0.5519521045028709,1,0.43,1
ORD_LGBM_REAL_032423,C0231_LGBM_FULL_S1_07,1,0.5399662828679006,1,0.43,1
ORD_LGBM_REAL_037423,C0231_LGBM_FULL_S1_08,1,0.5481595120882634,1,0.43,1
ORD_LGBM_REAL_042423,C0231_LGBM_FULL_S1_09,1,0.5446206831413124,1,0.43,1
ORD_LGBM_REAL_047423,C0231_LGBM_FULL_S1_10,1,0.5446206831413124,1,0.43,1
ORD_LGBM_REAL_052423,C0231_LGBM_FULL_S1_11,1,0.5506557427814921,1,0.43,1
ORD_LGBM_REAL_002424,C0381_LGBM_FULL_S1_01,1,0.6667058154078587,1,0.43,1
ORD_LGBM_REAL_079121,C_LGBM_REAL_S2_00588,0,0.5176384001174632,1,0.43,0
ORD_LGBM_REAL_079122,C_LGBM_REAL_S2_00786,0,0.2219549105371663,0,0.43,1
ORD_LGBM_REAL_079123,C_LGBM_REAL_S2_01122,1,0.7435129718080096,1,0.43,1
ORD_LGBM_REAL_079124,C_LGBM_REAL_S2_02858,1,0.671483830116065,1,0.43,1
ORD_LGBM_REAL_079125,C_LGBM_REAL_S2_03164,0,0.39007710437552545,0,0.43,1
ORD_LGBM_REAL_079126,C_LGBM_REAL_S2_03505,1,0.5629484711441538,1,0.43,1
ORD_LGBM_REAL_079127,C_LGBM_REAL_S2_03534,1,0.8451423994091745,1,0.43,1
ORD_LGBM_REAL_079128,C_LGBM_REAL_S2_04113,0,0.3691762184142596,0,0.43,1
ORD_LGBM_REAL_079129,C_LGBM_REAL_S2_04759,0,0.314631441683705,0,0.43,1
ORD_LGBM_REAL_079130,C_LGBM_REAL_S2_04773,0,0.3595200665887086,0,0.43,1
ORD_LGBM_REAL_007424,C0381_LGBM_FULL_S1_02,1,0.6667058154078587,1,0.43,1
ORD_LGBM_REAL_012424,C0381_LGBM_FULL_S1_03,1,0.6667058154078587,1,0.43,1
ORD_LGBM_REAL_017424,C0381_LGBM_FULL_S1_04,1,0.6734454685571922,1,0.43,1
ORD_LGBM_REAL_022424,C0381_LGBM_FULL_S1_05,1,0.6700183988350139,1,0.43,1
ORD_LGBM_REAL_027424,C0381_LGBM_FULL_S1_06,1,0.6700183988350139,1,0.43,1
ORD_LGBM_REAL_032424,C0381_LGBM_FULL_S1_07,1,0.6719986157589486,1,0.43,1
ORD_LGBM_REAL_037424,C0381_LGBM_FULL_S1_08,1,0.6550604207790128,1,0.43,1
ORD_LGBM_REAL_042424,C0381_LGBM_FULL_S1_09,1,0.6661854238105579,1,0.43,1
ORD_LGBM_REAL_047424,C0381_LGBM_FULL_S1_10,1,0.665147785956365,1,0.43,1
ORD_LGBM_REAL_052424,C0381_LGBM_FULL_S1_11,1,0.665147785956365,1,0.43,1
ORD_LGBM_REAL_079131,C_LGBM_REAL_S2_00082,0,0.2847216399489246,0,0.43,1
ORD_LGBM_REAL_079132,C_LGBM_REAL_S2_00251,0,0.19972355158118,0,0.43,1
ORD_LGBM_REAL_079133,C_LGBM_REAL_S2_01130,0,0.33218172559752035,0,0.43,1
ORD_LGBM_REAL_079134,C_LGBM_REAL_S2_01992,0,0.5343685997745399,1,0.43,0
ORD_LGBM_REAL_079135,C_LGBM_REAL_S2_02339,0,0.5231997421849948,1,0.43,0
ORD_LGBM_REAL_079136,C_LGBM_REAL_S2_04158,0,0.4844914518847617,1,0.43,0
ORD_LGBM_REAL_002425,C0491_LGBM_FULL_S1_01,0,0.4836216580179883,1,0.43,0
ORD_LGBM_REAL_002426,C0074_LGBM_FULL_S1_01,1,0.49193525338955896,1,0.43,1
ORD_LGBM_REAL_079137,C_LGBM_REAL_S2_01585,0,0.45209906356506685,1,0.43,0
ORD_LGBM_REAL_079138,C_LGBM_REAL_S2_02076,0,0.5078368016084096,1,0.43,0
ORD_LGBM_REAL_079139,C_LGBM_REAL_S2_02787,0,0.3608975475346176,0,0.43,1
ORD_LGBM_REAL_079140,C_LGBM_REAL_S2_03046,1,0.5439853130987945,1,0.43,1
ORD_LGBM_REAL_079141,C_LGBM_REAL_S2_04216,0,0.28460897167466614,0,0.43,1
ORD_LGBM_REAL_079142,C_LGBM_REAL_S2_04983,0,0.38021173513590284,0,0.43,1
ORD_LGBM_REAL_007425,C0491_LGBM_FULL_S1_02,0,0.48472094620211087,1,0.43,0
ORD_LGBM_REAL_007426,C0074_LGBM_FULL_S1_02,1,0.4886750641064855,1,0.43,1
ORD_LGBM_REAL_012425,C0491_LGBM_FULL_S1_03,0,0.4836216580179883,1,0.43,0
ORD_LGBM_REAL_012426,C0074_LGBM_FULL_S1_03,1,0.485273972034571,1,0.43,1
ORD_LGBM_REAL_017425,C0491_LGBM_FULL_S1_04,0,0.4856742475117099,1,0.43,0
ORD_LGBM_REAL_017426,C0074_LGBM_FULL_S1_04,1,0.485273972034571,1,0.43,1
ORD_LGBM_REAL_022425,C0491_LGBM_FULL_S1_05,0,0.4856742475117099,1,0.43,0
ORD_LGBM_REAL_022426,C0074_LGBM_FULL_S1_05,1,0.485273972034571,1,0.43,1
ORD_LGBM_REAL_027425,C0491_LGBM_FULL_S1_06,0,0.4856742475117099,1,0.43,0
ORD_LGBM_REAL_027426,C0074_LGBM_FULL_S1_06,1,0.48340613673393074,1,0.43,1
ORD_LGBM_REAL_032425,C0491_LGBM_FULL_S1_07,0,0.48677380318007385,1,0.43,0
ORD_LGBM_REAL_032426,C0074_LGBM_FULL_S1_07,1,0.47973644376019353,1,0.43,1
ORD_LGBM_REAL_037425,C0491_LGBM_FULL_S1_08,0,0.4856742475117099,1,0.43,0
ORD_LGBM_REAL_037426,C0074_LGBM_FULL_S1_08,1,0.47973644376019353,1,0.43,1
ORD_LGBM_REAL_042425,C0491_LGBM_FULL_S1_09,0,0.4856742475117099,1,0.43,0
ORD_LGBM_REAL_042426,C0074_LGBM_FULL_S1_09,1,0.4784662936131334,1,0.43,1
ORD_LGBM_REAL_047425,C0491_LGBM_FULL_S1_10,0,0.4910570368548803,1,0.43,0
ORD_LGBM_REAL_047426,C0074_LGBM_FULL_S1_10,1,0.4734416983971555,1,0.43,1
ORD_LGBM_REAL_052425,C0491_LGBM_FULL_S1_11,0,0.4899570425209192,1,0.43,0
ORD_LGBM_REAL_052426,C0074_LGBM_FULL_S1_11,1,0.4734416983971555,1,0.43,1
ORD_LGBM_REAL_079143,C_LGBM_REAL_S2_00035,0,0.27871107905418363,0,0.43,1
ORD_LGBM_REAL_079144,C_LGBM_REAL_S2_00494,1,0.6862514645875893,1,0.43,1
