order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0035229,C011715,1,0.4601764043321225,0,0.5900000000000001,0
LGS2ORD0017914,C011247,0,0.36494847141465053,0,0.5900000000000001,1
LGS2ORD0030518,C013802,0,0.44359390888326533,0,0.5900000000000001,1
LGS2ORD0024781,C011247,1,0.579186890182935,0,0.5900000000000001,0
LGS2ORD0032852,C011220,0,0.5310064693500564,0,0.5900000000000001,1
LGS2ORD0030510,C015543,1,0.522835789744504,0,0.5900000000000001,0
LGS2ORD0045507,C012654,0,0.41324892612955144,0,0.5900000000000001,1
LGS2ORD0043045,C011587,0,0.2363611451346557,0,0.5900000000000001,1
LGS2ORD0049373,C014868,0,0.5538609974595647,0,0.5900000000000001,1
LGS2ORD0025853,C017315,1,0.6798126473119654,1,0.5900000000000001,1
LGS2ORD0018547,C015545,0,0.7360173272481595,1,0.5900000000000001,0
LGS2ORD0009088,C012934,1,0.5178166505295523,0,0.5900000000000001,0
LGS2ORD0046397,C016121,0,0.34105783309854026,0,0.5900000000000001,1
LGS2ORD0029027,C013082,0,0.3447260612826449,0,0.5900000000000001,1
LGS2ORD0017313,C015036,1,0.5294169685483041,0,0.5900000000000001,0
LGS2ORD0007271,C013665,0,0.5224765603602955,0,0.5900000000000001,1
LGS2ORD0008425,C010986,1,0.4640274609124093,0,0.5900000000000001,0
LGS2ORD0009514,C017052,1,0.49387930893471393,0,0.5900000000000001,0
LGS2ORD0030168,C013307,0,0.4671145575844449,0,0.5900000000000001,1
LGS2ORD0040304,C012466,0,0.3194500105440375,0,0.5900000000000001,1
LGS2ORD0029511,C013933,0,0.4886047024111144,0,0.5900000000000001,1
LGS2ORD0045404,C010262,0,0.27046012917265616,0,0.5900000000000001,1
LGS2ORD0024202,C014240,0,0.4661462124369273,0,0.5900000000000001,1
LGS2ORD0008806,C012164,0,0.49314986025994517,0,0.5900000000000001,1
LGS2ORD0013564,C016642,1,0.6338076543252538,1,0.5900000000000001,1
LGS2ORD0012958,C015865,0,0.3960289899398761,0,0.5900000000000001,1
LGS2ORD0014911,C015751,0,0.4305026140505271,0,0.5900000000000001,1
LGS2ORD0006367,C016145,1,0.2700301756164053,0,0.5900000000000001,0
LGS2ORD0000328,C011669,0,0.7211541346085961,1,0.5900000000000001,0
LGS2ORD0047075,C015560,0,0.45472363417069833,0,0.5900000000000001,1
LGS2ORD0002501,C015870,1,0.5857971477138285,0,0.5900000000000001,0
LGS2ORD0040293,C013906,0,0.3539801926303617,0,0.5900000000000001,1
LGS2ORD0006300,C013861,0,0.5223496065500884,0,0.5900000000000001,1
LGS2ORD0019106,C016471,1,0.5544905807371947,0,0.5900000000000001,0
LGS2ORD0041652,C011405,0,0.500827955715848,0,0.5900000000000001,1
LGS2ORD0012656,C013777,1,0.35559484163096605,0,0.5900000000000001,0
LGS2ORD0033565,C012932,0,0.35960790468894577,0,0.5900000000000001,1
LGS2ORD0046241,C016828,0,0.35296798562610077,0,0.5900000000000001,1
LGS2ORD0001136,C012970,1,0.49002613237262205,0,0.5900000000000001,0
LGS2ORD0024848,C015855,0,0.5380973164879643,0,0.5900000000000001,1
LGS2ORD0036439,C016323,0,0.46420527747201873,0,0.5900000000000001,1
LGS2ORD0011595,C010371,0,0.5698936676646048,0,0.5900000000000001,1
LGS2ORD0010789,C014854,0,0.6771729623756686,1,0.5900000000000001,0
LGS2ORD0020472,C017350,0,0.5022430936606546,0,0.5900000000000001,1
LGS2ORD0014962,C011169,1,0.5658632579078,0,0.5900000000000001,0
LGS2ORD0040435,C012401,0,0.28560989240932694,0,0.5900000000000001,1
LGS2ORD0008829,C014214,0,0.5549233669358562,0,0.5900000000000001,1
LGS2ORD0027255,C016838,0,0.3413787425523169,0,0.5900000000000001,1
LGS2ORD0037075,C012089,1,0.6223019873636328,1,0.5900000000000001,1
LGS2ORD0033376,C010070,0,0.47735725495564485,0,0.5900000000000001,1
LGS2ORD0035142,C012554,1,0.5624917746127716,0,0.5900000000000001,0
LGS2ORD0025754,C010756,0,0.7488786882407817,1,0.5900000000000001,0
LGS2ORD0018276,C015254,0,0.4432649116859672,0,0.5900000000000001,1
LGS2ORD0046171,C012725,0,0.531995434935192,0,0.5900000000000001,1
LGS2ORD0048360,C016989,0,0.5168052309738712,0,0.5900000000000001,1
LGS2ORD0004299,C017696,1,0.5602300878018481,0,0.5900000000000001,0
LGS2ORD0027289,C011647,1,0.7468449507028146,1,0.5900000000000001,1
LGS2ORD0008853,C010894,0,0.3979617985247901,0,0.5900000000000001,1
LGS2ORD0013038,C012656,0,0.594749176484438,1,0.5900000000000001,0
LGS2ORD0000391,C017184,0,0.32010348091413016,0,0.5900000000000001,1
LGS2ORD0029670,C014358,1,0.28567060263279964,0,0.5900000000000001,0
LGS2ORD0040455,C014485,0,0.34342843934877837,0,0.5900000000000001,1
LGS2ORD0031814,C014467,0,0.3089477990117747,0,0.5900000000000001,1
LGS2ORD0004845,C012940,0,0.3368029703247918,0,0.5900000000000001,1
LGS2ORD0034446,C016919,0,0.40556883243414726,0,0.5900000000000001,1
LGS2ORD0018832,C015217,0,0.34189862075666,0,0.5900000000000001,1
LGS2ORD0025839,C014853,0,0.39477884395503543,0,0.5900000000000001,1
LGS2ORD0047195,C014265,0,0.30723687176460995,0,0.5900000000000001,1
LGS2ORD0008678,C011131,0,0.756491307703557,1,0.5900000000000001,0
LGS2ORD0012790,C015083,1,0.36366113478755613,0,0.5900000000000001,0
LGS2ORD0026093,C014513,0,0.5575572587125094,0,0.5900000000000001,1
LGS2ORD0030895,C012069,0,0.34881593358055024,0,0.5900000000000001,1
LGS2ORD0001064,C017709,0,0.3149537456463038,0,0.5900000000000001,1
LGS2ORD0010755,C011643,0,0.3774015400506619,0,0.5900000000000001,1
LGS2ORD0031345,C016312,0,0.5158848133676314,0,0.5900000000000001,1
LGS2ORD0002512,C011380,0,0.5448898103319367,0,0.5900000000000001,1
LGS2ORD0034600,C015679,0,0.31970491264649764,0,0.5900000000000001,1
LGS2ORD0025296,C012590,0,0.529219537094355,0,0.5900000000000001,1
LGS2ORD0016861,C013503,1,0.7157362263557034,1,0.5900000000000001,1
LGS2ORD0012243,C011574,0,0.329388054921909,0,0.5900000000000001,1
LGS2ORD0024939,C014813,1,0.4961380137862219,0,0.5900000000000001,0
LGS2ORD0047114,C015077,0,0.3387524994971641,0,0.5900000000000001,1
LGS2ORD0009785,C017749,0,0.33070229129610074,0,0.5900000000000001,1
LGS2ORD0034995,C010819,0,0.5228734653921625,0,0.5900000000000001,1
LGS2ORD0045475,C011287,0,0.45048741817236443,0,0.5900000000000001,1
LGS2ORD0031420,C014887,0,0.4874027269605045,0,0.5900000000000001,1
LGS2ORD0023155,C015972,0,0.5029717240435368,0,0.5900000000000001,1
LGS2ORD0036850,C016260,0,0.33319958907375397,0,0.5900000000000001,1
LGS2ORD0006893,C012260,0,0.329393113393316,0,0.5900000000000001,1
LGS2ORD0013732,C015160,0,0.3364307276789357,0,0.5900000000000001,1
LGS2ORD0002169,C013435,1,0.4440753091405201,0,0.5900000000000001,0
LGS2ORD0003325,C014151,0,0.7638042336692001,1,0.5900000000000001,0
LGS2ORD0025500,C011621,0,0.17398207842207677,0,0.5900000000000001,1
LGS2ORD0011861,C014025,1,0.6007654782640484,1,0.5900000000000001,1
LGS2ORD0046511,C016334,0,0.30063953524855364,0,0.5900000000000001,1
LGS2ORD0023762,C010229,1,0.4252312108880148,0,0.5900000000000001,0
LGS2ORD0045598,C011166,0,0.3304062771611193,0,0.5900000000000001,1
LGS2ORD0033136,C011793,0,0.2957591241255833,0,0.5900000000000001,1
LGS2ORD0041332,C011538,1,0.7355965366384645,1,0.5900000000000001,1
LGS2ORD0026196,C015138,0,0.462169204032036,0,0.5900000000000001,1
LGS2ORD0014084,C011374,1,0.30711079048128803,0,0.5900000000000001,0
LGS2ORD0000685,C010305,0,0.29475366539849535,0,0.5900000000000001,1
LGS2ORD0011035,C012993,1,0.6118181869441103,1,0.5900000000000001,1
LGS2ORD0004261,C012717,0,0.3744805970226288,0,0.5900000000000001,1
LGS2ORD0045352,C015192,0,0.45275502591102296,0,0.5900000000000001,1
LGS2ORD0024220,C011071,0,0.3240732470739,0,0.5900000000000001,1
LGS2ORD0011571,C013161,0,0.6253075877273173,1,0.5900000000000001,0
LGS2ORD0010930,C015573,0,0.31401614336739153,0,0.5900000000000001,1
LGS2ORD0007693,C012456,0,0.731093772170362,1,0.5900000000000001,0
LGS2ORD0047461,C014121,1,0.38358145505286023,0,0.5900000000000001,0
LGS2ORD0037875,C012374,0,0.5243210472688462,0,0.5900000000000001,1
LGS2ORD0047176,C011487,0,0.6544739063039251,1,0.5900000000000001,0
LGS2ORD0030594,C012060,0,0.3542959110683512,0,0.5900000000000001,1
LGS2ORD0035675,C016225,0,0.35812109114198376,0,0.5900000000000001,1
LGS2ORD0018996,C016985,0,0.4673042446987701,0,0.5900000000000001,1
LGS2ORD0049320,C011722,0,0.3826897616226621,0,0.5900000000000001,1
LGS2ORD0028077,C010604,1,0.5771920404503907,0,0.5900000000000001,0
LGS2ORD0046114,C010209,1,0.7014054819620135,1,0.5900000000000001,1
LGS2ORD0048076,C012704,1,0.4200117539904057,0,0.5900000000000001,0
LGS2ORD0025635,C015252,0,0.3772582860843639,0,0.5900000000000001,1
LGS2ORD0028996,C015288,0,0.3086162530968042,0,0.5900000000000001,1
LGS2ORD0004386,C014164,0,0.7040321041246625,1,0.5900000000000001,0
LGS2ORD0024685,C017926,0,0.3467076978350239,0,0.5900000000000001,1
LGS2ORD0040817,C012859,0,0.5597966693837095,0,0.5900000000000001,1
LGS2ORD0016701,C016010,0,0.5748103338271825,0,0.5900000000000001,1
LGS2ORD0001339,C014601,0,0.46077537860238055,0,0.5900000000000001,1
LGS2ORD0010243,C010683,0,0.27318324559600693,0,0.5900000000000001,1
LGS2ORD0014457,C010362,0,0.7612233242757879,1,0.5900000000000001,0
LGS2ORD0033132,C017977,0,0.40294772305047916,0,0.5900000000000001,1
LGS2ORD0019709,C011802,1,0.5830795724782941,0,0.5900000000000001,0
LGS2ORD0017806,C014177,0,0.31038451778612136,0,0.5900000000000001,1
LGS2ORD0029016,C017740,0,0.6813088069171145,1,0.5900000000000001,0
LGS2ORD0049758,C015019,0,0.3281192208910337,0,0.5900000000000001,1
LGS2ORD0008057,C017704,0,0.6585704336520897,1,0.5900000000000001,0
LGS2ORD0004315,C017381,0,0.3290038206088849,0,0.5900000000000001,1
LGS2ORD0002702,C016333,1,0.5240969423034368,0,0.5900000000000001,0
LGS2ORD0034412,C011393,1,0.34953229648535855,0,0.5900000000000001,0
LGS2ORD0035674,C014388,0,0.5575272295443705,0,0.5900000000000001,1
LGS2ORD0038907,C011400,0,0.453613855574874,0,0.5900000000000001,1
LGS2ORD0025840,C016750,1,0.5210165587362235,0,0.5900000000000001,0
LGS2ORD0049136,C016040,0,0.2968748322588542,0,0.5900000000000001,1
LGS2ORD0029697,C010859,1,0.6937749492561452,1,0.5900000000000001,1
LGS2ORD0018733,C010422,0,0.36165591587284357,0,0.5900000000000001,1
LGS2ORD0013932,C016007,1,0.7132771732995207,1,0.5900000000000001,1
LGS2ORD0015415,C017942,1,0.4859096225813262,0,0.5900000000000001,0
LGS2ORD0026277,C014559,0,0.5497042611697246,0,0.5900000000000001,1
LGS2ORD0020638,C016770,0,0.34975777955874643,0,0.5900000000000001,1
LGS2ORD0037813,C017736,0,0.46177441310076206,0,0.5900000000000001,1
LGS2ORD0004158,C014376,0,0.3886477973730292,0,0.5900000000000001,1
LGS2ORD0013702,C012238,0,0.5807182850820186,0,0.5900000000000001,1
LGS2ORD0022532,C013209,0,0.5802593703061383,0,0.5900000000000001,1
LGS2ORD0019053,C013375,0,0.5653627009620718,0,0.5900000000000001,1
LGS2ORD0044851,C011649,1,0.7306282143762685,1,0.5900000000000001,1
LGS2ORD0000621,C010330,0,0.5457610770920899,0,0.5900000000000001,1
LGS2ORD0039925,C014736,0,0.5809825329052042,0,0.5900000000000001,1
LGS2ORD0008206,C012257,0,0.46661745390558823,0,0.5900000000000001,1
LGS2ORD0010847,C012031,0,0.5763450047909783,0,0.5900000000000001,1
LGS2ORD0012492,C011772,0,0.3112288013254961,0,0.5900000000000001,1
LGS2ORD0013912,C012730,0,0.3141656326039686,0,0.5900000000000001,1
LGS2ORD0020852,C010026,0,0.3777349910469584,0,0.5900000000000001,1
LGS2ORD0017272,C015830,0,0.5396279550673442,0,0.5900000000000001,1
LGS2ORD0018119,C015920,1,0.6389763955784888,1,0.5900000000000001,1
LGS2ORD0005491,C012942,0,0.2611962865376281,0,0.5900000000000001,1
LGS2ORD0006372,C010528,1,0.6331735333794054,1,0.5900000000000001,1
LGS2ORD0004759,C015157,1,0.5896602822646165,0,0.5900000000000001,0
LGS2ORD0015104,C016302,1,0.5580913347401198,0,0.5900000000000001,0
LGS2ORD0027633,C015764,0,0.4713060754342857,0,0.5900000000000001,1
LGS2ORD0010951,C011727,1,0.3683194829956549,0,0.5900000000000001,0
LGS2ORD0019334,C015645,0,0.7202411023611237,1,0.5900000000000001,0
LGS2ORD0016662,C015523,0,0.5851739530761803,0,0.5900000000000001,1
LGS2ORD0004352,C014283,1,0.2880885793534696,0,0.5900000000000001,0
LGS2ORD0032271,C017857,0,0.3957784026648458,0,0.5900000000000001,1
LGS2ORD0027514,C013617,0,0.49109007804542687,0,0.5900000000000001,1
LGS2ORD0039452,C016162,1,0.3322452746344976,0,0.5900000000000001,0
LGS2ORD0017279,C010155,0,0.5554179199564048,0,0.5900000000000001,1
LGS2ORD0041429,C016108,0,0.32143122157877524,0,0.5900000000000001,1
LGS2ORD0005437,C016501,1,0.5140626101633097,0,0.5900000000000001,0
LGS2ORD0017382,C012037,1,0.5023324930094185,0,0.5900000000000001,0
LGS2ORD0000397,C012280,0,0.3446097950545831,0,0.5900000000000001,1
LGS2ORD0038317,C017860,1,0.5506153708734477,0,0.5900000000000001,0
LGS2ORD0031649,C010993,0,0.4851913224840639,0,0.5900000000000001,1
LGS2ORD0018271,C016014,0,0.34033464817005515,0,0.5900000000000001,1
LGS2ORD0025043,C011199,0,0.383468938555234,0,0.5900000000000001,1
LGS2ORD0033295,C012608,0,0.3699355776383637,0,0.5900000000000001,1
LGS2ORD0018182,C012588,1,0.3336359230213568,0,0.5900000000000001,0
LGS2ORD0021030,C015818,0,0.5109160596156881,0,0.5900000000000001,1
LGS2ORD0004163,C015009,1,0.48038356369968116,0,0.5900000000000001,0
LGS2ORD0005031,C013167,0,0.4916167632985917,0,0.5900000000000001,1
LGS2ORD0013708,C013596,1,0.28449099283913026,0,0.5900000000000001,0
LGS2ORD0021597,C017278,0,0.3300237189679513,0,0.5900000000000001,1
LGS2ORD0018754,C010638,1,0.38502118330526763,0,0.5900000000000001,0
LGS2ORD0016499,C013408,0,0.48511089910383426,0,0.5900000000000001,1
LGS2ORD0002203,C012414,0,0.673389261686783,1,0.5900000000000001,0
LGS2ORD0003009,C016498,0,0.33596588694447393,0,0.5900000000000001,1
LGS2ORD0028582,C010798,0,0.6974892440891991,1,0.5900000000000001,0
LGS2ORD0042725,C010965,0,0.30918021251840416,0,0.5900000000000001,1
LGS2ORD0037549,C016419,1,0.36552649837585277,0,0.5900000000000001,0
LGS2ORD0020652,C010487,0,0.6619180546406498,1,0.5900000000000001,0
LGS2ORD0039031,C015445,0,0.35119011306085857,0,0.5900000000000001,1
LGS2ORD0001906,C016289,0,0.3730767386750729,0,0.5900000000000001,1
LGS2ORD0040860,C012546,0,0.2880934914579905,0,0.5900000000000001,1
LGS2ORD0013385,C016854,0,0.5257512344483141,0,0.5900000000000001,1
LGS2ORD0039016,C016018,1,0.5946588004799015,1,0.5900000000000001,1
LGS2ORD0031648,C011099,0,0.5159302076502181,0,0.5900000000000001,1
LGS2ORD0022916,C017371,1,0.5210896209234918,0,0.5900000000000001,0
LGS2ORD0013037,C011522,0,0.35053235332669824,0,0.5900000000000001,1
LGS2ORD0029625,C016729,0,0.5071864733245294,0,0.5900000000000001,1
LGS2ORD0015849,C010802,0,0.5364970180805689,0,0.5900000000000001,1
LGS2ORD0043848,C015455,1,0.6426174502523104,1,0.5900000000000001,1
LGS2ORD0016211,C012554,0,0.5888231578105221,0,0.5900000000000001,1
LGS2ORD0008113,C017237,0,0.41910695324857883,0,0.5900000000000001,1
LGS2ORD0006093,C013322,0,0.549414493600699,0,0.5900000000000001,1
LGS2ORD0003883,C013507,0,0.7253326422071347,1,0.5900000000000001,0
LGS2ORD0032608,C011675,1,0.416896962612511,0,0.5900000000000001,0
LGS2ORD0001779,C017762,1,0.5226543276646586,0,0.5900000000000001,0
LGS2ORD0014426,C016127,0,0.3699643120307298,0,0.5900000000000001,1
LGS2ORD0018370,C013825,1,0.5757006031502807,0,0.5900000000000001,0
LGS2ORD0001107,C011528,0,0.5407277822022937,0,0.5900000000000001,1
LGS2ORD0048253,C013648,1,0.5321085591271327,0,0.5900000000000001,0
LGS2ORD0025161,C013704,0,0.5675890940669072,0,0.5900000000000001,1
LGS2ORD0032424,C017385,0,0.3401375811234038,0,0.5900000000000001,1
LGS2ORD0045701,C013919,0,0.28999802365283994,0,0.5900000000000001,1
LGS2ORD0046302,C017304,0,0.5367071037810395,0,0.5900000000000001,1
LGS2ORD0037598,C015128,0,0.2893790125470391,0,0.5900000000000001,1
LGS2ORD0028776,C016429,0,0.5001566402097305,0,0.5900000000000001,1
LGS2ORD0032073,C011626,1,0.7316157260742302,1,0.5900000000000001,1
LGS2ORD0010762,C017815,0,0.3706747757051828,0,0.5900000000000001,1
LGS2ORD0011397,C015700,0,0.36025411783733197,0,0.5900000000000001,1
LGS2ORD0047797,C014946,0,0.3064257872481278,0,0.5900000000000001,1
LGS2ORD0026611,C017339,0,0.48128383259276336,0,0.5900000000000001,1
LGS2ORD0031553,C015419,0,0.5266062000129877,0,0.5900000000000001,1
LGS2ORD0004866,C017784,1,0.444336737053972,0,0.5900000000000001,0
LGS2ORD0044315,C014746,0,0.25082442693069307,0,0.5900000000000001,1
LGS2ORD0033716,C010683,0,0.528387619710796,0,0.5900000000000001,1
LGS2ORD0002839,C014324,0,0.5263542433685116,0,0.5900000000000001,1
LGS2ORD0046666,C016453,0,0.3635664242713447,0,0.5900000000000001,1
LGS2ORD0022112,C015778,0,0.5359637760016267,0,0.5900000000000001,1
LGS2ORD0014001,C012623,0,0.5276106857972611,0,0.5900000000000001,1
LGS2ORD0000776,C013113,1,0.534354868307989,0,0.5900000000000001,0
LGS2ORD0034965,C012958,0,0.35006564411488295,0,0.5900000000000001,1
LGS2ORD0036655,C016855,0,0.38336805352696013,0,0.5900000000000001,1
LGS2ORD0023593,C011550,0,0.3869594879805456,0,0.5900000000000001,1
LGS2ORD0007516,C015759,0,0.3636073015632188,0,0.5900000000000001,1
LGS2ORD0004776,C010956,0,0.4611128175872128,0,0.5900000000000001,1
LGS2ORD0017143,C017149,1,0.3584883811224805,0,0.5900000000000001,0
LGS2ORD0028766,C010639,0,0.5388655383107911,0,0.5900000000000001,1
LGS2ORD0030669,C012775,0,0.35552565986623036,0,0.5900000000000001,1
LGS2ORD0020623,C016186,1,0.3829020110746573,0,0.5900000000000001,0
LGS2ORD0036555,C017860,0,0.35463572004192473,0,0.5900000000000001,1
LGS2ORD0049510,C017954,0,0.5009640173391868,0,0.5900000000000001,1
LGS2ORD0009479,C010972,0,0.3949407991117969,0,0.5900000000000001,1
LGS2ORD0007950,C015047,1,0.3995739075809252,0,0.5900000000000001,0
LGS2ORD0047027,C014715,0,0.7372148432721217,1,0.5900000000000001,0
LGS2ORD0026004,C016564,1,0.4155229512859103,0,0.5900000000000001,0
LGS2ORD0002730,C015397,0,0.3587637471166165,0,0.5900000000000001,1
LGS2ORD0045950,C017283,0,0.392798764659566,0,0.5900000000000001,1
LGS2ORD0042105,C015582,0,0.5097588201857275,0,0.5900000000000001,1
LGS2ORD0012859,C015771,0,0.4945365405075614,0,0.5900000000000001,1
LGS2ORD0028095,C011903,0,0.459650937558344,0,0.5900000000000001,1
LGS2ORD0039734,C014281,0,0.7168886045384498,1,0.5900000000000001,0
LGS2ORD0029901,C011110,1,0.31759362900143046,0,0.5900000000000001,0
LGS2ORD0006948,C013181,0,0.4478747796836231,0,0.5900000000000001,1
LGS2ORD0018231,C016918,0,0.34459318959532004,0,0.5900000000000001,1
LGS2ORD0046578,C015582,0,0.5579133636947607,0,0.5900000000000001,1
LGS2ORD0035191,C012766,0,0.3526734296592974,0,0.5900000000000001,1
LGS2ORD0005576,C011169,0,0.5490731402717458,0,0.5900000000000001,1
LGS2ORD0006690,C015750,1,0.4929823541543633,0,0.5900000000000001,0
LGS2ORD0015811,C012613,0,0.30716305894600254,0,0.5900000000000001,1
LGS2ORD0000414,C010255,1,0.5339974200613009,0,0.5900000000000001,0
LGS2ORD0016115,C015914,0,0.6697830111966436,1,0.5900000000000001,0
LGS2ORD0015003,C016804,0,0.46095908411851444,0,0.5900000000000001,1
LGS2ORD0046645,C016580,0,0.5608744266038196,0,0.5900000000000001,1
LGS2ORD0016660,C012212,1,0.46754502448718993,0,0.5900000000000001,0
LGS2ORD0045549,C014712,0,0.5966861208610327,1,0.5900000000000001,0
LGS2ORD0044370,C013412,1,0.6856857957743052,1,0.5900000000000001,1
LGS2ORD0005374,C015473,1,0.33828902813138617,0,0.5900000000000001,0
LGS2ORD0046033,C017674,0,0.3627891997912053,0,0.5900000000000001,1
LGS2ORD0045646,C010622,0,0.3343665213539831,0,0.5900000000000001,1
LGS2ORD0042516,C016732,1,0.47311332253450983,0,0.5900000000000001,0
LGS2ORD0015469,C015093,0,0.4980466291626397,0,0.5900000000000001,1
LGS2ORD0019284,C016241,0,0.5529500198860805,0,0.5900000000000001,1
LGS2ORD0005932,C016947,1,0.38502050264551296,0,0.5900000000000001,0
LGS2ORD0029175,C016058,1,0.27525641101071674,0,0.5900000000000001,0
LGS2ORD0002963,C013231,0,0.5557759003679649,0,0.5900000000000001,1
LGS2ORD0001555,C017486,0,0.4923040280023246,0,0.5900000000000001,1
LGS2ORD0019299,C016647,0,0.684680004281101,1,0.5900000000000001,0
LGS2ORD0044831,C014918,0,0.294668209918712,0,0.5900000000000001,1
LGS2ORD0049716,C014134,0,0.6887241776994267,1,0.5900000000000001,0
LGS2ORD0002232,C016802,0,0.5628325181647795,0,0.5900000000000001,1
LGS2ORD0021993,C011537,0,0.6363748350074081,1,0.5900000000000001,0
LGS2ORD0023707,C011140,1,0.49691793490078195,0,0.5900000000000001,0
LGS2ORD0029581,C015430,0,0.6752012136185283,1,0.5900000000000001,0
LGS2ORD0032977,C015109,0,0.6751679919182658,1,0.5900000000000001,0
LGS2ORD0002622,C014596,0,0.5246373376980529,0,0.5900000000000001,1
LGS2ORD0049310,C011633,0,0.7125168131250016,1,0.5900000000000001,0
LGS2ORD0023942,C014187,0,0.3008667842640592,0,0.5900000000000001,1
LGS2ORD0013219,C014246,1,0.40856323508053916,0,0.5900000000000001,0
LGS2ORD0013414,C012022,1,0.42165507744756403,0,0.5900000000000001,0
LGS2ORD0001739,C015457,0,0.49396224285262585,0,0.5900000000000001,1
LGS2ORD0020207,C014752,0,0.5188045505652253,0,0.5900000000000001,1
LGS2ORD0023672,C016758,0,0.35660802905573474,0,0.5900000000000001,1
LGS2ORD0033209,C015112,0,0.35493251228962486,0,0.5900000000000001,1
LGS2ORD0029647,C012458,0,0.37017047714800405,0,0.5900000000000001,1
LGS2ORD0048529,C011266,0,0.47091141700562444,0,0.5900000000000001,1
LGS2ORD0029948,C011795,0,0.5144716075591472,0,0.5900000000000001,1
LGS2ORD0019248,C016711,0,0.35330320856361935,0,0.5900000000000001,1
LGS2ORD0010157,C016898,1,0.7063785558354607,1,0.5900000000000001,1
LGS2ORD0014773,C014131,0,0.33936201445850556,0,0.5900000000000001,1
LGS2ORD0024794,C012099,0,0.6395749818345257,1,0.5900000000000001,0
LGS2ORD0010883,C013238,0,0.6777391757962314,1,0.5900000000000001,0
LGS2ORD0008495,C017848,0,0.5360783956559959,0,0.5900000000000001,1
LGS2ORD0016615,C011322,1,0.5471678841852103,0,0.5900000000000001,0
