order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_S2_075856,C_REAL_S2_01823,0,0.2538778,0,0.37,1
ORD_REAL_S2_075857,C_REAL_S2_02219,0,0.529391,1,0.37,0
ORD_REAL_S2_075858,C_REAL_S2_02246,0,0.39077464,1,0.37,0
ORD_REAL_S2_075859,C_REAL_S2_03566,1,0.40989918,1,0.37,1
ORD_REAL_S2_075860,C_REAL_S2_00291,1,0.50061584,1,0.37,1
ORD_REAL_S2_075861,C_REAL_S2_00475,0,0.39488378,1,0.37,0
ORD_REAL_S2_075862,C_REAL_S2_00639,0,0.54134226,1,0.37,0
ORD_REAL_S2_075863,C_REAL_S2_02710,1,0.69731945,1,0.37,1
ORD_REAL_S2_075864,C_REAL_S2_04403,0,0.4210013,1,0.37,0
ORD_REAL_S2_075865,C_REAL_S2_04715,0,0.56418324,1,0.37,0
ORD_REAL_S2_075866,C_REAL_S2_04857,0,0.4267859,1,0.37,0
ORD_REAL_S2_075867,C_REAL_S2_00326,0,0.34941846,0,0.37,1
ORD_REAL_S2_075868,C_REAL_S2_00469,0,0.59733146,1,0.37,0
ORD_REAL_S2_075869,C_REAL_S2_00721,0,0.37355375,1,0.37,0
ORD_REAL_S2_075870,C_REAL_S2_01207,0,0.32072657,0,0.37,1
ORD_REAL_S2_075871,C_REAL_S2_01291,0,0.4483259,1,0.37,0
ORD_REAL_S2_075872,C_REAL_S2_01471,0,0.24764635,0,0.37,1
ORD_REAL_S2_075873,C_REAL_S2_01671,1,0.66639644,1,0.37,1
ORD_REAL_S2_075874,C_REAL_S2_02036,1,0.5951853,1,0.37,1
ORD_REAL_S2_075875,C_REAL_S2_02664,0,0.44427705,1,0.37,0
ORD_REAL_S2_075876,C_REAL_S2_02714,0,0.46556708,1,0.37,0
ORD_REAL_S2_075877,C_REAL_S2_02964,0,0.4056692,1,0.37,0
ORD_REAL_S2_075878,C_REAL_S2_03491,0,0.5138649,1,0.37,0
ORD_REAL_S2_075879,C_REAL_S2_00510,0,0.27894735,0,0.37,1
ORD_REAL_S2_075880,C_REAL_S2_01697,0,0.47274584,1,0.37,0
ORD_REAL_S2_075881,C_REAL_S2_01737,0,0.55891323,1,0.37,0
ORD_REAL_S2_075882,C_REAL_S2_02339,1,0.7334082,1,0.37,1
ORD_REAL_S2_075883,C_REAL_S2_02816,1,0.5689388,1,0.37,1
ORD_REAL_S2_075884,C_REAL_S2_03031,1,0.38096482,1,0.37,1
ORD_REAL_S2_075885,C_REAL_S2_04369,0,0.56280404,1,0.37,0
ORD_REAL_S2_075886,C_REAL_S2_04564,1,0.5411953,1,0.37,1
ORD_REAL_S2_075887,C_REAL_S2_00095,0,0.60481733,1,0.37,0
ORD_REAL_S2_075888,C_REAL_S2_00553,1,0.520242,1,0.37,1
ORD_REAL_S2_075889,C_REAL_S2_00743,1,0.4399192,1,0.37,1
ORD_REAL_S2_075890,C_REAL_S2_01220,1,0.6213357,1,0.37,1
ORD_REAL_S2_075891,C_REAL_S2_03245,1,0.595474,1,0.37,1
ORD_REAL_S2_075892,C_REAL_S2_03286,0,0.30926222,0,0.37,1
ORD_REAL_S2_075893,C_REAL_S2_00108,0,0.5266982,1,0.37,0
ORD_REAL_S2_075894,C_REAL_S2_01239,1,0.57841825,1,0.37,1
ORD_REAL_S2_075895,C_REAL_S2_01389,0,0.32391334,0,0.37,1
ORD_REAL_S2_075896,C_REAL_S2_00607,0,0.2221412,0,0.37,1
ORD_REAL_S2_075897,C_REAL_S2_01527,0,0.4132882,1,0.37,0
ORD_REAL_S2_075898,C_REAL_S2_02088,0,0.4917574,1,0.37,0
ORD_REAL_S2_075899,C_REAL_S2_02478,0,0.58513504,1,0.37,0
ORD_REAL_S2_075900,C_REAL_S2_02721,1,0.5727186,1,0.37,1
ORD_REAL_S2_075901,C_REAL_S2_03029,0,0.31723836,0,0.37,1
ORD_REAL_S2_075902,C_REAL_S2_03325,0,0.6046369,1,0.37,0
ORD_REAL_S2_075903,C_REAL_S2_03942,0,0.421014,1,0.37,0
ORD_REAL_S2_075904,C_REAL_S2_04015,1,0.8014504,1,0.37,1
ORD_REAL_S2_075905,C_REAL_S2_00801,0,0.520446,1,0.37,0
ORD_REAL_S2_075906,C_REAL_S2_03213,0,0.48342216,1,0.37,0
ORD_REAL_S2_075907,C_REAL_S2_03651,0,0.107236154,0,0.37,1
ORD_REAL_S2_075908,C_REAL_S2_04773,0,0.51173913,1,0.37,0
ORD_REAL_S2_075909,C_REAL_S2_00119,0,0.43941683,1,0.37,0
ORD_REAL_S2_075910,C_REAL_S2_00580,1,0.5249155,1,0.37,1
ORD_REAL_S2_075911,C_REAL_S2_02742,0,0.5913713,1,0.37,0
ORD_REAL_S2_075912,C_REAL_S2_03032,0,0.37902567,1,0.37,0
ORD_REAL_S2_075913,C_REAL_S2_03202,1,0.55123246,1,0.37,1
ORD_REAL_S2_075914,C_REAL_S2_04860,0,0.39075136,1,0.37,0
ORD_REAL_S2_075915,C_REAL_S2_00195,0,0.24035922,0,0.37,1
ORD_REAL_S2_075916,C_REAL_S2_01022,1,0.5486937,1,0.37,1
ORD_REAL_S2_075917,C_REAL_S2_02820,1,0.48387513,1,0.37,1
ORD_REAL_S2_075918,C_REAL_S2_02956,1,0.3597383,0,0.37,0
ORD_REAL_S2_075919,C_REAL_S2_03377,1,0.444692,1,0.37,1
ORD_REAL_S2_075920,C_REAL_S2_00461,0,0.2719789,0,0.37,1
ORD_REAL_S2_075921,C_REAL_S2_01159,0,0.48604208,1,0.37,0
ORD_REAL_S2_075922,C_REAL_S2_01394,0,0.3597029,0,0.37,1
ORD_REAL_S2_075923,C_REAL_S2_02218,1,0.6090817,1,0.37,1
ORD_REAL_S2_075924,C_REAL_S2_02432,0,0.47703615,1,0.37,0
ORD_REAL_S2_075925,C_REAL_S2_03048,1,0.5235995,1,0.37,1
ORD_REAL_S2_075926,C_REAL_S2_00251,1,0.6207432,1,0.37,1
ORD_REAL_S2_075927,C_REAL_S2_01312,0,0.5243608,1,0.37,0
ORD_REAL_S2_075928,C_REAL_S2_01748,0,0.5259247,1,0.37,0
ORD_REAL_S2_075929,C_REAL_S2_01796,0,0.28814855,0,0.37,1
ORD_REAL_S2_075930,C_REAL_S2_02729,0,0.38215172,1,0.37,0
ORD_REAL_S2_075931,C_REAL_S2_03732,1,0.60683006,1,0.37,1
ORD_REAL_S2_075932,C_REAL_S2_04014,0,0.28716666,0,0.37,1
ORD_REAL_S2_075933,C_REAL_S2_00378,1,0.6209016,1,0.37,1
ORD_REAL_S2_075934,C_REAL_S2_01178,0,0.46324432,1,0.37,0
ORD_REAL_S2_075935,C_REAL_S2_02677,1,0.8908212,1,0.37,1
ORD_REAL_S2_075936,C_REAL_S2_03414,0,0.38174316,1,0.37,0
ORD_REAL_S2_075937,C_REAL_S2_04424,0,0.249504,0,0.37,1
ORD_REAL_S2_075938,C_REAL_S2_01147,0,0.5530038,1,0.37,0
ORD_REAL_S2_075939,C_REAL_S2_01357,0,0.59077936,1,0.37,0
ORD_REAL_S2_075940,C_REAL_S2_03011,1,0.4655288,1,0.37,1
ORD_REAL_S2_075941,C_REAL_S2_00065,0,0.38280368,1,0.37,0
ORD_REAL_S2_075942,C_REAL_S2_02272,0,0.3626909,0,0.37,1
ORD_REAL_S2_075943,C_REAL_S2_02394,1,0.37781253,1,0.37,1
ORD_REAL_S2_075944,C_REAL_S2_01004,0,0.39493912,1,0.37,0
ORD_REAL_S2_075945,C_REAL_S2_01698,1,0.6378283,1,0.37,1
ORD_REAL_S2_075946,C_REAL_S2_04300,1,0.51680094,1,0.37,1
ORD_REAL_S2_075947,C_REAL_S2_04776,0,0.5144229,1,0.37,0
ORD_REAL_S2_075948,C_REAL_S2_02542,0,0.7702249,1,0.37,0
ORD_REAL_S2_075949,C_REAL_S2_03012,0,0.42319116,1,0.37,0
ORD_REAL_S2_075950,C_REAL_S2_03865,0,0.2698872,0,0.37,1
ORD_REAL_S2_075951,C_REAL_S2_04179,0,0.4781324,1,0.37,0
ORD_REAL_S2_075952,C_REAL_S2_04334,0,0.47920495,1,0.37,0
ORD_REAL_S2_075953,C_REAL_S2_04753,1,0.5109071,1,0.37,1
ORD_REAL_S2_075954,C_REAL_S2_00955,0,0.4360725,1,0.37,0
ORD_REAL_S2_075955,C_REAL_S2_02067,0,0.30686042,0,0.37,1
ORD_REAL_S2_075956,C_REAL_S2_02606,0,0.40205595,1,0.37,0
ORD_REAL_S2_075957,C_REAL_S2_03432,0,0.3984081,1,0.37,0
ORD_REAL_S2_075958,C_REAL_S2_04360,0,0.40804136,1,0.37,0
ORD_REAL_S2_075959,C_REAL_S2_04570,0,0.6167347,1,0.37,0
ORD_REAL_S2_075960,C_REAL_S2_04946,0,0.47253948,1,0.37,0
ORD_REAL_S2_075961,C_REAL_S2_01162,0,0.38742846,1,0.37,0
ORD_REAL_S2_075962,C_REAL_S2_02230,1,0.50061256,1,0.37,1
ORD_REAL_S2_075963,C_REAL_S2_02417,0,0.39249563,1,0.37,0
ORD_REAL_S2_075964,C_REAL_S2_03014,0,0.51105523,1,0.37,0
ORD_REAL_S2_075965,C_REAL_S2_03069,0,0.38072386,1,0.37,0
ORD_REAL_S2_075966,C_REAL_S2_03388,0,0.3979066,1,0.37,0
ORD_REAL_S2_075967,C_REAL_S2_04512,0,0.3771954,1,0.37,0
ORD_REAL_S2_075968,C_REAL_S2_04655,0,0.6638712,1,0.37,0
ORD_REAL_S2_075969,C_REAL_S2_01598,0,0.32837296,0,0.37,1
ORD_REAL_S2_075970,C_REAL_S2_02373,1,0.3723792,1,0.37,1
ORD_REAL_S2_075971,C_REAL_S2_02902,1,0.88197863,1,0.37,1
ORD_REAL_S2_075972,C_REAL_S2_04046,0,0.5224353,1,0.37,0
ORD_REAL_S2_075973,C_REAL_S2_00242,0,0.35858548,0,0.37,1
ORD_REAL_S2_075974,C_REAL_S2_00430,0,0.3097771,0,0.37,1
ORD_REAL_S2_075975,C_REAL_S2_00812,1,0.35375825,0,0.37,0
ORD_REAL_S2_075976,C_REAL_S2_01295,0,0.41169733,1,0.37,0
ORD_REAL_S2_075977,C_REAL_S2_01646,1,0.613263,1,0.37,1
ORD_REAL_S2_075978,C_REAL_S2_01664,1,0.4744705,1,0.37,1
ORD_REAL_S2_075979,C_REAL_S2_01833,0,0.45444143,1,0.37,0
ORD_REAL_S2_075980,C_REAL_S2_01993,1,0.65678996,1,0.37,1
ORD_REAL_S2_075981,C_REAL_S2_02224,1,0.6139972,1,0.37,1
ORD_REAL_S2_075982,C_REAL_S2_02250,0,0.69973457,1,0.37,0
ORD_REAL_S2_075983,C_REAL_S2_02274,1,0.7585921,1,0.37,1
ORD_REAL_S2_075984,C_REAL_S2_02443,0,0.4439021,1,0.37,0
ORD_REAL_S2_075985,C_REAL_S2_02517,0,0.68090874,1,0.37,0
ORD_REAL_S2_075986,C_REAL_S2_02782,1,0.6638557,1,0.37,1
ORD_REAL_S2_075987,C_REAL_S2_02836,0,0.42033076,1,0.37,0
ORD_REAL_S2_075988,C_REAL_S2_02987,0,0.36213532,0,0.37,1
ORD_REAL_S2_075989,C_REAL_S2_03417,0,0.5381052,1,0.37,0
ORD_REAL_S2_075990,C_REAL_S2_03418,0,0.5434409,1,0.37,0
ORD_REAL_S2_075991,C_REAL_S2_03551,0,0.44212598,1,0.37,0
ORD_REAL_S2_075992,C_REAL_S2_03753,0,0.4000111,1,0.37,0
ORD_REAL_S2_075993,C_REAL_S2_03863,0,0.6157804,1,0.37,0
ORD_REAL_S2_075994,C_REAL_S2_03890,0,0.4221695,1,0.37,0
ORD_REAL_S2_075995,C_REAL_S2_03912,0,0.4477876,1,0.37,0
ORD_REAL_S2_075996,C_REAL_S2_04035,0,0.3673449,0,0.37,1
ORD_REAL_S2_075997,C_REAL_S2_04192,0,0.41693762,1,0.37,0
ORD_REAL_S2_075998,C_REAL_S2_04242,0,0.39831555,1,0.37,0
ORD_REAL_S2_075999,C_REAL_S2_04871,0,0.38970238,1,0.37,0
ORD_REAL_S2_076000,C_REAL_S2_00877,1,0.40570036,1,0.37,1
ORD_REAL_S2_076001,C_REAL_S2_01253,0,0.45843455,1,0.37,0
ORD_REAL_S2_076002,C_REAL_S2_01858,1,0.4084775,1,0.37,1
ORD_REAL_S2_076003,C_REAL_S2_01914,0,0.44453612,1,0.37,0
ORD_REAL_S2_076004,C_REAL_S2_03140,0,0.5379255,1,0.37,0
ORD_REAL_S2_076005,C_REAL_S2_03350,0,0.45060825,1,0.37,0
ORD_REAL_S2_076006,C_REAL_S2_03361,1,0.44785255,1,0.37,1
ORD_REAL_S2_076007,C_REAL_S2_03761,0,0.35711575,0,0.37,1
ORD_REAL_S2_076008,C_REAL_S2_03850,0,0.30825597,0,0.37,1
ORD_REAL_S2_076009,C_REAL_S2_00123,0,0.15207689,0,0.37,1
ORD_REAL_S2_076010,C_REAL_S2_01612,0,0.4860414,1,0.37,0
ORD_REAL_S2_076011,C_REAL_S2_03191,1,0.6134476,1,0.37,1
ORD_REAL_S2_076012,C_REAL_S2_03775,0,0.49498245,1,0.37,0
ORD_REAL_S2_076013,C_REAL_S2_04886,1,0.5792965,1,0.37,1
ORD_REAL_S2_076014,C_REAL_S2_00053,0,0.21524183,0,0.37,1
ORD_REAL_S2_076015,C_REAL_S2_01366,0,0.5737333,1,0.37,0
ORD_REAL_S2_076016,C_REAL_S2_04366,0,0.4605342,1,0.37,0
ORD_REAL_S2_076017,C_REAL_S2_00201,0,0.33554244,0,0.37,1
ORD_REAL_S2_076018,C_REAL_S2_00594,0,0.39870903,1,0.37,0
ORD_REAL_S2_076019,C_REAL_S2_01013,0,0.538564,1,0.37,0
ORD_REAL_S2_076020,C_REAL_S2_01769,0,0.31861743,0,0.37,1
ORD_REAL_S2_076021,C_REAL_S2_01905,0,0.5530663,1,0.37,0
ORD_REAL_S2_076022,C_REAL_S2_02092,0,0.38552004,1,0.37,0
ORD_REAL_S2_076023,C_REAL_S2_02619,0,0.4965314,1,0.37,0
ORD_REAL_S2_076024,C_REAL_S2_02735,1,0.58006966,1,0.37,1
ORD_REAL_S2_076025,C_REAL_S2_03040,1,0.55456275,1,0.37,1
ORD_REAL_S2_076026,C_REAL_S2_00260,0,0.49729437,1,0.37,0
ORD_REAL_S2_076027,C_REAL_S2_01109,0,0.3738068,1,0.37,0
ORD_REAL_S2_076028,C_REAL_S2_01252,0,0.54948187,1,0.37,0
ORD_REAL_S2_076029,C_REAL_S2_02300,0,0.5810591,1,0.37,0
ORD_REAL_S2_076030,C_REAL_S2_02648,0,0.39781752,1,0.37,0
ORD_REAL_S2_076031,C_REAL_S2_04260,0,0.6033163,1,0.37,0
ORD_REAL_S2_076032,C_REAL_S2_04714,1,0.43245366,1,0.37,1
ORD_REAL_S2_076033,C_REAL_S2_00142,0,0.5308113,1,0.37,0
ORD_REAL_S2_076034,C_REAL_S2_00564,0,0.4252753,1,0.37,0
ORD_REAL_S2_076035,C_REAL_S2_01325,0,0.3331127,0,0.37,1
ORD_REAL_S2_076036,C_REAL_S2_02611,0,0.58209705,1,0.37,0
ORD_REAL_S2_076037,C_REAL_S2_02875,1,0.6960127,1,0.37,1
ORD_REAL_S2_076038,C_REAL_S2_03057,0,0.36884266,0,0.37,1
ORD_REAL_S2_076039,C_REAL_S2_04081,0,0.38368106,1,0.37,0
ORD_REAL_S2_076040,C_REAL_S2_04420,0,0.37634385,1,0.37,0
ORD_REAL_S2_076041,C_REAL_S2_04422,1,0.378194,1,0.37,1
ORD_REAL_S2_076042,C_REAL_S2_00418,0,0.602477,1,0.37,0
ORD_REAL_S2_076043,C_REAL_S2_00433,1,0.49965578,1,0.37,1
ORD_REAL_S2_076044,C_REAL_S2_01193,0,0.27614847,0,0.37,1
ORD_REAL_S2_076045,C_REAL_S2_02102,0,0.46452162,1,0.37,0
ORD_REAL_S2_076046,C_REAL_S2_02140,0,0.32215574,0,0.37,1
ORD_REAL_S2_076047,C_REAL_S2_03327,0,0.6451336,1,0.37,0
ORD_REAL_S2_076048,C_REAL_S2_03619,0,0.6149189,1,0.37,0
ORD_REAL_S2_076049,C_REAL_S2_04320,0,0.32401752,0,0.37,1
ORD_REAL_S2_076050,C_REAL_S2_04794,0,0.2788992,0,0.37,1
ORD_REAL_S2_076051,C_REAL_S2_00746,0,0.40383434,1,0.37,0
ORD_REAL_S2_076052,C_REAL_S2_03802,0,0.37356806,1,0.37,0
ORD_REAL_S2_076053,C_REAL_S2_03921,1,0.43472075,1,0.37,1
ORD_REAL_S2_076054,C_REAL_S2_04217,1,0.49240848,1,0.37,1
ORD_REAL_S2_076055,C_REAL_S2_01538,0,0.37121662,1,0.37,0
ORD_REAL_S2_076056,C_REAL_S2_01720,0,0.48857376,1,0.37,0
ORD_REAL_S2_076057,C_REAL_S2_03687,1,0.7103182,1,0.37,1
ORD_REAL_S2_076058,C_REAL_S2_03852,1,0.7064122,1,0.37,1
ORD_REAL_S2_076059,C_REAL_S2_04026,0,0.22581354,0,0.37,1
ORD_REAL_S2_076060,C_REAL_S2_04574,0,0.32393602,0,0.37,1
ORD_REAL_S2_076061,C_REAL_S2_00602,1,0.73671544,1,0.37,1
ORD_REAL_S2_076062,C_REAL_S2_01669,0,0.47104952,1,0.37,0
ORD_REAL_S2_076063,C_REAL_S2_01819,0,0.7054634,1,0.37,0
ORD_REAL_S2_076064,C_REAL_S2_01873,0,0.29510134,0,0.37,1
ORD_REAL_S2_076065,C_REAL_S2_01912,0,0.46018484,1,0.37,0
ORD_REAL_S2_076066,C_REAL_S2_02055,1,0.70879984,1,0.37,1
ORD_REAL_S2_076067,C_REAL_S2_03318,0,0.34987614,0,0.37,1
ORD_REAL_S2_076068,C_REAL_S2_03322,0,0.6195674,1,0.37,0
ORD_REAL_S2_076069,C_REAL_S2_03478,0,0.3357714,0,0.37,1
ORD_REAL_S2_076070,C_REAL_S2_03915,1,0.609358,1,0.37,1
ORD_REAL_S2_076071,C_REAL_S2_00549,1,0.5640912,1,0.37,1
ORD_REAL_S2_076072,C_REAL_S2_01404,0,0.3718692,1,0.37,0
ORD_REAL_S2_076073,C_REAL_S2_01591,0,0.483554,1,0.37,0
ORD_REAL_S2_076074,C_REAL_S2_03519,0,0.24106127,0,0.37,1
ORD_REAL_S2_076075,C_REAL_S2_03822,0,0.25603575,0,0.37,1
ORD_REAL_S2_076076,C_REAL_S2_04066,1,0.5036417,1,0.37,1
ORD_REAL_S2_076077,C_REAL_S2_04233,0,0.43714163,1,0.37,0
ORD_REAL_S2_076078,C_REAL_S2_04548,0,0.40264842,1,0.37,0
ORD_REAL_S2_076079,C_REAL_S2_04630,0,0.46420375,1,0.37,0
ORD_REAL_S2_076080,C_REAL_S2_04816,0,0.27736643,0,0.37,1
ORD_REAL_S2_076081,C_REAL_S2_00583,1,0.58123285,1,0.37,1
ORD_REAL_S2_076082,C_REAL_S2_01189,0,0.44645807,1,0.37,0
ORD_REAL_S2_076083,C_REAL_S2_01304,0,0.43243724,1,0.37,0
ORD_REAL_S2_076084,C_REAL_S2_01624,1,0.47060618,1,0.37,1
ORD_REAL_S2_076085,C_REAL_S2_02287,1,0.4819653,1,0.37,1
ORD_REAL_S2_076086,C_REAL_S2_02387,0,0.3366565,0,0.37,1
ORD_REAL_S2_076087,C_REAL_S2_03095,0,0.15911718,0,0.37,1
ORD_REAL_S2_076088,C_REAL_S2_04761,0,0.44818792,1,0.37,0
ORD_REAL_S2_076089,C_REAL_S2_04808,0,0.29584196,0,0.37,1
ORD_REAL_S2_076090,C_REAL_S2_01458,1,0.46351248,1,0.37,1
ORD_REAL_S2_076091,C_REAL_S2_01863,0,0.3518997,0,0.37,1
ORD_REAL_S2_076092,C_REAL_S2_02317,0,0.48358122,1,0.37,0
ORD_REAL_S2_076093,C_REAL_S2_04450,1,0.61702555,1,0.37,1
ORD_REAL_S2_076094,C_REAL_S2_04916,0,0.36780262,0,0.37,1
ORD_REAL_S2_076095,C_REAL_S2_00045,1,0.636369,1,0.37,1
ORD_REAL_S2_076096,C_REAL_S2_03059,0,0.5789131,1,0.37,0
ORD_REAL_S2_076097,C_REAL_S2_03902,0,0.57119155,1,0.37,0
ORD_REAL_S2_076098,C_REAL_S2_04507,1,0.5543474,1,0.37,1
ORD_REAL_S2_076099,C_REAL_S2_00797,0,0.33934888,0,0.37,1
ORD_REAL_S2_076100,C_REAL_S2_00896,1,0.63571733,1,0.37,1
ORD_REAL_S2_076101,C_REAL_S2_01025,0,0.660853,1,0.37,0
ORD_REAL_S2_076102,C_REAL_S2_01276,0,0.57766885,1,0.37,0
ORD_REAL_S2_076103,C_REAL_S2_02138,0,0.42495188,1,0.37,0
ORD_REAL_S2_076104,C_REAL_S2_02153,1,0.7086228,1,0.37,1
ORD_REAL_S2_076105,C_REAL_S2_02340,0,0.43692186,1,0.37,0
ORD_REAL_S2_076106,C_REAL_S2_04186,0,0.5156327,1,0.37,0
ORD_REAL_S2_076107,C_REAL_S2_00596,0,0.5128131,1,0.37,0
ORD_REAL_S2_076108,C_REAL_S2_01007,0,0.31290454,0,0.37,1
ORD_REAL_S2_076109,C_REAL_S2_02341,0,0.40903184,1,0.37,0
ORD_REAL_S2_076110,C_REAL_S2_02707,0,0.48653162,1,0.37,0
ORD_REAL_S2_076111,C_REAL_S2_04558,0,0.17226812,0,0.37,1
ORD_REAL_S2_076112,C_REAL_S2_00011,1,0.49088815,1,0.37,1
ORD_REAL_S2_076113,C_REAL_S2_00154,1,0.6675563,1,0.37,1
ORD_REAL_S2_076114,C_REAL_S2_01472,0,0.46943983,1,0.37,0
ORD_REAL_S2_076115,C_REAL_S2_02105,0,0.5194283,1,0.37,0
ORD_REAL_S2_076116,C_REAL_S2_02593,0,0.42901433,1,0.37,0
ORD_REAL_S2_076117,C_REAL_S2_02882,1,0.4811196,1,0.37,1
ORD_REAL_S2_076118,C_REAL_S2_03711,0,0.5512638,1,0.37,0
ORD_REAL_S2_076119,C_REAL_S2_00508,1,0.5315698,1,0.37,1
ORD_REAL_S2_076120,C_REAL_S2_00514,1,0.6860901,1,0.37,1
ORD_REAL_S2_076121,C_REAL_S2_01149,0,0.07115851,0,0.37,1
ORD_REAL_S2_076122,C_REAL_S2_01504,1,0.51234823,1,0.37,1
ORD_REAL_S2_076123,C_REAL_S2_03446,0,0.5228475,1,0.37,0
ORD_REAL_S2_076124,C_REAL_S2_04546,0,0.36886686,0,0.37,1
ORD_REAL_S2_076125,C_REAL_S2_00188,1,0.5222524,1,0.37,1
ORD_REAL_S2_076126,C_REAL_S2_00786,0,0.43596375,1,0.37,0
ORD_REAL_S2_076127,C_REAL_S2_02265,1,0.62173504,1,0.37,1
ORD_REAL_S2_076128,C_REAL_S2_04609,1,0.51777273,1,0.37,1
ORD_REAL_S2_076129,C_REAL_S2_01609,0,0.389526,1,0.37,0
ORD_REAL_S2_076130,C_REAL_S2_04840,0,0.47148234,1,0.37,0
ORD_REAL_S2_076131,C_REAL_S2_00128,0,0.21022685,0,0.37,1
ORD_REAL_S2_076132,C_REAL_S2_00237,0,0.23059882,0,0.37,1
ORD_REAL_S2_076133,C_REAL_S2_00842,0,0.594004,1,0.37,0
ORD_REAL_S2_076134,C_REAL_S2_02367,0,0.3987444,1,0.37,0
ORD_REAL_S2_076135,C_REAL_S2_02799,0,0.4952555,1,0.37,0
ORD_REAL_S2_076136,C_REAL_S2_03132,0,0.5107803,1,0.37,0
ORD_REAL_S2_076137,C_REAL_S2_04343,0,0.3591453,0,0.37,1
ORD_REAL_S2_076138,C_REAL_S2_04793,0,0.4984668,1,0.37,0
ORD_REAL_S2_076139,C_REAL_S2_04947,0,0.4677856,1,0.37,0
ORD_REAL_S2_076140,C_REAL_S2_00248,0,0.2430736,0,0.37,1
ORD_REAL_S2_076141,C_REAL_S2_03096,0,0.32055664,0,0.37,1
ORD_REAL_S2_076142,C_REAL_S2_04427,1,0.55812156,1,0.37,1
ORD_REAL_S2_076143,C_REAL_S2_04658,0,0.6326956,1,0.37,0
ORD_REAL_S2_076144,C_REAL_S2_00307,1,0.49967507,1,0.37,1
ORD_REAL_S2_076145,C_REAL_S2_00314,0,0.5905191,1,0.37,0
ORD_REAL_S2_076146,C_REAL_S2_00406,0,0.6552484,1,0.37,0
ORD_REAL_S2_076147,C_REAL_S2_00491,0,0.4502111,1,0.37,0
ORD_REAL_S2_076148,C_REAL_S2_00850,1,0.6247988,1,0.37,1
ORD_REAL_S2_076149,C_REAL_S2_00890,1,0.6283662,1,0.37,1
ORD_REAL_S2_076150,C_REAL_S2_01088,0,0.30686295,0,0.37,1
ORD_REAL_S2_076151,C_REAL_S2_01141,0,0.56484574,1,0.37,0
ORD_REAL_S2_076152,C_REAL_S2_01311,0,0.5813176,1,0.37,0
ORD_REAL_S2_076153,C_REAL_S2_01397,0,0.35877177,0,0.37,1
ORD_REAL_S2_076154,C_REAL_S2_01474,0,0.7420112,1,0.37,0
ORD_REAL_S2_076155,C_REAL_S2_01569,0,0.39389926,1,0.37,0
ORD_REAL_S2_076156,C_REAL_S2_01812,0,0.34565252,0,0.37,1
ORD_REAL_S2_076157,C_REAL_S2_01815,0,0.48421866,1,0.37,0
ORD_REAL_S2_076158,C_REAL_S2_01871,0,0.4928924,1,0.37,0
ORD_REAL_S2_076159,C_REAL_S2_01937,1,0.6634535,1,0.37,1
ORD_REAL_S2_076160,C_REAL_S2_02118,0,0.67626166,1,0.37,0
ORD_REAL_S2_076161,C_REAL_S2_02190,0,0.36006117,0,0.37,1
ORD_REAL_S2_076162,C_REAL_S2_02290,0,0.5370257,1,0.37,0
ORD_REAL_S2_076163,C_REAL_S2_02461,0,0.4653623,1,0.37,0
ORD_REAL_S2_076164,C_REAL_S2_02525,1,0.44240436,1,0.37,1
ORD_REAL_S2_076165,C_REAL_S2_03110,1,0.5126201,1,0.37,1
ORD_REAL_S2_076166,C_REAL_S2_03267,0,0.43277895,1,0.37,0
ORD_REAL_S2_076167,C_REAL_S2_03273,0,0.42632154,1,0.37,0
ORD_REAL_S2_076168,C_REAL_S2_03275,1,0.707814,1,0.37,1
ORD_REAL_S2_076169,C_REAL_S2_03320,1,0.4325259,1,0.37,1
ORD_REAL_S2_076170,C_REAL_S2_03899,0,0.41228014,1,0.37,0
ORD_REAL_S2_076171,C_REAL_S2_03925,0,0.41959548,1,0.37,0
ORD_REAL_S2_076172,C_REAL_S2_04045,0,0.49634004,1,0.37,0
ORD_REAL_S2_076173,C_REAL_S2_04060,1,0.5849813,1,0.37,1
ORD_REAL_S2_076174,C_REAL_S2_04373,0,0.66565114,1,0.37,0
ORD_REAL_S2_076175,C_REAL_S2_04481,0,0.39892873,1,0.37,0
ORD_REAL_S2_076176,C_REAL_S2_04597,0,0.5792429,1,0.37,0
ORD_REAL_S2_076177,C_REAL_S2_04662,0,0.47174796,1,0.37,0
ORD_REAL_S2_076178,C_REAL_S2_00393,0,0.41751394,1,0.37,0
ORD_REAL_S2_076179,C_REAL_S2_00641,1,0.61195475,1,0.37,1
ORD_REAL_S2_076180,C_REAL_S2_01997,0,0.38700616,1,0.37,0
ORD_REAL_S2_076181,C_REAL_S2_02811,0,0.48384324,1,0.37,0
ORD_REAL_S2_076182,C_REAL_S2_02838,1,0.40987942,1,0.37,1
ORD_REAL_S2_076183,C_REAL_S2_03487,0,0.4754872,1,0.37,0
ORD_REAL_S2_076184,C_REAL_S2_03540,1,0.6160414,1,0.37,1
ORD_REAL_S2_076185,C_REAL_S2_04505,0,0.28586757,0,0.37,1
ORD_REAL_S2_076186,C_REAL_S2_04701,0,0.41628653,1,0.37,0
ORD_REAL_S2_076187,C_REAL_S2_04881,0,0.3653766,0,0.37,1
