order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_020934,C_S2_04505,0,0.22465293,0,0.39,1
ORD_S2_040658,C_S2_04428,1,0.86433464,1,0.39,1
ORD_S2_001781,C_S2_00948,1,0.6294902,1,0.39,1
ORD_S2_033178,C_S2_00242,0,0.37467498,0,0.39,1
ORD_S2_021357,C_S2_03533,0,0.6617246,1,0.39,0
ORD_S2_017929,C_S2_02074,0,0.573385,1,0.39,0
ORD_S2_026351,C_S2_02123,1,0.53623354,1,0.39,1
ORD_S2_007240,C_S2_01790,0,0.38318178,0,0.39,1
ORD_S2_028268,C_S2_00122,0,0.6747966,1,0.39,0
ORD_S2_020245,C_S2_02941,0,0.48591852,1,0.39,0
ORD_S2_047471,C_S2_04850,0,0.36866176,0,0.39,1
ORD_S2_013383,C_S2_00577,0,0.50559413,1,0.39,0
ORD_S2_042263,C_S2_00527,1,0.5820244,1,0.39,1
ORD_S2_005287,C_S2_03417,0,0.4412202,1,0.39,0
ORD_S2_001249,C_S2_00958,0,0.54733324,1,0.39,0
ORD_S2_029996,C_S2_00851,0,0.27031782,0,0.39,1
ORD_S2_001597,C_S2_02415,0,0.18275906,0,0.39,1
ORD_S2_033497,C_S2_00920,1,0.41607,1,0.39,1
ORD_S2_005027,C_S2_02044,0,0.5621347,1,0.39,0
ORD_S2_009048,C_S2_01086,0,0.3211406,0,0.39,1
ORD_S2_022090,C_S2_03136,0,0.39109537,1,0.39,0
ORD_S2_043200,C_S2_04095,0,0.49453434,1,0.39,0
ORD_S2_001364,C_S2_04700,1,0.47058073,1,0.39,1
ORD_S2_017876,C_S2_01391,1,0.56680757,1,0.39,1
ORD_S2_046401,C_S2_02231,0,0.44797683,1,0.39,0
ORD_S2_036053,C_S2_03985,0,0.5178655,1,0.39,0
ORD_S2_024026,C_S2_02138,0,0.47885147,1,0.39,0
ORD_S2_027076,C_S2_04327,0,0.29087886,0,0.39,1
ORD_S2_035418,C_S2_03290,0,0.52503586,1,0.39,0
ORD_S2_003625,C_S2_00871,1,0.49801782,1,0.39,1
ORD_S2_003171,C_S2_00170,0,0.36733252,0,0.39,1
ORD_S2_000320,C_S2_00270,0,0.24437067,0,0.39,1
ORD_S2_031964,C_S2_00494,0,0.33966047,0,0.39,1
ORD_S2_024922,C_S2_00954,0,0.39898422,1,0.39,0
ORD_S2_010082,C_S2_04306,0,0.5618176,1,0.39,0
ORD_S2_024835,C_S2_03250,0,0.4974864,1,0.39,0
ORD_S2_001568,C_S2_04079,0,0.46056896,1,0.39,0
ORD_S2_045245,C_S2_03914,0,0.57201236,1,0.39,0
ORD_S2_004823,C_S2_00339,0,0.2985222,0,0.39,1
ORD_S2_039043,C_S2_01135,0,0.35972068,0,0.39,1
ORD_S2_041960,C_S2_04167,0,0.43777135,1,0.39,0
ORD_S2_011787,C_S2_01224,0,0.6068193,1,0.39,0
ORD_S2_012020,C_S2_00727,0,0.50394255,1,0.39,0
ORD_S2_031052,C_S2_04137,0,0.5832467,1,0.39,0
ORD_S2_007050,C_S2_01242,0,0.37607247,0,0.39,1
ORD_S2_030681,C_S2_02833,0,0.56275797,1,0.39,0
ORD_S2_012322,C_S2_01627,0,0.39426258,1,0.39,0
ORD_S2_013025,C_S2_04210,0,0.4741847,1,0.39,0
ORD_S2_013689,C_S2_02371,0,0.3360131,0,0.39,1
ORD_S2_041389,C_S2_01487,0,0.6142881,1,0.39,0
ORD_S2_045766,C_S2_02032,0,0.5015133,1,0.39,0
ORD_S2_020729,C_S2_02609,0,0.6922595,1,0.39,0
ORD_S2_033674,C_S2_00889,0,0.43373722,1,0.39,0
ORD_S2_012948,C_S2_03698,0,0.27866918,0,0.39,1
ORD_S2_024122,C_S2_00786,0,0.4116918,1,0.39,0
ORD_S2_048977,C_S2_01365,0,0.593295,1,0.39,0
ORD_S2_026538,C_S2_00004,1,0.44709495,1,0.39,1
ORD_S2_002768,C_S2_03361,0,0.47012302,1,0.39,0
ORD_S2_024975,C_S2_02331,0,0.52169853,1,0.39,0
ORD_S2_021848,C_S2_04333,0,0.6221798,1,0.39,0
ORD_S2_025210,C_S2_03533,0,0.42883492,1,0.39,0
ORD_S2_001288,C_S2_03172,0,0.3428997,0,0.39,1
ORD_S2_019705,C_S2_03112,0,0.37898225,0,0.39,1
ORD_S2_012828,C_S2_02409,0,0.32880622,0,0.39,1
ORD_S2_044465,C_S2_03700,0,0.50003207,1,0.39,0
ORD_S2_000887,C_S2_02518,1,0.5593578,1,0.39,1
ORD_S2_025458,C_S2_00207,0,0.5889928,1,0.39,0
ORD_S2_039341,C_S2_04266,0,0.3414487,0,0.39,1
ORD_S2_046844,C_S2_03476,0,0.61456716,1,0.39,0
ORD_S2_005817,C_S2_03407,0,0.5011629,1,0.39,0
ORD_S2_009379,C_S2_04964,0,0.49055982,1,0.39,0
ORD_S2_010820,C_S2_02768,0,0.49441782,1,0.39,0
ORD_S2_047058,C_S2_02680,0,0.39228404,1,0.39,0
ORD_S2_004762,C_S2_02070,0,0.43416598,1,0.39,0
ORD_S2_032961,C_S2_04960,1,0.4748993,1,0.39,1
ORD_S2_015919,C_S2_04824,0,0.23303062,0,0.39,1
ORD_S2_048178,C_S2_01072,1,0.49943358,1,0.39,1
ORD_S2_036885,C_S2_02577,0,0.5712463,1,0.39,0
ORD_S2_042738,C_S2_04543,0,0.3545762,0,0.39,1
ORD_S2_044257,C_S2_02755,0,0.20044425,0,0.39,1
ORD_S2_006280,C_S2_00350,1,0.2199614,0,0.39,0
ORD_S2_006076,C_S2_00496,0,0.4513867,1,0.39,0
ORD_S2_025425,C_S2_04697,1,0.5349466,1,0.39,1
ORD_S2_018418,C_S2_04309,0,0.43292212,1,0.39,0
ORD_S2_003739,C_S2_03345,0,0.42233515,1,0.39,0
ORD_S2_020895,C_S2_04080,0,0.29103595,0,0.39,1
ORD_S2_016597,C_S2_03015,0,0.53561825,1,0.39,0
ORD_S2_011324,C_S2_03353,0,0.45722318,1,0.39,0
ORD_S2_017498,C_S2_01476,1,0.632207,1,0.39,1
ORD_S2_047067,C_S2_01483,0,0.30980012,0,0.39,1
ORD_S2_013904,C_S2_04758,0,0.5429201,1,0.39,0
ORD_S2_048309,C_S2_04172,0,0.62867564,1,0.39,0
ORD_S2_032004,C_S2_02733,0,0.3636578,0,0.39,1
ORD_S2_041379,C_S2_03446,0,0.42366087,1,0.39,0
ORD_S2_009063,C_S2_00494,0,0.47452632,1,0.39,0
ORD_S2_012756,C_S2_02070,0,0.45084104,1,0.39,0
ORD_S2_048063,C_S2_00984,0,0.4456027,1,0.39,0
ORD_S2_033223,C_S2_01865,0,0.5763378,1,0.39,0
ORD_S2_048030,C_S2_00686,0,0.4133576,1,0.39,0
ORD_S2_034271,C_S2_02444,0,0.35964122,0,0.39,1
ORD_S2_014883,C_S2_01232,0,0.5609839,1,0.39,0
ORD_S2_036956,C_S2_03671,1,0.60498136,1,0.39,1
ORD_S2_007779,C_S2_03408,1,0.4829081,1,0.39,1
ORD_S2_032196,C_S2_04420,0,0.45730564,1,0.39,0
ORD_S2_022254,C_S2_00089,0,0.43365946,1,0.39,0
ORD_S2_047103,C_S2_02054,0,0.29838735,0,0.39,1
ORD_S2_005297,C_S2_00659,1,0.5343781,1,0.39,1
ORD_S2_022694,C_S2_00787,0,0.14787436,0,0.39,1
ORD_S2_009515,C_S2_02452,1,0.6203477,1,0.39,1
ORD_S2_030336,C_S2_02325,0,0.370241,0,0.39,1
ORD_S2_008545,C_S2_00584,1,0.60796136,1,0.39,1
ORD_S2_001241,C_S2_01241,0,0.54306537,1,0.39,0
ORD_S2_009521,C_S2_00903,0,0.39803997,1,0.39,0
ORD_S2_006837,C_S2_03666,0,0.54440963,1,0.39,0
ORD_S2_008484,C_S2_00535,0,0.577316,1,0.39,0
ORD_S2_000802,C_S2_01906,0,0.6825848,1,0.39,0
ORD_S2_038030,C_S2_00476,0,0.478805,1,0.39,0
ORD_S2_042246,C_S2_02773,1,0.673945,1,0.39,1
ORD_S2_027608,C_S2_00064,1,0.560387,1,0.39,1
ORD_S2_034653,C_S2_02084,0,0.4575711,1,0.39,0
ORD_S2_047522,C_S2_03253,1,0.44655827,1,0.39,1
ORD_S2_038649,C_S2_01331,0,0.47006616,1,0.39,0
ORD_S2_047516,C_S2_00737,0,0.5663965,1,0.39,0
ORD_S2_011384,C_S2_03207,1,0.4672104,1,0.39,1
ORD_S2_046971,C_S2_00054,0,0.5385176,1,0.39,0
ORD_S2_019529,C_S2_03287,1,0.71113545,1,0.39,1
ORD_S2_046040,C_S2_01448,0,0.26183695,0,0.39,1
ORD_S2_009351,C_S2_03205,1,0.6756602,1,0.39,1
ORD_S2_039718,C_S2_04193,1,0.43760815,1,0.39,1
ORD_S2_039517,C_S2_00245,0,0.46296605,1,0.39,0
ORD_S2_017951,C_S2_00813,0,0.54387945,1,0.39,0
ORD_S2_027606,C_S2_03956,1,0.6237906,1,0.39,1
ORD_S2_009611,C_S2_01410,1,0.5401496,1,0.39,1
ORD_S2_011769,C_S2_02187,0,0.3704048,0,0.39,1
ORD_S2_015622,C_S2_01617,0,0.3638302,0,0.39,1
ORD_S2_048525,C_S2_04675,1,0.54761136,1,0.39,1
ORD_S2_016479,C_S2_01488,0,0.66180474,1,0.39,0
ORD_S2_023812,C_S2_04948,0,0.48231584,1,0.39,0
ORD_S2_009645,C_S2_00185,0,0.32978964,0,0.39,1
ORD_S2_009424,C_S2_03250,0,0.64201444,1,0.39,0
ORD_S2_011780,C_S2_04826,0,0.5848956,1,0.39,0
ORD_S2_033192,C_S2_04414,0,0.4566212,1,0.39,0
ORD_S2_015338,C_S2_00345,0,0.34598356,0,0.39,1
ORD_S2_003889,C_S2_03011,1,0.8638782,1,0.39,1
ORD_S2_029600,C_S2_01726,0,0.40338817,1,0.39,0
ORD_S2_047582,C_S2_01027,0,0.33306432,0,0.39,1
ORD_S2_047045,C_S2_03319,0,0.4980254,1,0.39,0
ORD_S2_011189,C_S2_03083,1,0.43349865,1,0.39,1
ORD_S2_020226,C_S2_02283,0,0.6407366,1,0.39,0
ORD_S2_047185,C_S2_03489,0,0.43626446,1,0.39,0
ORD_S2_036033,C_S2_04841,0,0.37094954,0,0.39,1
ORD_S2_033571,C_S2_04083,0,0.3973819,1,0.39,0
ORD_S2_013390,C_S2_01497,0,0.3831442,0,0.39,1
ORD_S2_015584,C_S2_01938,1,0.49910158,1,0.39,1
ORD_S2_034251,C_S2_01692,0,0.51452357,1,0.39,0
ORD_S2_036526,C_S2_01452,1,0.520179,1,0.39,1
ORD_S2_001832,C_S2_02049,1,0.60735506,1,0.39,1
ORD_S2_032271,C_S2_01070,0,0.4893975,1,0.39,0
ORD_S2_040665,C_S2_01798,1,0.5439745,1,0.39,1
ORD_S2_010902,C_S2_02910,0,0.4198595,1,0.39,0
ORD_S2_021842,C_S2_04517,0,0.3068115,0,0.39,1
ORD_S2_022873,C_S2_01545,0,0.040906165,0,0.39,1
ORD_S2_042412,C_S2_03842,0,0.30671364,0,0.39,1
ORD_S2_023420,C_S2_01788,0,0.6387501,1,0.39,0
ORD_S2_007091,C_S2_01686,0,0.0938976,0,0.39,1
ORD_S2_002337,C_S2_00631,0,0.27500218,0,0.39,1
ORD_S2_000383,C_S2_03272,0,0.32862154,0,0.39,1
ORD_S2_049030,C_S2_01310,0,0.54099035,1,0.39,0
ORD_S2_032039,C_S2_04210,0,0.4465501,1,0.39,0
ORD_S2_024112,C_S2_04689,0,0.5850512,1,0.39,0
ORD_S2_022699,C_S2_04337,0,0.2572954,0,0.39,1
ORD_S2_039488,C_S2_04436,0,0.4375543,1,0.39,0
ORD_S2_025768,C_S2_03864,0,0.5462635,1,0.39,0
ORD_S2_000310,C_S2_04562,0,0.5335358,1,0.39,0
ORD_S2_049819,C_S2_01466,0,0.43516853,1,0.39,0
ORD_S2_049673,C_S2_00308,1,0.48410097,1,0.39,1
ORD_S2_037636,C_S2_02473,0,0.5076436,1,0.39,0
ORD_S2_049006,C_S2_04719,0,0.39907697,1,0.39,0
ORD_S2_038460,C_S2_00283,0,0.4033861,1,0.39,0
ORD_S2_030421,C_S2_04407,0,0.38209805,0,0.39,1
ORD_S2_034743,C_S2_00588,0,0.5076246,1,0.39,0
ORD_S2_042357,C_S2_01808,0,0.45498493,1,0.39,0
ORD_S2_013156,C_S2_01679,0,0.4137106,1,0.39,0
ORD_S2_046786,C_S2_01397,1,0.60514367,1,0.39,1
ORD_S2_041656,C_S2_02003,0,0.61857873,1,0.39,0
ORD_S2_020910,C_S2_00518,0,0.37740985,0,0.39,1
ORD_S2_022406,C_S2_04402,0,0.45444325,1,0.39,0
ORD_S2_001006,C_S2_03330,0,0.49030375,1,0.39,0
ORD_S2_000908,C_S2_04996,1,0.58207077,1,0.39,1
ORD_S2_007415,C_S2_03211,1,0.4931225,1,0.39,1
ORD_S2_020531,C_S2_04801,0,0.41746414,1,0.39,0
ORD_S2_014231,C_S2_03070,0,0.46582973,1,0.39,0
ORD_S2_030210,C_S2_04977,0,0.52647465,1,0.39,0
ORD_S2_012570,C_S2_04777,0,0.34333968,0,0.39,1
ORD_S2_031387,C_S2_04427,1,0.6645523,1,0.39,1
ORD_S2_006924,C_S2_00372,0,0.35967994,0,0.39,1
ORD_S2_030029,C_S2_04957,1,0.51300305,1,0.39,1
ORD_S2_044906,C_S2_04384,1,0.53912264,1,0.39,1
ORD_S2_049462,C_S2_02598,0,0.37095013,0,0.39,1
ORD_S2_047123,C_S2_00822,1,0.63226575,1,0.39,1
ORD_S2_029373,C_S2_01471,0,0.45550853,1,0.39,0
ORD_S2_039777,C_S2_04088,0,0.2757176,0,0.39,1
ORD_S2_023156,C_S2_04190,0,0.40303376,1,0.39,0
ORD_S2_048207,C_S2_03317,0,0.46797228,1,0.39,0
ORD_S2_020214,C_S2_00249,0,0.7098804,1,0.39,0
ORD_S2_003481,C_S2_02716,1,0.43706274,1,0.39,1
ORD_S2_019565,C_S2_04848,0,0.50214154,1,0.39,0
ORD_S2_030251,C_S2_00351,1,0.50622,1,0.39,1
ORD_S2_049693,C_S2_01565,0,0.6139162,1,0.39,0
ORD_S2_016810,C_S2_04119,1,0.5888961,1,0.39,1
ORD_S2_043893,C_S2_02692,0,0.58013153,1,0.39,0
ORD_S2_016227,C_S2_01642,0,0.53088117,1,0.39,0
ORD_S2_026280,C_S2_03145,0,0.29339883,0,0.39,1
ORD_S2_031741,C_S2_00363,1,0.42625856,1,0.39,1
ORD_S2_018915,C_S2_03017,1,0.5523295,1,0.39,1
ORD_S2_034248,C_S2_04474,0,0.1787459,0,0.39,1
ORD_S2_040218,C_S2_00331,0,0.19076985,0,0.39,1
ORD_S2_034549,C_S2_03326,1,0.3664712,0,0.39,0
ORD_S2_041360,C_S2_01736,1,0.69868326,1,0.39,1
ORD_S2_006266,C_S2_02498,0,0.3259633,0,0.39,1
ORD_S2_025624,C_S2_00411,0,0.3098517,0,0.39,1
ORD_S2_034393,C_S2_01894,0,0.24322298,0,0.39,1
ORD_S2_049355,C_S2_02420,0,0.40201804,1,0.39,0
ORD_S2_029206,C_S2_02932,0,0.54880816,1,0.39,0
ORD_S2_021776,C_S2_01809,0,0.58803445,1,0.39,0
ORD_S2_022171,C_S2_00669,0,0.30966946,0,0.39,1
ORD_S2_007873,C_S2_03765,0,0.28846473,0,0.39,1
ORD_S2_022614,C_S2_00777,0,0.4679643,1,0.39,0
ORD_S2_010734,C_S2_03110,1,0.5921493,1,0.39,1
ORD_S2_007197,C_S2_00183,1,0.64677906,1,0.39,1
ORD_S2_003390,C_S2_02906,0,0.39134017,1,0.39,0
ORD_S2_049903,C_S2_00208,1,0.5856733,1,0.39,1
ORD_S2_028528,C_S2_02055,1,0.6639654,1,0.39,1
ORD_S2_041713,C_S2_04288,0,0.48093793,1,0.39,0
ORD_S2_024449,C_S2_02323,0,0.36305043,0,0.39,1
ORD_S2_005897,C_S2_03923,0,0.46815598,1,0.39,0
ORD_S2_042049,C_S2_00663,0,0.57769746,1,0.39,0
ORD_S2_042727,C_S2_03271,0,0.38498938,0,0.39,1
ORD_S2_015352,C_S2_00744,0,0.45815408,1,0.39,0
ORD_S2_018187,C_S2_02539,1,0.3301206,0,0.39,0
ORD_S2_032241,C_S2_03591,1,0.5610426,1,0.39,1
ORD_S2_042752,C_S2_02252,0,0.500198,1,0.39,0
ORD_S2_008275,C_S2_02375,0,0.4102093,1,0.39,0
ORD_S2_002575,C_S2_03000,0,0.48438895,1,0.39,0
ORD_S2_037744,C_S2_04852,0,0.38500327,0,0.39,1
ORD_S2_034191,C_S2_04153,0,0.36218435,0,0.39,1
ORD_S2_024608,C_S2_03756,0,0.5147081,1,0.39,0
ORD_S2_030827,C_S2_01076,1,0.5969774,1,0.39,1
ORD_S2_029317,C_S2_03022,0,0.25452173,0,0.39,1
ORD_S2_016378,C_S2_04440,0,0.40500185,1,0.39,0
ORD_S2_016919,C_S2_03252,0,0.29492655,0,0.39,1
ORD_S2_009997,C_S2_01272,0,0.48632362,1,0.39,0
ORD_S2_034455,C_S2_03337,0,0.16956306,0,0.39,1
ORD_S2_039196,C_S2_02268,1,0.4058608,1,0.39,1
ORD_S2_026781,C_S2_04383,1,0.542608,1,0.39,1
ORD_S2_041655,C_S2_01614,0,0.26624203,0,0.39,1
ORD_S2_048411,C_S2_00751,1,0.43378302,1,0.39,1
ORD_S2_033683,C_S2_02734,0,0.14803147,0,0.39,1
ORD_S2_015423,C_S2_02796,0,0.63544834,1,0.39,0
ORD_S2_007393,C_S2_03919,0,0.41886723,1,0.39,0
ORD_S2_047592,C_S2_03439,0,0.36377537,0,0.39,1
ORD_S2_009307,C_S2_03863,0,0.5045959,1,0.39,0
ORD_S2_029305,C_S2_00297,0,0.26468647,0,0.39,1
ORD_S2_020475,C_S2_03369,0,0.38043478,0,0.39,1
ORD_S2_014736,C_S2_04534,0,0.42406732,1,0.39,0
ORD_S2_039363,C_S2_03775,0,0.57368505,1,0.39,0
ORD_S2_003232,C_S2_03933,1,0.60852265,1,0.39,1
ORD_S2_006116,C_S2_03992,0,0.58719724,1,0.39,0
ORD_S2_045472,C_S2_00640,0,0.365829,0,0.39,1
ORD_S2_039084,C_S2_04362,1,0.6387919,1,0.39,1
ORD_S2_013806,C_S2_01157,0,0.5344045,1,0.39,0
ORD_S2_041699,C_S2_02177,1,0.474756,1,0.39,1
ORD_S2_015543,C_S2_02083,0,0.47489867,1,0.39,0
ORD_S2_004409,C_S2_01342,1,0.6230322,1,0.39,1
ORD_S2_042664,C_S2_00775,1,0.5836977,1,0.39,1
ORD_S2_031725,C_S2_03280,0,0.25264272,0,0.39,1
ORD_S2_001216,C_S2_03051,1,0.6144031,1,0.39,1
ORD_S2_003384,C_S2_00420,0,0.505029,1,0.39,0
ORD_S2_036795,C_S2_02230,0,0.3982941,1,0.39,0
ORD_S2_031944,C_S2_04440,0,0.4418505,1,0.39,0
ORD_S2_020347,C_S2_02520,0,0.53324926,1,0.39,0
ORD_S2_024267,C_S2_03002,1,0.45297492,1,0.39,1
ORD_S2_047062,C_S2_03040,0,0.6515444,1,0.39,0
ORD_S2_030424,C_S2_01337,0,0.48078302,1,0.39,0
ORD_S2_032235,C_S2_00876,0,0.47944903,1,0.39,0
ORD_S2_044498,C_S2_01550,1,0.61758906,1,0.39,1
ORD_S2_042212,C_S2_01216,0,0.64588606,1,0.39,0
ORD_S2_030910,C_S2_02399,1,0.6448588,1,0.39,1
ORD_S2_038126,C_S2_00479,0,0.4049283,1,0.39,0
ORD_S2_031942,C_S2_03317,0,0.49675062,1,0.39,0
ORD_S2_017718,C_S2_01944,0,0.47630903,1,0.39,0
ORD_S2_046767,C_S2_01706,0,0.5429114,1,0.39,0
ORD_S2_010418,C_S2_02503,0,0.40206504,1,0.39,0
ORD_S2_014457,C_S2_01173,1,0.54243046,1,0.39,1
ORD_S2_048086,C_S2_02313,0,0.21844979,0,0.39,1
ORD_S2_039159,C_S2_03269,1,0.3704878,0,0.39,0
ORD_S2_032591,C_S2_03340,0,0.43874162,1,0.39,0
ORD_S2_036074,C_S2_03063,0,0.2681766,0,0.39,1
ORD_S2_044064,C_S2_00560,0,0.6735966,1,0.39,0
ORD_S2_031122,C_S2_00595,0,0.47696143,1,0.39,0
ORD_S2_033787,C_S2_03385,0,0.3834737,0,0.39,1
ORD_S2_002823,C_S2_00861,0,0.27502683,0,0.39,1
ORD_S2_027035,C_S2_01502,0,0.37045407,0,0.39,1
ORD_S2_045657,C_S2_03793,0,0.44454807,1,0.39,0
ORD_S2_029003,C_S2_02024,1,0.53954375,1,0.39,1
ORD_S2_029670,C_S2_04130,0,0.38808832,0,0.39,1
ORD_S2_003729,C_S2_01218,0,0.30610305,0,0.39,1
ORD_S2_006027,C_S2_03735,0,0.42298883,1,0.39,0
ORD_S2_009027,C_S2_01756,0,0.59526736,1,0.39,0
ORD_S2_027790,C_S2_00068,0,0.20043984,0,0.39,1
ORD_S2_000329,C_S2_02699,1,0.60576636,1,0.39,1
ORD_S2_021285,C_S2_02931,1,0.5949656,1,0.39,1
ORD_S2_040423,C_S2_03908,1,0.54215014,1,0.39,1
ORD_S2_042479,C_S2_04692,1,0.6236922,1,0.39,1
ORD_S2_002378,C_S2_03107,0,0.48218167,1,0.39,0
ORD_S2_026915,C_S2_01676,0,0.45651945,1,0.39,0
ORD_S2_031680,C_S2_02138,0,0.47542372,1,0.39,0
ORD_S2_015165,C_S2_02417,0,0.5211501,1,0.39,0
ORD_S2_003152,C_S2_00996,1,0.37666,0,0.39,0
ORD_S2_020197,C_S2_01470,1,0.64107925,1,0.39,1
ORD_S2_007705,C_S2_02774,1,0.5107941,1,0.39,1
ORD_S2_027298,C_S2_00899,1,0.37414798,0,0.39,0
ORD_S2_008838,C_S2_01334,0,0.5438577,1,0.39,0
ORD_S2_029146,C_S2_02782,1,0.5690879,1,0.39,1
ORD_S2_027072,C_S2_03383,0,0.3920676,1,0.39,0
ORD_S2_021455,C_S2_01987,0,0.5932907,1,0.39,0
ORD_S2_041748,C_S2_03846,1,0.5830141,1,0.39,1
ORD_S2_027047,C_S2_02526,0,0.5002803,1,0.39,0
ORD_S2_037100,C_S2_02422,1,0.502685,1,0.39,1
ORD_S2_016348,C_S2_01207,1,0.5286418,1,0.39,1
ORD_S2_046682,C_S2_01146,0,0.45583162,1,0.39,0
ORD_S2_026565,C_S2_04413,0,0.46929392,1,0.39,0
ORD_S2_046033,C_S2_01184,0,0.40586573,1,0.39,0
ORD_S2_030919,C_S2_01312,0,0.6212897,1,0.39,0
ORD_S2_042162,C_S2_04311,0,0.5138795,1,0.39,0
ORD_S2_016056,C_S2_01751,0,0.37466735,0,0.39,1
ORD_S2_049745,C_S2_03918,0,0.23451057,0,0.39,1
ORD_S2_032943,C_S2_01970,0,0.26229858,0,0.39,1
ORD_S2_042202,C_S2_02620,0,0.27556857,0,0.39,1
ORD_S2_022889,C_S2_00414,0,0.42305982,1,0.39,0
ORD_S2_021910,C_S2_02557,0,0.35890403,0,0.39,1
ORD_S2_040725,C_S2_02210,0,0.46583772,1,0.39,0
ORD_S2_043115,C_S2_04241,0,0.6574906,1,0.39,0
ORD_S2_033930,C_S2_01848,1,0.7480465,1,0.39,1
ORD_S2_007535,C_S2_02579,0,0.5112554,1,0.39,0
ORD_S2_026726,C_S2_02826,0,0.56980675,1,0.39,0
ORD_S2_030577,C_S2_00101,1,0.6452608,1,0.39,1
ORD_S2_012029,C_S2_03455,1,0.55600446,1,0.39,1
ORD_S2_034402,C_S2_00322,0,0.44174775,1,0.39,0
ORD_S2_043083,C_S2_02435,0,0.66029817,1,0.39,0
ORD_S2_012894,C_S2_03716,0,0.5899141,1,0.39,0
ORD_S2_045237,C_S2_02827,0,0.3912135,1,0.39,0
ORD_S2_026520,C_S2_03345,1,0.63007367,1,0.39,1
ORD_S2_041703,C_S2_04304,0,0.4589233,1,0.39,0
ORD_S2_049744,C_S2_01821,1,0.6421862,1,0.39,1
ORD_S2_029910,C_S2_04846,0,0.43066022,1,0.39,0
ORD_S2_047026,C_S2_01178,1,0.6143542,1,0.39,1
ORD_S2_016585,C_S2_03882,1,0.57296365,1,0.39,1
ORD_S2_039823,C_S2_01410,0,0.4357872,1,0.39,0
ORD_S2_030916,C_S2_00712,0,0.5467717,1,0.39,0
ORD_S2_015422,C_S2_01077,1,0.5730327,1,0.39,1
ORD_S2_006814,C_S2_03537,0,0.47798803,1,0.39,0
ORD_S2_015513,C_S2_02004,0,0.3302252,0,0.39,1
ORD_S2_022336,C_S2_01504,0,0.33828184,0,0.39,1
ORD_S2_039910,C_S2_04488,0,0.29202664,0,0.39,1
ORD_S2_007965,C_S2_02808,0,0.3615807,0,0.39,1
ORD_S2_041496,C_S2_01114,0,0.5465026,1,0.39,0
ORD_S2_031156,C_S2_01433,0,0.4489489,1,0.39,0
ORD_S2_017415,C_S2_02389,1,0.514526,1,0.39,1
ORD_S2_020240,C_S2_00418,0,0.26588213,0,0.39,1
ORD_S2_034307,C_S2_00664,0,0.059224438,0,0.39,1
ORD_S2_015029,C_S2_02752,0,0.41467088,1,0.39,0
ORD_S2_002693,C_S2_04984,0,0.28728434,0,0.39,1
ORD_S2_008705,C_S2_02995,0,0.3999335,1,0.39,0
ORD_S2_015026,C_S2_00968,0,0.3618629,0,0.39,1
ORD_S2_007139,C_S2_03275,0,0.40225595,1,0.39,0
ORD_S2_026524,C_S2_04151,0,0.4555174,1,0.39,0
ORD_S2_044980,C_S2_00131,0,0.5465231,1,0.39,0
ORD_S2_048702,C_S2_01738,0,0.39219835,1,0.39,0
ORD_S2_025714,C_S2_03363,0,0.31478566,0,0.39,1
ORD_S2_007014,C_S2_04561,0,0.5176966,1,0.39,0
ORD_S2_020271,C_S2_00744,0,0.48799574,1,0.39,0
ORD_S2_039837,C_S2_02251,0,0.7064539,1,0.39,0
ORD_S2_036863,C_S2_03951,0,0.5943311,1,0.39,0
ORD_S2_011379,C_S2_04667,1,0.44441158,1,0.39,1
ORD_S2_024552,C_S2_01624,1,0.5399624,1,0.39,1
ORD_S2_007813,C_S2_01810,1,0.39902985,1,0.39,1
ORD_S2_049153,C_S2_02376,0,0.6506827,1,0.39,0
ORD_S2_029409,C_S2_02865,1,0.56580824,1,0.39,1
ORD_S2_018195,C_S2_04393,0,0.39233813,1,0.39,0
ORD_S2_041554,C_S2_04560,1,0.55497086,1,0.39,1
ORD_S2_041267,C_S2_00655,0,0.31840906,0,0.39,1
ORD_S2_016707,C_S2_03767,0,0.39949927,1,0.39,0
ORD_S2_026752,C_S2_00859,0,0.5460997,1,0.39,0
ORD_S2_006327,C_S2_00950,0,0.27080572,0,0.39,1
ORD_S2_043641,C_S2_00936,1,0.33766833,0,0.39,0
ORD_S2_041436,C_S2_04998,0,0.49502182,1,0.39,0
ORD_S2_013776,C_S2_04018,1,0.40912548,1,0.39,1
ORD_S2_029363,C_S2_00405,0,0.44611827,1,0.39,0
ORD_S2_000200,C_S2_04538,1,0.51285446,1,0.39,1
ORD_S2_043740,C_S2_00971,0,0.39249122,1,0.39,0
ORD_S2_038071,C_S2_00217,0,0.40913653,1,0.39,0
ORD_S2_024503,C_S2_03800,1,0.6194802,1,0.39,1
ORD_S2_010452,C_S2_04450,0,0.31487253,0,0.39,1
ORD_S2_041811,C_S2_04209,0,0.26683852,0,0.39,1
ORD_S2_002420,C_S2_04360,1,0.6443734,1,0.39,1
ORD_S2_024607,C_S2_03473,0,0.29753953,0,0.39,1
ORD_S2_040729,C_S2_00789,1,0.662993,1,0.39,1
ORD_S2_015766,C_S2_04915,0,0.55517805,1,0.39,0
ORD_S2_027189,C_S2_03213,0,0.37104645,0,0.39,1
ORD_S2_025451,C_S2_00028,0,0.3610677,0,0.39,1
