order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0092022,C015181,1,0.9726763746591646,1,0.55,1
LGS4ORD0092023,C010073,0,0.36173600495009717,0,0.55,1
LGS4ORD0092024,C016928,0,0.14225193215050494,0,0.55,1
LGS4ORD0092025,C011667,1,0.9626063078287137,1,0.55,1
LGS4ORD0092026,C016101,1,0.9417674942414295,1,0.55,1
LGS4ORD0092027,C010222,1,0.9216051797843359,1,0.55,1
LGS4ORD0092028,C013449,0,0.37046791866422896,0,0.55,1
LGS4ORD0092029,C018000,0,0.2595830598483488,0,0.55,1
LGS4ORD0092030,C016856,0,0.1844001801209983,0,0.55,1
LGS4ORD0092031,C011728,0,0.19021998242195018,0,0.55,1
LGS4ORD0092032,C014400,0,0.11704382619763345,0,0.55,1
LGS4ORD0092033,C013943,0,0.194807556460203,0,0.55,1
LGS4ORD0092034,C015615,0,0.09662680444777909,0,0.55,1
LGS4ORD0092035,C015722,1,0.9127361718717628,1,0.55,1
LGS4ORD0092036,C016971,1,0.7948077947443276,1,0.55,1
LGS4ORD0092037,C015431,0,0.10162925095810986,0,0.55,1
LGS4ORD0092038,C015998,0,0.7525407004157011,1,0.55,0
LGS4ORD0092039,C010968,0,0.9613371038360102,1,0.55,0
LGS4ORD0092040,C012088,0,0.24811084268642514,0,0.55,1
LGS4ORD0092041,C014825,1,0.20832587397166222,0,0.55,0
LGS4ORD0092042,C015070,0,0.16075466203027522,0,0.55,1
LGS4ORD0092043,C013680,0,0.15943364752160988,0,0.55,1
LGS4ORD0092044,C015292,0,0.7722853196411623,1,0.55,0
LGS4ORD0092045,C013205,1,0.8483869520235193,1,0.55,1
LGS4ORD0092046,C015688,1,0.8572818343815136,1,0.55,1
LGS4ORD0092047,C011419,1,0.8625705430839432,1,0.55,1
LGS4ORD0092048,C010103,1,0.8980088974566321,1,0.55,1
LGS4ORD0092049,C017231,0,0.1797417239640639,0,0.55,1
LGS4ORD0092050,C013717,0,0.3631689170707304,0,0.55,1
LGS4ORD0092051,C016737,0,0.14694554491000086,0,0.55,1
LGS4ORD0092052,C016471,0,0.18236868701806222,0,0.55,1
LGS4ORD0092053,C017301,0,0.2521829157103705,0,0.55,1
LGS4ORD0092054,C012095,0,0.25679796861174997,0,0.55,1
LGS4ORD0092055,C014224,1,0.8350492113447106,1,0.55,1
LGS4ORD0092056,C010842,0,0.16602103556569528,0,0.55,1
LGS4ORD0092057,C016393,0,0.6913689251569052,1,0.55,0
LGS4ORD0092058,C017605,0,0.3604761051359422,0,0.55,1
LGS4ORD0092059,C017886,0,0.14055147993767222,0,0.55,1
LGS4ORD0092060,C017251,1,0.09276622707514683,0,0.55,0
LGS4ORD0092061,C016954,0,0.6063960788946612,1,0.55,0
LGS4ORD0092062,C011263,0,0.2566922802077702,0,0.55,1
LGS4ORD0092063,C014202,0,0.23264197422460292,0,0.55,1
LGS4ORD0092064,C011181,0,0.19305310415727592,0,0.55,1
LGS4ORD0092065,C015500,0,0.16316850282376702,0,0.55,1
LGS4ORD0092066,C015229,1,0.22606496110202504,0,0.55,0
LGS4ORD0092067,C014922,1,0.5782921798987772,1,0.55,1
LGS4ORD0092068,C014717,0,0.16997946183379717,0,0.55,1
LGS4ORD0092069,C010117,0,0.1288867255319343,0,0.55,1
LGS4ORD0092070,C010911,0,0.4331764773535877,0,0.55,1
LGS4ORD0092071,C013493,1,0.6830718454638806,1,0.55,1
LGS4ORD0092072,C012137,0,0.3793597518133464,0,0.55,1
LGS4ORD0092073,C014130,1,0.1490339703058695,0,0.55,0
LGS4ORD0092074,C015913,0,0.157788681820841,0,0.55,1
LGS4ORD0092075,C013535,1,0.24016623025841533,0,0.55,0
LGS4ORD0092076,C014825,0,0.18001478013480793,0,0.55,1
LGS4ORD0092077,C013893,0,0.20099572746422567,0,0.55,1
LGS4ORD0092078,C011736,0,0.2047255746663886,0,0.55,1
LGS4ORD0092079,C015365,0,0.1622246254837537,0,0.55,1
LGS4ORD0092080,C010971,1,0.2126081959076022,0,0.55,0
LGS4ORD0092081,C017440,0,0.16985063107988452,0,0.55,1
LGS4ORD0092082,C017021,1,0.9617878555795927,1,0.55,1
LGS4ORD0092083,C017984,0,0.16899125761422165,0,0.55,1
LGS4ORD0092084,C013581,1,0.9494212739202434,1,0.55,1
LGS4ORD0092085,C012671,0,0.20714785766745752,0,0.55,1
LGS4ORD0092086,C016668,0,0.08317398462346763,0,0.55,1
LGS4ORD0092087,C012459,1,0.1316126430069883,0,0.55,0
LGS4ORD0092088,C015558,1,0.8767956863547387,1,0.55,1
LGS4ORD0092089,C016948,0,0.8949796863318324,1,0.55,0
LGS4ORD0092090,C011282,1,0.2794487230350459,0,0.55,0
LGS4ORD0092091,C013864,1,0.6628764433164961,1,0.55,1
LGS4ORD0092092,C017920,1,0.9388957726246991,1,0.55,1
LGS4ORD0092093,C016230,0,0.2102837215707908,0,0.55,1
LGS4ORD0092094,C014678,0,0.47872543180929056,0,0.55,1
LGS4ORD0092095,C010554,1,0.8521464611745135,1,0.55,1
LGS4ORD0092096,C010810,0,0.14524508318559015,0,0.55,1
LGS4ORD0092097,C017669,0,0.18112351569415877,0,0.55,1
LGS4ORD0092098,C010482,0,0.2906039850165635,0,0.55,1
LGS4ORD0092099,C014614,0,0.1639309103944104,0,0.55,1
LGS4ORD0092100,C010291,0,0.4645072455566829,0,0.55,1
LGS4ORD0092101,C017805,0,0.24868657242889422,0,0.55,1
LGS4ORD0092102,C017717,1,0.6746814521390744,1,0.55,1
LGS4ORD0092103,C013110,0,0.15780547918654256,0,0.55,1
LGS4ORD0092104,C010925,1,0.8702553806013712,1,0.55,1
LGS4ORD0092105,C012853,0,0.14645888567679224,0,0.55,1
LGS4ORD0092106,C010120,0,0.12097968125966034,0,0.55,1
LGS4ORD0092107,C011069,1,0.787499892166065,1,0.55,1
LGS4ORD0092108,C014760,0,0.23806301410920946,0,0.55,1
LGS4ORD0092109,C011543,0,0.1532331976654967,0,0.55,1
LGS4ORD0092110,C012169,0,0.18585019098456795,0,0.55,1
LGS4ORD0092111,C016667,0,0.31372609371903076,0,0.55,1
LGS4ORD0092112,C017929,0,0.7530988684307778,1,0.55,0
LGS4ORD0092113,C016002,0,0.5565766736187717,1,0.55,0
LGS4ORD0092114,C013597,1,0.9576477390979565,1,0.55,1
LGS4ORD0092115,C016747,0,0.14861466729560988,0,0.55,1
LGS4ORD0092116,C014317,0,0.19254342556141252,0,0.55,1
LGS4ORD0092117,C011759,0,0.16765602432263144,0,0.55,1
LGS4ORD0092118,C017823,0,0.31373634863805605,0,0.55,1
LGS4ORD0092119,C017550,0,0.1406899954091158,0,0.55,1
LGS4ORD0092120,C016354,1,0.2883446509276759,0,0.55,0
LGS4ORD0092121,C017423,1,0.8910589003188651,1,0.55,1
LGS4ORD0092122,C017488,0,0.810138428471258,1,0.55,0
LGS4ORD0092123,C013074,1,0.1547629428780806,0,0.55,0
LGS4ORD0092124,C011491,1,0.9594646536788989,1,0.55,1
LGS4ORD0092125,C015477,0,0.7051482540724966,1,0.55,0
LGS4ORD0092126,C013252,1,0.5233330209630233,0,0.55,0
LGS4ORD0092127,C015519,1,0.9457119629311418,1,0.55,1
LGS4ORD0092128,C012254,0,0.1496430940810627,0,0.55,1
LGS4ORD0092129,C015400,0,0.3863875217642132,0,0.55,1
LGS4ORD0092130,C011158,0,0.12652646771726242,0,0.55,1
LGS4ORD0092131,C017108,0,0.5899401548408842,1,0.55,0
LGS4ORD0092132,C015739,1,0.16624479166198244,0,0.55,0
LGS4ORD0092133,C011623,0,0.220255174721488,0,0.55,1
LGS4ORD0092134,C016571,1,0.8092452301589071,1,0.55,1
LGS4ORD0092135,C017373,0,0.17626876794727558,0,0.55,1
LGS4ORD0092136,C014926,0,0.2564326596813329,0,0.55,1
LGS4ORD0092137,C016571,0,0.09345014183913453,0,0.55,1
LGS4ORD0092138,C014343,1,0.950423174375662,1,0.55,1
LGS4ORD0092139,C012954,0,0.14703081211553573,0,0.55,1
LGS4ORD0092140,C013013,1,0.8849621701684321,1,0.55,1
LGS4ORD0092141,C012096,0,0.3037123458549452,0,0.55,1
LGS4ORD0092142,C017067,0,0.22523144023282107,0,0.55,1
LGS4ORD0092143,C013998,1,0.9519777900167911,1,0.55,1
LGS4ORD0092144,C012952,0,0.2024705358861133,0,0.55,1
LGS4ORD0092145,C015451,0,0.17436546426488359,0,0.55,1
LGS4ORD0092146,C010482,0,0.2122296566248443,0,0.55,1
LGS4ORD0092147,C015077,0,0.16735455728129137,0,0.55,1
LGS4ORD0092148,C015035,0,0.1462183725419543,0,0.55,1
LGS4ORD0092149,C015895,0,0.1434429527058736,0,0.55,1
LGS4ORD0092150,C014678,0,0.13634651427628044,0,0.55,1
LGS4ORD0092151,C016271,0,0.08934125540806735,0,0.55,1
LGS4ORD0092152,C012729,1,0.28219156105969745,0,0.55,0
LGS4ORD0092153,C011243,1,0.269325061464113,0,0.55,0
LGS4ORD0092154,C016802,1,0.9302617365294854,1,0.55,1
LGS4ORD0092155,C010519,0,0.12926682315648746,0,0.55,1
LGS4ORD0092156,C013643,0,0.1259636488400692,0,0.55,1
LGS4ORD0092157,C014604,1,0.8977059701161417,1,0.55,1
LGS4ORD0092158,C011736,0,0.6313907999776323,1,0.55,0
LGS4ORD0092159,C017519,1,0.1919274079705322,0,0.55,0
LGS4ORD0092160,C016261,1,0.515367801057584,0,0.55,0
LGS4ORD0092161,C010261,0,0.20362287357257652,0,0.55,1
LGS4ORD0092162,C012821,0,0.24844569977752212,0,0.55,1
LGS4ORD0092163,C017553,0,0.15859346682577188,0,0.55,1
LGS4ORD0092164,C016695,0,0.17362839774672648,0,0.55,1
LGS4ORD0092165,C011943,0,0.24598681515791412,0,0.55,1
LGS4ORD0092166,C016862,0,0.4188247218938333,0,0.55,1
LGS4ORD0092167,C013977,0,0.135906263574227,0,0.55,1
LGS4ORD0092168,C012041,0,0.36649054675263687,0,0.55,1
LGS4ORD0092169,C016123,0,0.21075802040637123,0,0.55,1
LGS4ORD0092170,C013686,0,0.16066980181411378,0,0.55,1
LGS4ORD0092171,C017844,1,0.9197655491851413,1,0.55,1
LGS4ORD0092172,C011741,0,0.9807801057003918,1,0.55,0
LGS4ORD0092173,C012403,0,0.5156312854697576,0,0.55,1
LGS4ORD0092174,C013152,0,0.6383993183223726,1,0.55,0
LGS4ORD0092175,C010420,0,0.6894693076396444,1,0.55,0
LGS4ORD0092176,C016022,0,0.7836675198066223,1,0.55,0
LGS4ORD0092177,C014916,1,0.9177347175173028,1,0.55,1
LGS4ORD0092178,C016628,0,0.39750967223084077,0,0.55,1
LGS4ORD0092179,C015050,0,0.3078382625395792,0,0.55,1
LGS4ORD0092180,C012606,0,0.16664206661742284,0,0.55,1
LGS4ORD0092181,C010689,1,0.44525969065735277,0,0.55,0
LGS4ORD0092182,C016046,0,0.1549152891110381,0,0.55,1
LGS4ORD0092183,C010794,0,0.2114797576616664,0,0.55,1
LGS4ORD0092184,C012901,1,0.952939623937079,1,0.55,1
LGS4ORD0092185,C015762,0,0.8970395244601801,1,0.55,0
LGS4ORD0092186,C011421,0,0.24967360605347436,0,0.55,1
LGS4ORD0092187,C010061,1,0.7391315731371294,1,0.55,1
LGS4ORD0092188,C014909,0,0.2128246130635006,0,0.55,1
LGS4ORD0092189,C012327,0,0.2327117730583638,0,0.55,1
LGS4ORD0092190,C016172,1,0.740237910221476,1,0.55,1
LGS4ORD0092191,C016424,0,0.1276271671319581,0,0.55,1
LGS4ORD0092192,C010537,1,0.942515662022503,1,0.55,1
LGS4ORD0092193,C014336,0,0.1333828536981279,0,0.55,1
LGS4ORD0092194,C010431,1,0.3939601303568764,0,0.55,0
LGS4ORD0092195,C012033,1,0.21153974413703497,0,0.55,0
LGS4ORD0092196,C012627,1,0.9321521105362015,1,0.55,1
LGS4ORD0092197,C014426,1,0.9102975765950513,1,0.55,1
LGS4ORD0092198,C014012,1,0.9652277713539157,1,0.55,1
LGS4ORD0092199,C011177,0,0.7625228067187245,1,0.55,0
LGS4ORD0092200,C015500,0,0.1549419867763806,0,0.55,1
LGS4ORD0092201,C011384,1,0.34032323518357144,0,0.55,0
LGS4ORD0092202,C010432,0,0.7523591803952652,1,0.55,0
LGS4ORD0092203,C016597,0,0.23537165923200343,0,0.55,1
LGS4ORD0092204,C017774,1,0.12982588486276636,0,0.55,0
LGS4ORD0092205,C010578,0,0.2782115360256238,0,0.55,1
LGS4ORD0092206,C010391,1,0.6783680579692569,1,0.55,1
LGS4ORD0092207,C014620,0,0.36633448444800737,0,0.55,1
LGS4ORD0092208,C016117,0,0.13563528870308103,0,0.55,1
LGS4ORD0092209,C017234,1,0.9610056654715394,1,0.55,1
LGS4ORD0092210,C010437,0,0.37869984789901623,0,0.55,1
LGS4ORD0092211,C011939,0,0.06192162113951881,0,0.55,1
LGS4ORD0092212,C013449,1,0.9290691966041212,1,0.55,1
LGS4ORD0092213,C014288,0,0.15072462837590975,0,0.55,1
LGS4ORD0092214,C017759,0,0.14877481742891105,0,0.55,1
LGS4ORD0092215,C011545,0,0.1400500264554128,0,0.55,1
LGS4ORD0092216,C014233,1,0.5771014519451413,1,0.55,1
LGS4ORD0092217,C015347,0,0.315365559046109,0,0.55,1
LGS4ORD0092218,C015280,1,0.9293822436830166,1,0.55,1
LGS4ORD0092219,C010409,0,0.2112705687611328,0,0.55,1
LGS4ORD0092220,C014062,1,0.8834947861404779,1,0.55,1
LGS4ORD0092221,C011373,0,0.14062021144574574,0,0.55,1
LGS4ORD0092222,C014449,1,0.787318291192625,1,0.55,1
LGS4ORD0092223,C014718,0,0.22729087922024252,0,0.55,1
LGS4ORD0092224,C014609,0,0.39354649642163986,0,0.55,1
LGS4ORD0092225,C016841,0,0.5092914317715426,0,0.55,1
LGS4ORD0092226,C012997,0,0.15881204008146133,0,0.55,1
LGS4ORD0092227,C015403,0,0.17973880133620837,0,0.55,1
LGS4ORD0092228,C010598,0,0.1651789807661988,0,0.55,1
LGS4ORD0092229,C015375,0,0.2125142107488365,0,0.55,1
LGS4ORD0092230,C011164,0,0.2696494960611442,0,0.55,1
LGS4ORD0092231,C015607,0,0.12046659630805669,0,0.55,1
LGS4ORD0092232,C015166,0,0.5211345960374367,0,0.55,1
LGS4ORD0092233,C015724,0,0.4427939947724847,0,0.55,1
LGS4ORD0092234,C015831,1,0.8582700356779689,1,0.55,1
LGS4ORD0092235,C013239,0,0.4338097008382981,0,0.55,1
LGS4ORD0092236,C012622,0,0.8405240485845046,1,0.55,0
LGS4ORD0092237,C013060,1,0.6581380161529333,1,0.55,1
LGS4ORD0092238,C011009,0,0.23783182603668068,0,0.55,1
LGS4ORD0092239,C014618,1,0.9198327158884899,1,0.55,1
LGS4ORD0092240,C010680,1,0.7664170577825525,1,0.55,1
LGS4ORD0092241,C011257,0,0.17275672782995008,0,0.55,1
LGS4ORD0092242,C016192,1,0.9692995987580868,1,0.55,1
LGS4ORD0092243,C014925,1,0.4392988205458756,0,0.55,0
LGS4ORD0092244,C014205,1,0.9657926053339453,1,0.55,1
LGS4ORD0092245,C015449,0,0.4531057000706451,0,0.55,1
LGS4ORD0092246,C015116,0,0.1480253010026261,0,0.55,1
LGS4ORD0092247,C014796,0,0.15229465468835063,0,0.55,1
LGS4ORD0092248,C015735,0,0.25437810085766005,0,0.55,1
LGS4ORD0092249,C014298,1,0.8349859459832273,1,0.55,1
LGS4ORD0092250,C012797,0,0.6279940192151859,1,0.55,0
LGS4ORD0092251,C011469,1,0.2631949927200448,0,0.55,0
LGS4ORD0092252,C011134,0,0.34563169663040444,0,0.55,1
LGS4ORD0092253,C016554,0,0.26994871681361726,0,0.55,1
LGS4ORD0092254,C011463,1,0.14078154416284983,0,0.55,0
LGS4ORD0092255,C010190,0,0.12537857287606716,0,0.55,1
LGS4ORD0092256,C015213,1,0.9564435610287868,1,0.55,1
LGS4ORD0092257,C013604,0,0.8413327795913808,1,0.55,0
LGS4ORD0092258,C017103,1,0.26738162801385074,0,0.55,0
LGS4ORD0092259,C010463,0,0.7497811653160773,1,0.55,0
LGS4ORD0092260,C010168,0,0.1994756493510168,0,0.55,1
LGS4ORD0092261,C017019,0,0.26604648470790704,0,0.55,1
LGS4ORD0092262,C015288,0,0.4058635917093727,0,0.55,1
LGS4ORD0092263,C016352,0,0.11359449330323507,0,0.55,1
LGS4ORD0092264,C013990,0,0.10210443519169336,0,0.55,1
LGS4ORD0092265,C016044,1,0.4455434481838975,0,0.55,0
LGS4ORD0092266,C013432,1,0.7194820648661935,1,0.55,1
LGS4ORD0092267,C010582,1,0.4944032483656787,0,0.55,0
LGS4ORD0092268,C014454,0,0.787588289319989,1,0.55,0
LGS4ORD0092269,C013786,0,0.13311680843036724,0,0.55,1
LGS4ORD0092270,C011975,0,0.22913527016351412,0,0.55,1
LGS4ORD0092271,C016282,0,0.11010934503280291,0,0.55,1
LGS4ORD0092272,C016353,0,0.21577081678933693,0,0.55,1
LGS4ORD0092273,C016261,0,0.16156442039448796,0,0.55,1
LGS4ORD0092274,C010015,1,0.8975561747705957,1,0.55,1
LGS4ORD0092275,C016692,0,0.07963542660545472,0,0.55,1
LGS4ORD0092276,C012174,1,0.5657125437672004,1,0.55,1
LGS4ORD0092277,C016158,0,0.16513591666750113,0,0.55,1
LGS4ORD0092278,C014431,0,0.5091970280083576,0,0.55,1
LGS4ORD0092279,C012081,0,0.14017886738035193,0,0.55,1
LGS4ORD0092280,C017858,0,0.4672692269481923,0,0.55,1
LGS4ORD0092281,C016704,1,0.8998483751727778,1,0.55,1
LGS4ORD0092282,C012682,0,0.166037231681682,0,0.55,1
LGS4ORD0092283,C015185,0,0.09621157653439827,0,0.55,1
LGS4ORD0092284,C014159,0,0.5509202102896852,1,0.55,0
LGS4ORD0092285,C015170,0,0.13439826010154618,0,0.55,1
LGS4ORD0092286,C012651,1,0.16310537196903777,0,0.55,0
LGS4ORD0092287,C014893,1,0.6430899567422051,1,0.55,1
LGS4ORD0092288,C010500,1,0.9690349503528332,1,0.55,1
LGS4ORD0092289,C010054,1,0.9515330902677531,1,0.55,1
LGS4ORD0092290,C017804,0,0.36106511238240085,0,0.55,1
LGS4ORD0092291,C016245,0,0.14926374828885397,0,0.55,1
LGS4ORD0092292,C014527,1,0.9292614970290838,1,0.55,1
LGS4ORD0092293,C014544,0,0.17942939665361674,0,0.55,1
LGS4ORD0092294,C015446,1,0.22454864349077996,0,0.55,0
LGS4ORD0092295,C011504,1,0.7162253888977764,1,0.55,1
LGS4ORD0092296,C016678,0,0.1782774799518775,0,0.55,1
LGS4ORD0092297,C016908,0,0.20705437860354026,0,0.55,1
LGS4ORD0092298,C013687,1,0.2006754692443116,0,0.55,0
LGS4ORD0092299,C014925,1,0.12409182938784119,0,0.55,0
LGS4ORD0092300,C014010,0,0.1584940217060947,0,0.55,1
LGS4ORD0092301,C013950,0,0.1366046395744527,0,0.55,1
LGS4ORD0092302,C014564,0,0.09230598122007921,0,0.55,1
LGS4ORD0092303,C012800,1,0.9718820628458739,1,0.55,1
LGS4ORD0092304,C014980,1,0.825771182000438,1,0.55,1
LGS4ORD0092305,C016748,0,0.3191751354893606,0,0.55,1
LGS4ORD0092306,C011142,1,0.6837420245211758,1,0.55,1
LGS4ORD0092307,C013759,0,0.3593878345155135,0,0.55,1
LGS4ORD0092308,C013309,0,0.4524147743782775,0,0.55,1
LGS4ORD0092309,C010838,1,0.5726937981217272,1,0.55,1
LGS4ORD0092310,C017511,0,0.06425201791411307,0,0.55,1
LGS4ORD0092311,C014610,0,0.2028425098654259,0,0.55,1
LGS4ORD0092312,C012795,1,0.9398962461288707,1,0.55,1
LGS4ORD0092313,C016737,1,0.8094415743683545,1,0.55,1
LGS4ORD0092314,C011074,1,0.20268706917029694,0,0.55,0
LGS4ORD0092315,C015486,1,0.9344908561416471,1,0.55,1
LGS4ORD0092316,C015031,0,0.1719481384221296,0,0.55,1
LGS4ORD0092317,C012945,0,0.20941223797571742,0,0.55,1
LGS4ORD0092318,C012763,0,0.14897466082927827,0,0.55,1
LGS4ORD0092319,C015408,0,0.11958205597327276,0,0.55,1
LGS4ORD0092320,C010267,1,0.7618201268536575,1,0.55,1
LGS4ORD0092321,C016932,1,0.7777409447783633,1,0.55,1
LGS4ORD0092322,C016077,0,0.19747827632081522,0,0.55,1
LGS4ORD0092323,C011575,0,0.19677730113087896,0,0.55,1
LGS4ORD0092324,C016564,0,0.14213612910145343,0,0.55,1
LGS4ORD0092325,C016448,0,0.19797978429100005,0,0.55,1
LGS4ORD0092326,C010755,0,0.628897354940856,1,0.55,0
LGS4ORD0092327,C014893,1,0.7412181245026959,1,0.55,1
LGS4ORD0092328,C014448,0,0.150509618429197,0,0.55,1
LGS4ORD0092329,C010659,0,0.11185958987031644,0,0.55,1
LGS4ORD0092330,C017325,0,0.7665535832701068,1,0.55,0
LGS4ORD0092331,C016292,0,0.9654229454168042,1,0.55,0
LGS4ORD0092332,C010639,1,0.8191530960121328,1,0.55,1
LGS4ORD0092333,C012779,0,0.08582558310959705,0,0.55,1
LGS4ORD0092334,C015974,0,0.10828589851134908,0,0.55,1
LGS4ORD0092335,C010090,0,0.808922488979027,1,0.55,0
LGS4ORD0092336,C012556,1,0.9611124049291021,1,0.55,1
LGS4ORD0092337,C011474,0,0.6309959685210603,1,0.55,0
LGS4ORD0092338,C011662,0,0.3589069075424804,0,0.55,1
LGS4ORD0092339,C016039,0,0.16173574206670685,0,0.55,1
LGS4ORD0092340,C012989,0,0.14837945336846392,0,0.55,1
LGS4ORD0092341,C010371,0,0.40393859638488894,0,0.55,1
LGS4ORD0092342,C011217,1,0.950959025078133,1,0.55,1
LGS4ORD0092343,C010053,0,0.28624361643397817,0,0.55,1
LGS4ORD0092344,C012075,0,0.13501131617216452,0,0.55,1
LGS4ORD0092345,C013336,1,0.12388016027188473,0,0.55,0
LGS4ORD0092346,C012217,0,0.38225206050260535,0,0.55,1
LGS4ORD0092347,C015480,1,0.7584751230979818,1,0.55,1
LGS4ORD0092348,C013591,0,0.1946634878050199,0,0.55,1
LGS4ORD0092349,C017696,0,0.22048885085821843,0,0.55,1
LGS4ORD0092350,C012291,1,0.7887189979008845,1,0.55,1
LGS4ORD0092351,C012044,0,0.9480707430040034,1,0.55,0
LGS4ORD0092352,C013140,0,0.05168365237272344,0,0.55,1
LGS4ORD0092353,C016674,1,0.8816468551769152,1,0.55,1
LGS4ORD0092354,C013784,1,0.7685185868168639,1,0.55,1
LGS4ORD0092355,C017460,0,0.2706905751872023,0,0.55,1
LGS4ORD0092356,C014387,1,0.9668308307662596,1,0.55,1
LGS4ORD0092357,C012846,0,0.26412964774401887,0,0.55,1
LGS4ORD0092358,C011433,0,0.20919981908556884,0,0.55,1
LGS4ORD0092359,C010411,0,0.14083319564980679,0,0.55,1
LGS4ORD0092360,C012068,1,0.09853600353124078,0,0.55,0
LGS4ORD0092361,C013258,0,0.3806048013472263,0,0.55,1
LGS4ORD0092362,C013301,0,0.37928707521173444,0,0.55,1
LGS4ORD0092363,C010072,0,0.22443143146623404,0,0.55,1
LGS4ORD0092364,C016046,0,0.17400743468113902,0,0.55,1
LGS4ORD0092365,C011565,0,0.2704600538680347,0,0.55,1
LGS4ORD0092366,C010413,1,0.5001666872378089,0,0.55,0
LGS4ORD0092367,C011271,1,0.7178773053148122,1,0.55,1
LGS4ORD0092368,C014987,0,0.15178675650100185,0,0.55,1
LGS4ORD0092369,C016046,1,0.5752433852256831,1,0.55,1
LGS4ORD0092370,C012520,1,0.6672963305716163,1,0.55,1
LGS4ORD0092371,C013070,1,0.7803806519875947,1,0.55,1
LGS4ORD0092372,C013398,0,0.10173370035395281,0,0.55,1
LGS4ORD0092373,C012753,1,0.8544931760998415,1,0.55,1
LGS4ORD0092374,C010304,1,0.7476699011569061,1,0.55,1
LGS4ORD0092375,C015741,0,0.4375834942979394,0,0.55,1
LGS4ORD0092376,C017266,0,0.4592617317532638,0,0.55,1
LGS4ORD0092377,C012926,1,0.854132332591404,1,0.55,1
LGS4ORD0092378,C015456,1,0.16558131560520942,0,0.55,0
LGS4ORD0092379,C016693,0,0.44766467967803414,0,0.55,1
LGS4ORD0092380,C014007,0,0.6367683635947593,1,0.55,0
LGS4ORD0092381,C017695,0,0.2024898582323986,0,0.55,1
LGS4ORD0092382,C016997,0,0.1749276355409752,0,0.55,1
LGS4ORD0092383,C013731,1,0.08567060493320353,0,0.55,0
LGS4ORD0092384,C010604,0,0.26256540966790065,0,0.55,1
LGS4ORD0092385,C010299,0,0.20816739218665195,0,0.55,1
LGS4ORD0092386,C013174,0,0.21853146744111376,0,0.55,1
LGS4ORD0092387,C012690,0,0.4020698396395532,0,0.55,1
LGS4ORD0092388,C014889,1,0.6074365310789549,1,0.55,1
LGS4ORD0092389,C017551,1,0.8357082565973628,1,0.55,1
LGS4ORD0092390,C012198,1,0.7367751546947631,1,0.55,1
LGS4ORD0092391,C017461,1,0.970627628594602,1,0.55,1
LGS4ORD0092392,C016889,0,0.12424691360587681,0,0.55,1
LGS4ORD0092393,C011523,0,0.4456284730394954,0,0.55,1
LGS4ORD0092394,C011586,0,0.7389362909407939,1,0.55,0
LGS4ORD0092395,C011876,0,0.24464049739374485,0,0.55,1
LGS4ORD0092396,C016395,0,0.18226573654152256,0,0.55,1
LGS4ORD0092397,C017000,0,0.34393225491122587,0,0.55,1
LGS4ORD0092398,C013488,0,0.39189596550429323,0,0.55,1
LGS4ORD0092399,C017611,0,0.20722261023889596,0,0.55,1
LGS4ORD0092400,C010630,0,0.1538164900915512,0,0.55,1
LGS4ORD0092401,C017820,1,0.81717666311707,1,0.55,1
LGS4ORD0092402,C011634,1,0.23255465091014696,0,0.55,0
LGS4ORD0092403,C015766,1,0.35840841287693503,0,0.55,0
LGS4ORD0092404,C017595,1,0.8441559440026914,1,0.55,1
LGS4ORD0092405,C015867,0,0.1590303005189763,0,0.55,1
LGS4ORD0092406,C017779,0,0.1617833385749354,0,0.55,1
LGS4ORD0092407,C012420,0,0.18557526631954127,0,0.55,1
LGS4ORD0092408,C014173,0,0.1019743790657908,0,0.55,1
LGS4ORD0092409,C011633,0,0.9564088792960727,1,0.55,0
LGS4ORD0092410,C010200,0,0.09142095209806594,0,0.55,1
LGS4ORD0092411,C014201,0,0.29721095220773275,0,0.55,1
LGS4ORD0092412,C016601,0,0.2139751867504734,0,0.55,1
LGS4ORD0092413,C016507,0,0.18673258310805663,0,0.55,1
LGS4ORD0092414,C014895,1,0.5638930070174525,1,0.55,1
LGS4ORD0092415,C013963,0,0.11575111115867456,0,0.55,1
LGS4ORD0092416,C014182,0,0.12727540817233937,0,0.55,1
LGS4ORD0092417,C011486,0,0.2080693661881111,0,0.55,1
LGS4ORD0092418,C016139,1,0.9565788927295468,1,0.55,1
LGS4ORD0092419,C010812,0,0.15891935152494596,0,0.55,1
LGS4ORD0092420,C011565,0,0.1495716439315352,0,0.55,1
LGS4ORD0092421,C015948,0,0.32524876323991114,0,0.55,1
LGS4ORD0092422,C017406,0,0.20169344917095391,0,0.55,1
LGS4ORD0092423,C012184,0,0.1736050943006228,0,0.55,1
LGS4ORD0092424,C015272,1,0.8063717369913401,1,0.55,1
LGS4ORD0092425,C017758,0,0.2028405531995155,0,0.55,1
LGS4ORD0092426,C010435,1,0.9246712868801181,1,0.55,1
LGS4ORD0092427,C016785,0,0.1041055709233571,0,0.55,1
LGS4ORD0092428,C015036,1,0.9094571749224225,1,0.55,1
LGS4ORD0092429,C013284,0,0.5077034370552095,0,0.55,1
LGS4ORD0092430,C012017,1,0.7348183418773011,1,0.55,1
LGS4ORD0092431,C017542,0,0.13897826609512165,0,0.55,1
LGS4ORD0092432,C013793,1,0.3585776439866559,0,0.55,0
