order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_REAL_082932,C_LGBM_REAL_S2_03365,0,0.5849203586900004,1,0.43,0
ORD_LGBM_REAL_082933,C_LGBM_REAL_S2_03521,0,0.5809463900851496,1,0.43,0
ORD_LGBM_REAL_082934,C_LGBM_REAL_S2_00073,0,0.4549333906449591,1,0.43,0
ORD_LGBM_REAL_082935,C_LGBM_REAL_S2_00097,0,0.42600238312651256,0,0.43,1
ORD_LGBM_REAL_082936,C_LGBM_REAL_S2_00155,0,0.5038425362068107,1,0.43,0
ORD_LGBM_REAL_082937,C_LGBM_REAL_S2_00375,1,0.7323756884091717,1,0.43,1
ORD_LGBM_REAL_082938,C_LGBM_REAL_S2_00465,1,0.542491928995481,1,0.43,1
ORD_LGBM_REAL_082939,C_LGBM_REAL_S2_00556,0,0.38782572256173936,0,0.43,1
ORD_LGBM_REAL_082940,C_LGBM_REAL_S2_00774,0,0.6247907863178889,1,0.43,0
ORD_LGBM_REAL_082941,C_LGBM_REAL_S2_00793,0,0.36133614478375065,0,0.43,1
ORD_LGBM_REAL_082942,C_LGBM_REAL_S2_00834,0,0.667448711672439,1,0.43,0
ORD_LGBM_REAL_082943,C_LGBM_REAL_S2_01039,0,0.3890309743422151,0,0.43,1
ORD_LGBM_REAL_082944,C_LGBM_REAL_S2_01322,1,0.638859691845298,1,0.43,1
ORD_LGBM_REAL_082945,C_LGBM_REAL_S2_01697,0,0.3371908891624448,0,0.43,1
ORD_LGBM_REAL_082946,C_LGBM_REAL_S2_01968,0,0.42540188977405297,0,0.43,1
ORD_LGBM_REAL_082947,C_LGBM_REAL_S2_02048,0,0.4805626418451783,1,0.43,0
ORD_LGBM_REAL_082948,C_LGBM_REAL_S2_02265,0,0.7411213748695763,1,0.43,0
ORD_LGBM_REAL_082949,C_LGBM_REAL_S2_02515,0,0.6809256619554442,1,0.43,0
ORD_LGBM_REAL_082950,C_LGBM_REAL_S2_02601,0,0.45955511848768293,1,0.43,0
ORD_LGBM_REAL_082951,C_LGBM_REAL_S2_02894,0,0.3757214710771371,0,0.43,1
ORD_LGBM_REAL_082952,C_LGBM_REAL_S2_02949,0,0.4050916331045395,0,0.43,1
ORD_LGBM_REAL_082953,C_LGBM_REAL_S2_03114,1,0.6142668868302722,1,0.43,1
ORD_LGBM_REAL_082954,C_LGBM_REAL_S2_03151,0,0.25495993886543744,0,0.43,1
ORD_LGBM_REAL_082955,C_LGBM_REAL_S2_03540,0,0.24715569585503108,0,0.43,1
ORD_LGBM_REAL_082956,C_LGBM_REAL_S2_03629,1,0.7024569435032674,1,0.43,1
ORD_LGBM_REAL_082957,C_LGBM_REAL_S2_03694,0,0.42416542933493157,0,0.43,1
ORD_LGBM_REAL_082958,C_LGBM_REAL_S2_03948,0,0.14156176533681072,0,0.43,1
ORD_LGBM_REAL_082959,C_LGBM_REAL_S2_03970,0,0.5775711023507876,1,0.43,0
ORD_LGBM_REAL_082960,C_LGBM_REAL_S2_04021,0,0.5709713876425765,1,0.43,0
ORD_LGBM_REAL_082961,C_LGBM_REAL_S2_04035,0,0.5364168520846849,1,0.43,0
ORD_LGBM_REAL_082962,C_LGBM_REAL_S2_04258,0,0.4063868421161984,0,0.43,1
ORD_LGBM_REAL_082963,C_LGBM_REAL_S2_04262,1,0.6120107871629206,1,0.43,1
ORD_LGBM_REAL_082964,C_LGBM_REAL_S2_04830,0,0.33795432886210613,0,0.43,1
ORD_LGBM_REAL_082965,C_LGBM_REAL_S2_04995,0,0.4575527846439339,1,0.43,0
ORD_LGBM_REAL_082966,C_LGBM_REAL_S2_00548,0,0.3648970715839685,0,0.43,1
ORD_LGBM_REAL_082967,C_LGBM_REAL_S2_01251,0,0.1471626048664627,0,0.43,1
ORD_LGBM_REAL_082968,C_LGBM_REAL_S2_02285,0,0.361687350803375,0,0.43,1
ORD_LGBM_REAL_082969,C_LGBM_REAL_S2_02724,0,0.4719660995173038,1,0.43,0
ORD_LGBM_REAL_082970,C_LGBM_REAL_S2_03840,0,0.43624639084394806,1,0.43,0
ORD_LGBM_REAL_082971,C_LGBM_REAL_S2_04739,0,0.3196432116502668,0,0.43,1
ORD_LGBM_REAL_082972,C_LGBM_REAL_S2_00035,0,0.27233388291848243,0,0.43,1
ORD_LGBM_REAL_082973,C_LGBM_REAL_S2_00189,0,0.42428226200240343,0,0.43,1
ORD_LGBM_REAL_082974,C_LGBM_REAL_S2_01512,1,0.9043904494522556,1,0.43,1
ORD_LGBM_REAL_082975,C_LGBM_REAL_S2_02505,1,0.6263946798899698,1,0.43,1
ORD_LGBM_REAL_082976,C_LGBM_REAL_S2_03601,0,0.3221364130892819,0,0.43,1
ORD_LGBM_REAL_082977,C_LGBM_REAL_S2_04195,0,0.3231276161085503,0,0.43,1
ORD_LGBM_REAL_082978,C_LGBM_REAL_S2_04277,0,0.7243024889324119,1,0.43,0
ORD_LGBM_REAL_082979,C_LGBM_REAL_S2_00506,0,0.44804895857650373,1,0.43,0
ORD_LGBM_REAL_082980,C_LGBM_REAL_S2_00976,0,0.46533937083028537,1,0.43,0
ORD_LGBM_REAL_082981,C_LGBM_REAL_S2_01332,0,0.2467861682946099,0,0.43,1
ORD_LGBM_REAL_082982,C_LGBM_REAL_S2_02181,0,0.3754185257573378,0,0.43,1
ORD_LGBM_REAL_082983,C_LGBM_REAL_S2_02197,0,0.28881179274900814,0,0.43,1
ORD_LGBM_REAL_082984,C_LGBM_REAL_S2_03736,0,0.3761840983201516,0,0.43,1
ORD_LGBM_REAL_082985,C_LGBM_REAL_S2_04196,1,0.6437026715769576,1,0.43,1
ORD_LGBM_REAL_082986,C_LGBM_REAL_S2_04376,0,0.33210673461849777,0,0.43,1
ORD_LGBM_REAL_082987,C_LGBM_REAL_S2_04696,1,0.6532541134572102,1,0.43,1
ORD_LGBM_REAL_082988,C_LGBM_REAL_S2_00747,0,0.33996792867290493,0,0.43,1
ORD_LGBM_REAL_082989,C_LGBM_REAL_S2_01153,1,0.6078703820834589,1,0.43,1
ORD_LGBM_REAL_082990,C_LGBM_REAL_S2_01411,0,0.2429201963598002,0,0.43,1
ORD_LGBM_REAL_082991,C_LGBM_REAL_S2_02182,1,0.4776759084983802,1,0.43,1
ORD_LGBM_REAL_082992,C_LGBM_REAL_S2_02370,1,0.4144467888424647,0,0.43,0
ORD_LGBM_REAL_082993,C_LGBM_REAL_S2_02424,0,0.4501328714344109,1,0.43,0
ORD_LGBM_REAL_082994,C_LGBM_REAL_S2_03769,0,0.3970593948400089,0,0.43,1
ORD_LGBM_REAL_082995,C_LGBM_REAL_S2_01224,0,0.3220085499171209,0,0.43,1
ORD_LGBM_REAL_082996,C_LGBM_REAL_S2_02231,0,0.2961957377935084,0,0.43,1
ORD_LGBM_REAL_082997,C_LGBM_REAL_S2_02288,0,0.3018585525389305,0,0.43,1
ORD_LGBM_REAL_082998,C_LGBM_REAL_S2_02605,0,0.5903452414795635,1,0.43,0
ORD_LGBM_REAL_082999,C_LGBM_REAL_S2_03544,0,0.2857396065451621,0,0.43,1
ORD_LGBM_REAL_083000,C_LGBM_REAL_S2_03725,1,0.8531171236983339,1,0.43,1
ORD_LGBM_REAL_083001,C_LGBM_REAL_S2_03782,0,0.4455972777411678,1,0.43,0
ORD_LGBM_REAL_083002,C_LGBM_REAL_S2_03803,1,0.4107554252277599,0,0.43,0
ORD_LGBM_REAL_083003,C_LGBM_REAL_S2_04472,0,0.6809996656670708,1,0.43,0
ORD_LGBM_REAL_083004,C_LGBM_REAL_S2_04616,0,0.33398180001146605,0,0.43,1
ORD_LGBM_REAL_002648,C0004_LGBM_FULL_S1_01,0,0.48179363753600785,1,0.43,0
ORD_LGBM_REAL_083005,C_LGBM_REAL_S2_00301,0,0.6694528565751471,1,0.43,0
ORD_LGBM_REAL_083006,C_LGBM_REAL_S2_00672,0,0.1771105141278032,0,0.43,1
ORD_LGBM_REAL_083007,C_LGBM_REAL_S2_01507,0,0.3973366594133194,0,0.43,1
ORD_LGBM_REAL_083008,C_LGBM_REAL_S2_01629,0,0.21719132251894788,0,0.43,1
ORD_LGBM_REAL_083009,C_LGBM_REAL_S2_02237,1,0.6608272559889924,1,0.43,1
ORD_LGBM_REAL_083010,C_LGBM_REAL_S2_02632,1,0.617688483433556,1,0.43,1
ORD_LGBM_REAL_083011,C_LGBM_REAL_S2_03091,0,0.4834292654991885,1,0.43,0
ORD_LGBM_REAL_083012,C_LGBM_REAL_S2_03934,1,0.6828668451948794,1,0.43,1
ORD_LGBM_REAL_083013,C_LGBM_REAL_S2_04136,1,0.6076327385051717,1,0.43,1
ORD_LGBM_REAL_083014,C_LGBM_REAL_S2_04197,0,0.25908334178827536,0,0.43,1
ORD_LGBM_REAL_007648,C0004_LGBM_FULL_S1_02,0,0.48179363753600785,1,0.43,0
ORD_LGBM_REAL_012648,C0004_LGBM_FULL_S1_03,0,0.48179363753600785,1,0.43,0
ORD_LGBM_REAL_017648,C0004_LGBM_FULL_S1_04,0,0.48179363753600785,1,0.43,0
ORD_LGBM_REAL_022648,C0004_LGBM_FULL_S1_05,0,0.48179363753600785,1,0.43,0
ORD_LGBM_REAL_027648,C0004_LGBM_FULL_S1_06,0,0.48179363753600785,1,0.43,0
ORD_LGBM_REAL_032648,C0004_LGBM_FULL_S1_07,0,0.48179363753600785,1,0.43,0
ORD_LGBM_REAL_037648,C0004_LGBM_FULL_S1_08,0,0.48179363753600785,1,0.43,0
ORD_LGBM_REAL_042648,C0004_LGBM_FULL_S1_09,0,0.48179363753600785,1,0.43,0
ORD_LGBM_REAL_047648,C0004_LGBM_FULL_S1_10,0,0.48179363753600785,1,0.43,0
ORD_LGBM_REAL_052648,C0004_LGBM_FULL_S1_11,0,0.48179363753600785,1,0.43,0
ORD_LGBM_REAL_083015,C_LGBM_REAL_S2_00200,0,0.4062265564022069,0,0.43,1
ORD_LGBM_REAL_083016,C_LGBM_REAL_S2_00667,0,0.3066870450784078,0,0.43,1
ORD_LGBM_REAL_083017,C_LGBM_REAL_S2_02273,1,0.7345872404239155,1,0.43,1
ORD_LGBM_REAL_083018,C_LGBM_REAL_S2_02474,0,0.5461024642722605,1,0.43,0
ORD_LGBM_REAL_083019,C_LGBM_REAL_S2_02544,0,0.2896122050846464,0,0.43,1
ORD_LGBM_REAL_083020,C_LGBM_REAL_S2_03875,0,0.5095370912388023,1,0.43,0
ORD_LGBM_REAL_083021,C_LGBM_REAL_S2_04355,0,0.4477816507212245,1,0.43,0
ORD_LGBM_REAL_083022,C_LGBM_REAL_S2_04489,1,0.7191538865222274,1,0.43,1
ORD_LGBM_REAL_083023,C_LGBM_REAL_S2_00091,0,0.32879187641850344,0,0.43,1
ORD_LGBM_REAL_083024,C_LGBM_REAL_S2_00435,0,0.36605200813517896,0,0.43,1
ORD_LGBM_REAL_083025,C_LGBM_REAL_S2_02514,0,0.2409412594431045,0,0.43,1
ORD_LGBM_REAL_083026,C_LGBM_REAL_S2_02856,0,0.6628423291965486,1,0.43,0
ORD_LGBM_REAL_083027,C_LGBM_REAL_S2_03028,0,0.31836974665453177,0,0.43,1
ORD_LGBM_REAL_083028,C_LGBM_REAL_S2_00052,1,0.46605030242411527,1,0.43,1
ORD_LGBM_REAL_083029,C_LGBM_REAL_S2_00321,0,0.37275859072141737,0,0.43,1
ORD_LGBM_REAL_083030,C_LGBM_REAL_S2_00962,0,0.3524072127330466,0,0.43,1
ORD_LGBM_REAL_083031,C_LGBM_REAL_S2_01800,1,0.8359142712923373,1,0.43,1
ORD_LGBM_REAL_083032,C_LGBM_REAL_S2_03603,1,0.5450845463106371,1,0.43,1
ORD_LGBM_REAL_083033,C_LGBM_REAL_S2_01287,0,0.37239918184508747,0,0.43,1
ORD_LGBM_REAL_083034,C_LGBM_REAL_S2_02161,0,0.5939596012596386,1,0.43,0
ORD_LGBM_REAL_083035,C_LGBM_REAL_S2_02179,0,0.7020738043982612,1,0.43,0
ORD_LGBM_REAL_083036,C_LGBM_REAL_S2_02347,0,0.27538929791148986,0,0.43,1
ORD_LGBM_REAL_083037,C_LGBM_REAL_S2_03790,1,0.44456501733482884,1,0.43,1
ORD_LGBM_REAL_083038,C_LGBM_REAL_S2_03871,0,0.6147275018395305,1,0.43,0
ORD_LGBM_REAL_083039,C_LGBM_REAL_S2_04189,1,0.6743766459856945,1,0.43,1
ORD_LGBM_REAL_083040,C_LGBM_REAL_S2_04405,0,0.40632133987062174,0,0.43,1
ORD_LGBM_REAL_002649,C0212_LGBM_FULL_S1_01,0,0.2572302423709193,0,0.43,1
ORD_LGBM_REAL_083041,C_LGBM_REAL_S2_01315,1,0.657007826686245,1,0.43,1
ORD_LGBM_REAL_083042,C_LGBM_REAL_S2_01917,0,0.6146288940769477,1,0.43,0
ORD_LGBM_REAL_083043,C_LGBM_REAL_S2_01956,0,0.18258870338706992,0,0.43,1
ORD_LGBM_REAL_083044,C_LGBM_REAL_S2_02957,1,0.4373848352196586,1,0.43,1
ORD_LGBM_REAL_083045,C_LGBM_REAL_S2_03159,1,0.7585703068150861,1,0.43,1
ORD_LGBM_REAL_083046,C_LGBM_REAL_S2_03786,0,0.07875174503333901,0,0.43,1
ORD_LGBM_REAL_083047,C_LGBM_REAL_S2_04016,0,0.40526687247803944,0,0.43,1
ORD_LGBM_REAL_083048,C_LGBM_REAL_S2_04111,0,0.06704390252194743,0,0.43,1
ORD_LGBM_REAL_007649,C0212_LGBM_FULL_S1_02,0,0.2572302423709193,0,0.43,1
ORD_LGBM_REAL_012649,C0212_LGBM_FULL_S1_03,0,0.2572302423709193,0,0.43,1
ORD_LGBM_REAL_017649,C0212_LGBM_FULL_S1_04,0,0.2572302423709193,0,0.43,1
ORD_LGBM_REAL_022649,C0212_LGBM_FULL_S1_05,0,0.2572302423709193,0,0.43,1
ORD_LGBM_REAL_027649,C0212_LGBM_FULL_S1_06,0,0.2572302423709193,0,0.43,1
ORD_LGBM_REAL_032649,C0212_LGBM_FULL_S1_07,0,0.2572302423709193,0,0.43,1
ORD_LGBM_REAL_037649,C0212_LGBM_FULL_S1_08,0,0.2572302423709193,0,0.43,1
ORD_LGBM_REAL_042649,C0212_LGBM_FULL_S1_09,0,0.2572302423709193,0,0.43,1
ORD_LGBM_REAL_047649,C0212_LGBM_FULL_S1_10,0,0.2572302423709193,0,0.43,1
ORD_LGBM_REAL_052649,C0212_LGBM_FULL_S1_11,0,0.2572302423709193,0,0.43,1
ORD_LGBM_REAL_083049,C_LGBM_REAL_S2_01091,0,0.5386916673540774,1,0.43,0
ORD_LGBM_REAL_083050,C_LGBM_REAL_S2_01751,0,0.6531100061545153,1,0.43,0
ORD_LGBM_REAL_083051,C_LGBM_REAL_S2_01787,0,0.46586100192480845,1,0.43,0
ORD_LGBM_REAL_083052,C_LGBM_REAL_S2_02443,0,0.3199117220043566,0,0.43,1
ORD_LGBM_REAL_083053,C_LGBM_REAL_S2_02492,0,0.3695425955297016,0,0.43,1
ORD_LGBM_REAL_083054,C_LGBM_REAL_S2_03371,0,0.5316892896403598,1,0.43,0
ORD_LGBM_REAL_083055,C_LGBM_REAL_S2_03922,0,0.3140846455717182,0,0.43,1
ORD_LGBM_REAL_083056,C_LGBM_REAL_S2_04283,0,0.33742496283294615,0,0.43,1
ORD_LGBM_REAL_083057,C_LGBM_REAL_S2_00283,0,0.1716310357084971,0,0.43,1
ORD_LGBM_REAL_083058,C_LGBM_REAL_S2_00463,1,0.676264979120081,1,0.43,1
ORD_LGBM_REAL_083059,C_LGBM_REAL_S2_01552,1,0.7135717893411291,1,0.43,1
ORD_LGBM_REAL_083060,C_LGBM_REAL_S2_02857,0,0.5007899911288948,1,0.43,0
ORD_LGBM_REAL_083061,C_LGBM_REAL_S2_03570,0,0.3032250964242445,0,0.43,1
ORD_LGBM_REAL_083062,C_LGBM_REAL_S2_04699,1,0.7594661085992229,1,0.43,1
ORD_LGBM_REAL_083063,C_LGBM_REAL_S2_00171,1,0.6796503087321492,1,0.43,1
ORD_LGBM_REAL_083064,C_LGBM_REAL_S2_02638,1,0.4799719292485628,1,0.43,1
ORD_LGBM_REAL_083065,C_LGBM_REAL_S2_03664,0,0.42582478337958657,0,0.43,1
ORD_LGBM_REAL_083066,C_LGBM_REAL_S2_04218,0,0.4233432575642065,0,0.43,1
ORD_LGBM_REAL_083067,C_LGBM_REAL_S2_01074,1,0.6098523094925209,1,0.43,1
ORD_LGBM_REAL_083068,C_LGBM_REAL_S2_03419,0,0.5662276165527306,1,0.43,0
ORD_LGBM_REAL_083069,C_LGBM_REAL_S2_03453,0,0.3030487999828857,0,0.43,1
ORD_LGBM_REAL_083070,C_LGBM_REAL_S2_04608,1,0.6038364051022189,1,0.43,1
ORD_LGBM_REAL_083071,C_LGBM_REAL_S2_04992,1,0.6081748256313042,1,0.43,1
ORD_LGBM_REAL_002650,C0285_LGBM_FULL_S1_01,0,0.5590601745600274,1,0.43,0
ORD_LGBM_REAL_083072,C_LGBM_REAL_S2_00012,0,0.5514125925733077,1,0.43,0
ORD_LGBM_REAL_083073,C_LGBM_REAL_S2_00230,0,0.2750740825821548,0,0.43,1
ORD_LGBM_REAL_083074,C_LGBM_REAL_S2_01041,0,0.3298368725815586,0,0.43,1
ORD_LGBM_REAL_083075,C_LGBM_REAL_S2_01594,0,0.3213007917022983,0,0.43,1
ORD_LGBM_REAL_083076,C_LGBM_REAL_S2_02168,0,0.2698422014609952,0,0.43,1
ORD_LGBM_REAL_083077,C_LGBM_REAL_S2_03957,0,0.3160594392652899,0,0.43,1
ORD_LGBM_REAL_083078,C_LGBM_REAL_S2_04128,1,0.5150987204600098,1,0.43,1
ORD_LGBM_REAL_083079,C_LGBM_REAL_S2_04325,0,0.5901012755030319,1,0.43,0
ORD_LGBM_REAL_083080,C_LGBM_REAL_S2_04524,0,0.2951665934048866,0,0.43,1
ORD_LGBM_REAL_083081,C_LGBM_REAL_S2_04977,0,0.41078498899596905,0,0.43,1
ORD_LGBM_REAL_007650,C0285_LGBM_FULL_S1_02,0,0.5590601745600274,1,0.43,0
ORD_LGBM_REAL_012650,C0285_LGBM_FULL_S1_03,0,0.5590601745600274,1,0.43,0
ORD_LGBM_REAL_017650,C0285_LGBM_FULL_S1_04,0,0.5590601745600274,1,0.43,0
ORD_LGBM_REAL_022650,C0285_LGBM_FULL_S1_05,0,0.5590601745600274,1,0.43,0
ORD_LGBM_REAL_027650,C0285_LGBM_FULL_S1_06,0,0.5590601745600274,1,0.43,0
ORD_LGBM_REAL_032650,C0285_LGBM_FULL_S1_07,0,0.5590601745600274,1,0.43,0
ORD_LGBM_REAL_037650,C0285_LGBM_FULL_S1_08,0,0.5590601745600274,1,0.43,0
ORD_LGBM_REAL_042650,C0285_LGBM_FULL_S1_09,0,0.5590601745600274,1,0.43,0
ORD_LGBM_REAL_047650,C0285_LGBM_FULL_S1_10,0,0.5590601745600274,1,0.43,0
ORD_LGBM_REAL_052650,C0285_LGBM_FULL_S1_11,0,0.5590601745600274,1,0.43,0
ORD_LGBM_REAL_002651,C0411_LGBM_FULL_S1_01,1,0.6197526088680876,1,0.43,1
ORD_LGBM_REAL_002652,C0385_LGBM_FULL_S1_01,1,0.5711740384224335,1,0.43,1
ORD_LGBM_REAL_083082,C_LGBM_REAL_S2_00165,0,0.3925182140043899,0,0.43,1
ORD_LGBM_REAL_083083,C_LGBM_REAL_S2_00730,0,0.2381169169202518,0,0.43,1
ORD_LGBM_REAL_083084,C_LGBM_REAL_S2_02795,1,0.46868529336348624,1,0.43,1
ORD_LGBM_REAL_083085,C_LGBM_REAL_S2_03037,0,0.24896731406555822,0,0.43,1
ORD_LGBM_REAL_083086,C_LGBM_REAL_S2_04620,0,0.13624149174261585,0,0.43,1
ORD_LGBM_REAL_007651,C0411_LGBM_FULL_S1_02,1,0.6216873223177977,1,0.43,1
ORD_LGBM_REAL_007652,C0385_LGBM_FULL_S1_02,1,0.5711740384224335,1,0.43,1
ORD_LGBM_REAL_012651,C0411_LGBM_FULL_S1_03,1,0.6197526088680876,1,0.43,1
ORD_LGBM_REAL_012652,C0385_LGBM_FULL_S1_03,1,0.5711740384224335,1,0.43,1
ORD_LGBM_REAL_017651,C0411_LGBM_FULL_S1_04,1,0.6216873223177977,1,0.43,1
ORD_LGBM_REAL_017652,C0385_LGBM_FULL_S1_04,1,0.5711740384224335,1,0.43,1
ORD_LGBM_REAL_022651,C0411_LGBM_FULL_S1_05,1,0.6216873223177977,1,0.43,1
ORD_LGBM_REAL_022652,C0385_LGBM_FULL_S1_05,1,0.5711740384224335,1,0.43,1
ORD_LGBM_REAL_027651,C0411_LGBM_FULL_S1_06,1,0.6216873223177977,1,0.43,1
ORD_LGBM_REAL_027652,C0385_LGBM_FULL_S1_06,1,0.5711740384224335,1,0.43,1
ORD_LGBM_REAL_032651,C0411_LGBM_FULL_S1_07,1,0.6216873223177977,1,0.43,1
ORD_LGBM_REAL_032652,C0385_LGBM_FULL_S1_07,1,0.5711740384224335,1,0.43,1
ORD_LGBM_REAL_037651,C0411_LGBM_FULL_S1_08,1,0.6197526088680876,1,0.43,1
ORD_LGBM_REAL_037652,C0385_LGBM_FULL_S1_08,1,0.5711740384224335,1,0.43,1
ORD_LGBM_REAL_042651,C0411_LGBM_FULL_S1_09,1,0.6216873223177977,1,0.43,1
ORD_LGBM_REAL_042652,C0385_LGBM_FULL_S1_09,1,0.5711740384224335,1,0.43,1
ORD_LGBM_REAL_047651,C0411_LGBM_FULL_S1_10,1,0.6197526088680876,1,0.43,1
ORD_LGBM_REAL_047652,C0385_LGBM_FULL_S1_10,1,0.5711740384224335,1,0.43,1
ORD_LGBM_REAL_052651,C0411_LGBM_FULL_S1_11,1,0.6216873223177977,1,0.43,1
ORD_LGBM_REAL_052652,C0385_LGBM_FULL_S1_11,1,0.5711740384224335,1,0.43,1
ORD_LGBM_REAL_002653,C0099_LGBM_FULL_S1_01,0,0.36351944781457074,0,0.43,1
ORD_LGBM_REAL_083087,C_LGBM_REAL_S2_00221,0,0.08476622305782368,0,0.43,1
ORD_LGBM_REAL_083088,C_LGBM_REAL_S2_00393,1,0.629685902309802,1,0.43,1
ORD_LGBM_REAL_083089,C_LGBM_REAL_S2_00406,0,0.3240244890348978,0,0.43,1
ORD_LGBM_REAL_083090,C_LGBM_REAL_S2_00500,0,0.1892996434031771,0,0.43,1
ORD_LGBM_REAL_083091,C_LGBM_REAL_S2_01107,0,0.36600769845132763,0,0.43,1
ORD_LGBM_REAL_083092,C_LGBM_REAL_S2_03293,1,0.7744368876661474,1,0.43,1
ORD_LGBM_REAL_083093,C_LGBM_REAL_S2_03775,0,0.4577966892970039,1,0.43,0
ORD_LGBM_REAL_083094,C_LGBM_REAL_S2_04621,0,0.31476051910530595,0,0.43,1
ORD_LGBM_REAL_007653,C0099_LGBM_FULL_S1_02,0,0.36351944781457074,0,0.43,1
ORD_LGBM_REAL_012653,C0099_LGBM_FULL_S1_03,0,0.36351944781457074,0,0.43,1
ORD_LGBM_REAL_017653,C0099_LGBM_FULL_S1_04,0,0.36351944781457074,0,0.43,1
ORD_LGBM_REAL_022653,C0099_LGBM_FULL_S1_05,0,0.36351944781457074,0,0.43,1
ORD_LGBM_REAL_027653,C0099_LGBM_FULL_S1_06,0,0.36351944781457074,0,0.43,1
ORD_LGBM_REAL_032653,C0099_LGBM_FULL_S1_07,0,0.36351944781457074,0,0.43,1
ORD_LGBM_REAL_037653,C0099_LGBM_FULL_S1_08,0,0.36351944781457074,0,0.43,1
ORD_LGBM_REAL_042653,C0099_LGBM_FULL_S1_09,0,0.36351944781457074,0,0.43,1
ORD_LGBM_REAL_047653,C0099_LGBM_FULL_S1_10,0,0.36351944781457074,0,0.43,1
ORD_LGBM_REAL_052653,C0099_LGBM_FULL_S1_11,0,0.36351944781457074,0,0.43,1
ORD_LGBM_REAL_002654,C0356_LGBM_FULL_S1_01,1,0.7348500345593275,1,0.43,1
ORD_LGBM_REAL_083095,C_LGBM_REAL_S2_00454,0,0.38806711618554834,0,0.43,1
ORD_LGBM_REAL_083096,C_LGBM_REAL_S2_01071,1,0.7389491733892712,1,0.43,1
ORD_LGBM_REAL_083097,C_LGBM_REAL_S2_01378,1,0.6104425886252625,1,0.43,1
ORD_LGBM_REAL_083098,C_LGBM_REAL_S2_03520,0,0.27138718993371763,0,0.43,1
ORD_LGBM_REAL_083099,C_LGBM_REAL_S2_03587,1,0.7335229176120491,1,0.43,1
ORD_LGBM_REAL_083100,C_LGBM_REAL_S2_03600,0,0.3105360853111861,0,0.43,1
ORD_LGBM_REAL_007654,C0356_LGBM_FULL_S1_02,1,0.7348500345593275,1,0.43,1
ORD_LGBM_REAL_012654,C0356_LGBM_FULL_S1_03,1,0.7348500345593275,1,0.43,1
ORD_LGBM_REAL_017654,C0356_LGBM_FULL_S1_04,1,0.7348500345593275,1,0.43,1
ORD_LGBM_REAL_022654,C0356_LGBM_FULL_S1_05,1,0.7348500345593275,1,0.43,1
ORD_LGBM_REAL_027654,C0356_LGBM_FULL_S1_06,1,0.7348500345593275,1,0.43,1
ORD_LGBM_REAL_032654,C0356_LGBM_FULL_S1_07,1,0.7348500345593275,1,0.43,1
ORD_LGBM_REAL_037654,C0356_LGBM_FULL_S1_08,1,0.7348500345593275,1,0.43,1
ORD_LGBM_REAL_042654,C0356_LGBM_FULL_S1_09,1,0.7348500345593275,1,0.43,1
ORD_LGBM_REAL_047654,C0356_LGBM_FULL_S1_10,1,0.7348500345593275,1,0.43,1
ORD_LGBM_REAL_052654,C0356_LGBM_FULL_S1_11,1,0.7348500345593275,1,0.43,1
ORD_LGBM_REAL_083101,C_LGBM_REAL_S2_00512,0,0.3936126344523687,0,0.43,1
ORD_LGBM_REAL_083102,C_LGBM_REAL_S2_02645,0,0.32040952934892314,0,0.43,1
ORD_LGBM_REAL_083103,C_LGBM_REAL_S2_02800,1,0.57649830806707,1,0.43,1
ORD_LGBM_REAL_083104,C_LGBM_REAL_S2_04935,1,0.5443557892273353,1,0.43,1
ORD_LGBM_REAL_002655,C0252_LGBM_FULL_S1_01,1,0.5497801763895668,1,0.43,1
ORD_LGBM_REAL_002656,C0369_LGBM_FULL_S1_01,0,0.4757157296757299,1,0.43,0
ORD_LGBM_REAL_083105,C_LGBM_REAL_S2_02792,0,0.468520352343443,1,0.43,0
ORD_LGBM_REAL_083106,C_LGBM_REAL_S2_02866,1,0.678653164733161,1,0.43,1
ORD_LGBM_REAL_083107,C_LGBM_REAL_S2_03774,0,0.20244638368198656,0,0.43,1
ORD_LGBM_REAL_083108,C_LGBM_REAL_S2_03818,1,0.2882790429892169,0,0.43,0
ORD_LGBM_REAL_083109,C_LGBM_REAL_S2_04550,0,0.4349481745030211,1,0.43,0
ORD_LGBM_REAL_083110,C_LGBM_REAL_S2_04663,0,0.5723909789292795,1,0.43,0
ORD_LGBM_REAL_007655,C0252_LGBM_FULL_S1_02,1,0.5497801763895668,1,0.43,1
ORD_LGBM_REAL_007656,C0369_LGBM_FULL_S1_02,0,0.41832417381255776,0,0.43,1
ORD_LGBM_REAL_012655,C0252_LGBM_FULL_S1_03,1,0.5497801763895668,1,0.43,1
ORD_LGBM_REAL_012656,C0369_LGBM_FULL_S1_03,0,0.41832417381255776,0,0.43,1
ORD_LGBM_REAL_017655,C0252_LGBM_FULL_S1_04,1,0.555614324417545,1,0.43,1
ORD_LGBM_REAL_017656,C0369_LGBM_FULL_S1_04,0,0.41832417381255776,0,0.43,1
ORD_LGBM_REAL_022655,C0252_LGBM_FULL_S1_05,1,0.5497801763895668,1,0.43,1
ORD_LGBM_REAL_022656,C0369_LGBM_FULL_S1_05,0,0.41832417381255776,0,0.43,1
