order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_LGBM_S2_020910,C_LGBM_S2_00518,0,0.24601872852296094,0,0.44000000000000006,1
ORD_LGBM_S2_022406,C_LGBM_S2_04402,0,0.4932769801395155,1,0.44000000000000006,0
ORD_LGBM_S2_001006,C_LGBM_S2_03330,0,0.5157733065359968,1,0.44000000000000006,0
ORD_LGBM_S2_000908,C_LGBM_S2_04996,1,0.6510631049330595,1,0.44000000000000006,1
ORD_LGBM_S2_007415,C_LGBM_S2_03211,1,0.5330968983055847,1,0.44000000000000006,1
ORD_LGBM_S2_020531,C_LGBM_S2_04801,0,0.47496622919354137,1,0.44000000000000006,0
ORD_LGBM_S2_014231,C_LGBM_S2_03070,0,0.4859062935518042,1,0.44000000000000006,0
ORD_LGBM_S2_030210,C_LGBM_S2_04977,0,0.6455151619877157,1,0.44000000000000006,0
ORD_LGBM_S2_012570,C_LGBM_S2_04777,0,0.3520502760100677,0,0.44000000000000006,1
ORD_LGBM_S2_031387,C_LGBM_S2_04427,1,0.5914845849718194,1,0.44000000000000006,1
ORD_LGBM_S2_006924,C_LGBM_S2_00372,0,0.24656476220700232,0,0.44000000000000006,1
ORD_LGBM_S2_030029,C_LGBM_S2_04957,1,0.637392366932661,1,0.44000000000000006,1
ORD_LGBM_S2_044906,C_LGBM_S2_04384,1,0.6524349078568396,1,0.44000000000000006,1
ORD_LGBM_S2_049462,C_LGBM_S2_02598,0,0.4113780255329897,0,0.44000000000000006,1
ORD_LGBM_S2_047123,C_LGBM_S2_00822,1,0.7325610032308875,1,0.44000000000000006,1
ORD_LGBM_S2_029373,C_LGBM_S2_01471,0,0.30386363737203775,0,0.44000000000000006,1
ORD_LGBM_S2_039777,C_LGBM_S2_04088,0,0.3407958503526431,0,0.44000000000000006,1
ORD_LGBM_S2_023156,C_LGBM_S2_04190,0,0.30882123501708614,0,0.44000000000000006,1
ORD_LGBM_S2_048207,C_LGBM_S2_03317,0,0.36685415328767096,0,0.44000000000000006,1
ORD_LGBM_S2_020214,C_LGBM_S2_00249,0,0.7916928921196795,1,0.44000000000000006,0
ORD_LGBM_S2_003481,C_LGBM_S2_02716,1,0.5105290417342662,1,0.44000000000000006,1
ORD_LGBM_S2_019565,C_LGBM_S2_04848,0,0.402637405232387,0,0.44000000000000006,1
ORD_LGBM_S2_030251,C_LGBM_S2_00351,1,0.49301706128543943,1,0.44000000000000006,1
ORD_LGBM_S2_049693,C_LGBM_S2_01565,0,0.5935402644084733,1,0.44000000000000006,0
ORD_LGBM_S2_016810,C_LGBM_S2_04119,1,0.5648946845025336,1,0.44000000000000006,1
ORD_LGBM_S2_043893,C_LGBM_S2_02692,0,0.42402641121159695,0,0.44000000000000006,1
ORD_LGBM_S2_016227,C_LGBM_S2_01642,0,0.45566342364551493,1,0.44000000000000006,0
ORD_LGBM_S2_026280,C_LGBM_S2_03145,0,0.18420416998455236,0,0.44000000000000006,1
ORD_LGBM_S2_031741,C_LGBM_S2_00363,1,0.6268044972295641,1,0.44000000000000006,1
ORD_LGBM_S2_018915,C_LGBM_S2_03017,1,0.5952409939659862,1,0.44000000000000006,1
ORD_LGBM_S2_034248,C_LGBM_S2_04474,0,0.043448719882254634,0,0.44000000000000006,1
ORD_LGBM_S2_040218,C_LGBM_S2_00331,0,0.1321392320455678,0,0.44000000000000006,1
ORD_LGBM_S2_034549,C_LGBM_S2_03326,1,0.3721422021687034,0,0.44000000000000006,0
ORD_LGBM_S2_041360,C_LGBM_S2_01736,1,0.8007189310236018,1,0.44000000000000006,1
ORD_LGBM_S2_006266,C_LGBM_S2_02498,0,0.4188261934648255,0,0.44000000000000006,1
ORD_LGBM_S2_025624,C_LGBM_S2_00411,0,0.2390924443841343,0,0.44000000000000006,1
ORD_LGBM_S2_034393,C_LGBM_S2_01894,0,0.18959014611555508,0,0.44000000000000006,1
ORD_LGBM_S2_049355,C_LGBM_S2_02420,0,0.3162715728071577,0,0.44000000000000006,1
ORD_LGBM_S2_029206,C_LGBM_S2_02932,0,0.5517600516078519,1,0.44000000000000006,0
ORD_LGBM_S2_021776,C_LGBM_S2_01809,0,0.4649498060122161,1,0.44000000000000006,0
ORD_LGBM_S2_022171,C_LGBM_S2_00669,0,0.2465893119391309,0,0.44000000000000006,1
ORD_LGBM_S2_007873,C_LGBM_S2_03765,0,0.2441247316897332,0,0.44000000000000006,1
ORD_LGBM_S2_022614,C_LGBM_S2_00777,0,0.3501709324184722,0,0.44000000000000006,1
ORD_LGBM_S2_010734,C_LGBM_S2_03110,1,0.6793349873282057,1,0.44000000000000006,1
ORD_LGBM_S2_007197,C_LGBM_S2_00183,1,0.7018249928411426,1,0.44000000000000006,1
ORD_LGBM_S2_003390,C_LGBM_S2_02906,0,0.2689017610541817,0,0.44000000000000006,1
ORD_LGBM_S2_049903,C_LGBM_S2_00208,1,0.6517109389476734,1,0.44000000000000006,1
ORD_LGBM_S2_028528,C_LGBM_S2_02055,1,0.7555725555489072,1,0.44000000000000006,1
ORD_LGBM_S2_041713,C_LGBM_S2_04288,0,0.5142980993244601,1,0.44000000000000006,0
ORD_LGBM_S2_024449,C_LGBM_S2_02323,0,0.34932210958558146,0,0.44000000000000006,1
ORD_LGBM_S2_005897,C_LGBM_S2_03923,0,0.4324356072903134,0,0.44000000000000006,1
ORD_LGBM_S2_042049,C_LGBM_S2_00663,0,0.5942764051924219,1,0.44000000000000006,0
ORD_LGBM_S2_042727,C_LGBM_S2_03271,0,0.40538315446233497,0,0.44000000000000006,1
ORD_LGBM_S2_015352,C_LGBM_S2_00744,0,0.30139466209029425,0,0.44000000000000006,1
ORD_LGBM_S2_018187,C_LGBM_S2_02539,1,0.4494666477192628,1,0.44000000000000006,1
ORD_LGBM_S2_032241,C_LGBM_S2_03591,1,0.6383279647362896,1,0.44000000000000006,1
ORD_LGBM_S2_042752,C_LGBM_S2_02252,0,0.40076315606274115,0,0.44000000000000006,1
ORD_LGBM_S2_008275,C_LGBM_S2_02375,0,0.23099067410400193,0,0.44000000000000006,1
ORD_LGBM_S2_002575,C_LGBM_S2_03000,0,0.3630888507018244,0,0.44000000000000006,1
ORD_LGBM_S2_037744,C_LGBM_S2_04852,0,0.32064622681249366,0,0.44000000000000006,1
ORD_LGBM_S2_034191,C_LGBM_S2_04153,0,0.43666641979159115,0,0.44000000000000006,1
ORD_LGBM_S2_024608,C_LGBM_S2_03756,0,0.5377524139307943,1,0.44000000000000006,0
ORD_LGBM_S2_030827,C_LGBM_S2_01076,1,0.7302181432174597,1,0.44000000000000006,1
ORD_LGBM_S2_029317,C_LGBM_S2_03022,0,0.16060124172284768,0,0.44000000000000006,1
ORD_LGBM_S2_016378,C_LGBM_S2_04440,0,0.20338277129219468,0,0.44000000000000006,1
ORD_LGBM_S2_016919,C_LGBM_S2_03252,0,0.4179903328056728,0,0.44000000000000006,1
ORD_LGBM_S2_009997,C_LGBM_S2_01272,0,0.36603093052492536,0,0.44000000000000006,1
ORD_LGBM_S2_034455,C_LGBM_S2_03337,0,0.1170572754366021,0,0.44000000000000006,1
ORD_LGBM_S2_039196,C_LGBM_S2_02268,1,0.3363075793114928,0,0.44000000000000006,0
ORD_LGBM_S2_026781,C_LGBM_S2_04383,1,0.6754807818972367,1,0.44000000000000006,1
ORD_LGBM_S2_041655,C_LGBM_S2_01614,0,0.14076085287718348,0,0.44000000000000006,1
ORD_LGBM_S2_048411,C_LGBM_S2_00751,1,0.523014840667467,1,0.44000000000000006,1
ORD_LGBM_S2_033683,C_LGBM_S2_02734,0,0.12307776810279634,0,0.44000000000000006,1
ORD_LGBM_S2_015423,C_LGBM_S2_02796,0,0.5126945964164753,1,0.44000000000000006,0
ORD_LGBM_S2_007393,C_LGBM_S2_03919,0,0.21240852941326463,0,0.44000000000000006,1
ORD_LGBM_S2_047592,C_LGBM_S2_03439,0,0.23537177818103816,0,0.44000000000000006,1
ORD_LGBM_S2_009307,C_LGBM_S2_03863,0,0.5828142097360298,1,0.44000000000000006,0
ORD_LGBM_S2_029305,C_LGBM_S2_00297,0,0.3693248022644601,0,0.44000000000000006,1
ORD_LGBM_S2_020475,C_LGBM_S2_03369,0,0.3545582254180886,0,0.44000000000000006,1
ORD_LGBM_S2_014736,C_LGBM_S2_04534,0,0.2327547777570276,0,0.44000000000000006,1
ORD_LGBM_S2_039363,C_LGBM_S2_03775,0,0.5928792259077249,1,0.44000000000000006,0
ORD_LGBM_S2_003232,C_LGBM_S2_03933,1,0.6719854641925386,1,0.44000000000000006,1
ORD_LGBM_S2_006116,C_LGBM_S2_03992,0,0.5890089196520278,1,0.44000000000000006,0
ORD_LGBM_S2_045472,C_LGBM_S2_00640,0,0.3970821074209731,0,0.44000000000000006,1
ORD_LGBM_S2_039084,C_LGBM_S2_04362,1,0.6429230694615538,1,0.44000000000000006,1
ORD_LGBM_S2_013806,C_LGBM_S2_01157,0,0.45045439157300204,1,0.44000000000000006,0
ORD_LGBM_S2_041699,C_LGBM_S2_02177,1,0.5766430886165355,1,0.44000000000000006,1
ORD_LGBM_S2_015543,C_LGBM_S2_02083,0,0.44482948506163866,1,0.44000000000000006,0
ORD_LGBM_S2_004409,C_LGBM_S2_01342,1,0.7227729313774734,1,0.44000000000000006,1
ORD_LGBM_S2_042664,C_LGBM_S2_00775,1,0.6364176966067363,1,0.44000000000000006,1
ORD_LGBM_S2_031725,C_LGBM_S2_03280,0,0.15340111412041474,0,0.44000000000000006,1
ORD_LGBM_S2_001216,C_LGBM_S2_03051,1,0.7347641793221819,1,0.44000000000000006,1
ORD_LGBM_S2_003384,C_LGBM_S2_00420,0,0.4604798065589229,1,0.44000000000000006,0
ORD_LGBM_S2_036795,C_LGBM_S2_02230,0,0.33685477111682033,0,0.44000000000000006,1
ORD_LGBM_S2_031944,C_LGBM_S2_04440,0,0.38462510951997997,0,0.44000000000000006,1
ORD_LGBM_S2_020347,C_LGBM_S2_02520,0,0.38888243713079235,0,0.44000000000000006,1
ORD_LGBM_S2_024267,C_LGBM_S2_03002,1,0.4816702654996152,1,0.44000000000000006,1
ORD_LGBM_S2_047062,C_LGBM_S2_03040,0,0.6319005356331987,1,0.44000000000000006,0
ORD_LGBM_S2_030424,C_LGBM_S2_01337,0,0.48030934499105765,1,0.44000000000000006,0
ORD_LGBM_S2_032235,C_LGBM_S2_00876,0,0.39750838333378,0,0.44000000000000006,1
ORD_LGBM_S2_044498,C_LGBM_S2_01550,1,0.659782991327743,1,0.44000000000000006,1
ORD_LGBM_S2_042212,C_LGBM_S2_01216,0,0.5632395493407253,1,0.44000000000000006,0
ORD_LGBM_S2_030910,C_LGBM_S2_02399,1,0.6570728640763128,1,0.44000000000000006,1
ORD_LGBM_S2_038126,C_LGBM_S2_00479,0,0.26465552788293467,0,0.44000000000000006,1
ORD_LGBM_S2_031942,C_LGBM_S2_03317,0,0.3388630397015785,0,0.44000000000000006,1
ORD_LGBM_S2_017718,C_LGBM_S2_01944,0,0.4623127998949029,1,0.44000000000000006,0
ORD_LGBM_S2_046767,C_LGBM_S2_01706,0,0.3809831557300349,0,0.44000000000000006,1
ORD_LGBM_S2_010418,C_LGBM_S2_02503,0,0.28421301715705144,0,0.44000000000000006,1
ORD_LGBM_S2_014457,C_LGBM_S2_01173,1,0.4629898000067322,1,0.44000000000000006,1
ORD_LGBM_S2_048086,C_LGBM_S2_02313,0,0.31424659114866244,0,0.44000000000000006,1
ORD_LGBM_S2_039159,C_LGBM_S2_03269,1,0.3418721400978417,0,0.44000000000000006,0
ORD_LGBM_S2_032591,C_LGBM_S2_03340,0,0.43844369977360503,0,0.44000000000000006,1
ORD_LGBM_S2_036074,C_LGBM_S2_03063,0,0.19219741154933753,0,0.44000000000000006,1
ORD_LGBM_S2_044064,C_LGBM_S2_00560,0,0.7024398796493821,1,0.44000000000000006,0
ORD_LGBM_S2_031122,C_LGBM_S2_00595,0,0.3805531036007377,0,0.44000000000000006,1
ORD_LGBM_S2_033787,C_LGBM_S2_03385,0,0.26702664810190624,0,0.44000000000000006,1
ORD_LGBM_S2_002823,C_LGBM_S2_00861,0,0.19748973050649832,0,0.44000000000000006,1
ORD_LGBM_S2_027035,C_LGBM_S2_01502,0,0.24471042090494166,0,0.44000000000000006,1
ORD_LGBM_S2_045657,C_LGBM_S2_03793,0,0.3143966679247388,0,0.44000000000000006,1
ORD_LGBM_S2_029003,C_LGBM_S2_02024,1,0.5222356704340347,1,0.44000000000000006,1
ORD_LGBM_S2_029670,C_LGBM_S2_04130,0,0.21204007060389898,0,0.44000000000000006,1
ORD_LGBM_S2_003729,C_LGBM_S2_01218,0,0.1995414701624646,0,0.44000000000000006,1
ORD_LGBM_S2_006027,C_LGBM_S2_03735,0,0.4316762625141976,0,0.44000000000000006,1
ORD_LGBM_S2_009027,C_LGBM_S2_01756,0,0.5545221244490963,1,0.44000000000000006,0
ORD_LGBM_S2_027790,C_LGBM_S2_00068,0,0.13391529500696203,0,0.44000000000000006,1
ORD_LGBM_S2_000329,C_LGBM_S2_02699,1,0.6789079898987489,1,0.44000000000000006,1
ORD_LGBM_S2_021285,C_LGBM_S2_02931,1,0.6288632895407886,1,0.44000000000000006,1
ORD_LGBM_S2_040423,C_LGBM_S2_03908,1,0.5761505186815536,1,0.44000000000000006,1
ORD_LGBM_S2_042479,C_LGBM_S2_04692,1,0.5721073276933226,1,0.44000000000000006,1
ORD_LGBM_S2_002378,C_LGBM_S2_03107,0,0.3745190318855824,0,0.44000000000000006,1
ORD_LGBM_S2_026915,C_LGBM_S2_01676,0,0.35237482051562957,0,0.44000000000000006,1
ORD_LGBM_S2_031680,C_LGBM_S2_02138,0,0.4617624332708579,1,0.44000000000000006,0
ORD_LGBM_S2_015165,C_LGBM_S2_02417,0,0.4641444785685004,1,0.44000000000000006,0
ORD_LGBM_S2_003152,C_LGBM_S2_00996,1,0.48033660077634793,1,0.44000000000000006,1
ORD_LGBM_S2_020197,C_LGBM_S2_01470,1,0.7095690785738211,1,0.44000000000000006,1
ORD_LGBM_S2_007705,C_LGBM_S2_02774,1,0.5589899804312773,1,0.44000000000000006,1
ORD_LGBM_S2_027298,C_LGBM_S2_00899,1,0.37824074503726507,0,0.44000000000000006,0
ORD_LGBM_S2_008838,C_LGBM_S2_01334,0,0.4753191796588356,1,0.44000000000000006,0
ORD_LGBM_S2_029146,C_LGBM_S2_02782,1,0.6402952120797596,1,0.44000000000000006,1
ORD_LGBM_S2_027072,C_LGBM_S2_03383,0,0.32352852106824104,0,0.44000000000000006,1
ORD_LGBM_S2_021455,C_LGBM_S2_01987,0,0.622498304079008,1,0.44000000000000006,0
ORD_LGBM_S2_041748,C_LGBM_S2_03846,1,0.5751119798117071,1,0.44000000000000006,1
ORD_LGBM_S2_027047,C_LGBM_S2_02526,0,0.5667493601285095,1,0.44000000000000006,0
ORD_LGBM_S2_037100,C_LGBM_S2_02422,1,0.3990380287443954,0,0.44000000000000006,0
ORD_LGBM_S2_016348,C_LGBM_S2_01207,1,0.4380822585835054,0,0.44000000000000006,0
ORD_LGBM_S2_046682,C_LGBM_S2_01146,0,0.3920842221474933,0,0.44000000000000006,1
ORD_LGBM_S2_026565,C_LGBM_S2_04413,0,0.4196162324002141,0,0.44000000000000006,1
ORD_LGBM_S2_046033,C_LGBM_S2_01184,0,0.26090056813702356,0,0.44000000000000006,1
ORD_LGBM_S2_030919,C_LGBM_S2_01312,0,0.613660917012119,1,0.44000000000000006,0
ORD_LGBM_S2_042162,C_LGBM_S2_04311,0,0.4798137918554737,1,0.44000000000000006,0
ORD_LGBM_S2_016056,C_LGBM_S2_01751,0,0.2358186339445886,0,0.44000000000000006,1
ORD_LGBM_S2_049745,C_LGBM_S2_03918,0,0.13754809679875415,0,0.44000000000000006,1
ORD_LGBM_S2_032943,C_LGBM_S2_01970,0,0.29210746785691494,0,0.44000000000000006,1
ORD_LGBM_S2_042202,C_LGBM_S2_02620,0,0.13315119794655597,0,0.44000000000000006,1
ORD_LGBM_S2_022889,C_LGBM_S2_00414,0,0.34437698779784476,0,0.44000000000000006,1
ORD_LGBM_S2_021910,C_LGBM_S2_02557,0,0.16551354318893702,0,0.44000000000000006,1
ORD_LGBM_S2_040725,C_LGBM_S2_02210,0,0.48716898353031796,1,0.44000000000000006,0
ORD_LGBM_S2_043115,C_LGBM_S2_04241,0,0.6381892292805653,1,0.44000000000000006,0
ORD_LGBM_S2_033930,C_LGBM_S2_01848,1,0.8310537046458765,1,0.44000000000000006,1
ORD_LGBM_S2_007535,C_LGBM_S2_02579,0,0.38671291222262666,0,0.44000000000000006,1
ORD_LGBM_S2_026726,C_LGBM_S2_02826,0,0.4259085640870109,0,0.44000000000000006,1
ORD_LGBM_S2_030577,C_LGBM_S2_00101,1,0.7495428303651617,1,0.44000000000000006,1
ORD_LGBM_S2_012029,C_LGBM_S2_03455,1,0.6577094141703992,1,0.44000000000000006,1
ORD_LGBM_S2_034402,C_LGBM_S2_00322,0,0.4532048599520779,1,0.44000000000000006,0
ORD_LGBM_S2_043083,C_LGBM_S2_02435,0,0.713527932972025,1,0.44000000000000006,0
ORD_LGBM_S2_012894,C_LGBM_S2_03716,0,0.5811862708330205,1,0.44000000000000006,0
ORD_LGBM_S2_045237,C_LGBM_S2_02827,0,0.2551987853425945,0,0.44000000000000006,1
ORD_LGBM_S2_026520,C_LGBM_S2_03345,1,0.605913608437356,1,0.44000000000000006,1
ORD_LGBM_S2_041703,C_LGBM_S2_04304,0,0.3595778529363888,0,0.44000000000000006,1
ORD_LGBM_S2_049744,C_LGBM_S2_01821,1,0.6825285472958886,1,0.44000000000000006,1
ORD_LGBM_S2_029910,C_LGBM_S2_04846,0,0.45483913824407,1,0.44000000000000006,0
ORD_LGBM_S2_047026,C_LGBM_S2_01178,1,0.6177943369299821,1,0.44000000000000006,1
ORD_LGBM_S2_016585,C_LGBM_S2_03882,1,0.671668917857446,1,0.44000000000000006,1
ORD_LGBM_S2_039823,C_LGBM_S2_01410,0,0.37043796779033017,0,0.44000000000000006,1
ORD_LGBM_S2_030916,C_LGBM_S2_00712,0,0.5078857728863505,1,0.44000000000000006,0
ORD_LGBM_S2_015422,C_LGBM_S2_01077,1,0.6192243928719962,1,0.44000000000000006,1
ORD_LGBM_S2_006814,C_LGBM_S2_03537,0,0.4602994225537324,1,0.44000000000000006,0
ORD_LGBM_S2_015513,C_LGBM_S2_02004,0,0.369072514034789,0,0.44000000000000006,1
ORD_LGBM_S2_022336,C_LGBM_S2_01504,0,0.2629042529264298,0,0.44000000000000006,1
ORD_LGBM_S2_039910,C_LGBM_S2_04488,0,0.324347474654771,0,0.44000000000000006,1
ORD_LGBM_S2_007965,C_LGBM_S2_02808,0,0.33770896460797883,0,0.44000000000000006,1
ORD_LGBM_S2_041496,C_LGBM_S2_01114,0,0.4867295702152865,1,0.44000000000000006,0
ORD_LGBM_S2_031156,C_LGBM_S2_01433,0,0.5347291931320441,1,0.44000000000000006,0
ORD_LGBM_S2_017415,C_LGBM_S2_02389,1,0.5018723283938789,1,0.44000000000000006,1
ORD_LGBM_S2_020240,C_LGBM_S2_00418,0,0.21457045798602153,0,0.44000000000000006,1
ORD_LGBM_S2_034307,C_LGBM_S2_00664,0,0.05761959686851083,0,0.44000000000000006,1
ORD_LGBM_S2_015029,C_LGBM_S2_02752,0,0.24078932613921086,0,0.44000000000000006,1
ORD_LGBM_S2_002693,C_LGBM_S2_04984,0,0.3333943429928267,0,0.44000000000000006,1
ORD_LGBM_S2_008705,C_LGBM_S2_02995,0,0.3025584450747238,0,0.44000000000000006,1
ORD_LGBM_S2_015026,C_LGBM_S2_00968,0,0.24227750653476662,0,0.44000000000000006,1
ORD_LGBM_S2_007139,C_LGBM_S2_03275,0,0.2877822938265629,0,0.44000000000000006,1
ORD_LGBM_S2_026524,C_LGBM_S2_04151,0,0.3281645912883378,0,0.44000000000000006,1
ORD_LGBM_S2_044980,C_LGBM_S2_00131,0,0.49767712726519875,1,0.44000000000000006,0
ORD_LGBM_S2_048702,C_LGBM_S2_01738,0,0.3180722077584344,0,0.44000000000000006,1
ORD_LGBM_S2_025714,C_LGBM_S2_03363,0,0.20133578619582543,0,0.44000000000000006,1
ORD_LGBM_S2_007014,C_LGBM_S2_04561,0,0.4190684012350707,0,0.44000000000000006,1
ORD_LGBM_S2_020271,C_LGBM_S2_00744,0,0.4179452137762956,0,0.44000000000000006,1
ORD_LGBM_S2_039837,C_LGBM_S2_02251,0,0.5936577418051427,1,0.44000000000000006,0
ORD_LGBM_S2_036863,C_LGBM_S2_03951,0,0.5878823760669045,1,0.44000000000000006,0
ORD_LGBM_S2_011379,C_LGBM_S2_04667,1,0.4809989222765027,1,0.44000000000000006,1
ORD_LGBM_S2_024552,C_LGBM_S2_01624,1,0.5465961533868904,1,0.44000000000000006,1
ORD_LGBM_S2_007813,C_LGBM_S2_01810,1,0.3369342071329377,0,0.44000000000000006,0
ORD_LGBM_S2_049153,C_LGBM_S2_02376,0,0.5707361552499959,1,0.44000000000000006,0
ORD_LGBM_S2_029409,C_LGBM_S2_02865,1,0.671350482743585,1,0.44000000000000006,1
ORD_LGBM_S2_018195,C_LGBM_S2_04393,0,0.40707473097934826,0,0.44000000000000006,1
ORD_LGBM_S2_041554,C_LGBM_S2_04560,1,0.607842425973234,1,0.44000000000000006,1
ORD_LGBM_S2_041267,C_LGBM_S2_00655,0,0.5894684951890701,1,0.44000000000000006,0
ORD_LGBM_S2_016707,C_LGBM_S2_03767,0,0.33903353233930067,0,0.44000000000000006,1
ORD_LGBM_S2_026752,C_LGBM_S2_00859,0,0.48893302339847955,1,0.44000000000000006,0
ORD_LGBM_S2_006327,C_LGBM_S2_00950,0,0.2863679530195949,0,0.44000000000000006,1
ORD_LGBM_S2_043641,C_LGBM_S2_00936,1,0.4663964180901534,1,0.44000000000000006,1
ORD_LGBM_S2_041436,C_LGBM_S2_04998,0,0.4989582223094611,1,0.44000000000000006,0
ORD_LGBM_S2_013776,C_LGBM_S2_04018,1,0.5323481850544882,1,0.44000000000000006,1
ORD_LGBM_S2_029363,C_LGBM_S2_00405,0,0.40101811317758557,0,0.44000000000000006,1
ORD_LGBM_S2_000200,C_LGBM_S2_04538,1,0.5453306037480354,1,0.44000000000000006,1
ORD_LGBM_S2_043740,C_LGBM_S2_00971,0,0.32742007231356685,0,0.44000000000000006,1
ORD_LGBM_S2_038071,C_LGBM_S2_00217,0,0.29987777541582566,0,0.44000000000000006,1
ORD_LGBM_S2_024503,C_LGBM_S2_03800,1,0.6225582667271417,1,0.44000000000000006,1
ORD_LGBM_S2_010452,C_LGBM_S2_04450,0,0.27848737996197503,0,0.44000000000000006,1
ORD_LGBM_S2_041811,C_LGBM_S2_04209,0,0.2116991430354723,0,0.44000000000000006,1
ORD_LGBM_S2_002420,C_LGBM_S2_04360,1,0.5750184259189018,1,0.44000000000000006,1
ORD_LGBM_S2_024607,C_LGBM_S2_03473,0,0.3061421578413273,0,0.44000000000000006,1
ORD_LGBM_S2_040729,C_LGBM_S2_00789,1,0.6306852222356815,1,0.44000000000000006,1
ORD_LGBM_S2_015766,C_LGBM_S2_04915,0,0.2846720121189034,0,0.44000000000000006,1
ORD_LGBM_S2_027189,C_LGBM_S2_03213,0,0.30877942631855854,0,0.44000000000000006,1
ORD_LGBM_S2_025451,C_LGBM_S2_00028,0,0.2963279425096333,0,0.44000000000000006,1
ORD_LGBM_S2_007584,C_LGBM_S2_03345,1,0.7095598942621169,1,0.44000000000000006,1
ORD_LGBM_S2_026567,C_LGBM_S2_01922,1,0.508418479940196,1,0.44000000000000006,1
ORD_LGBM_S2_027280,C_LGBM_S2_04251,0,0.2723448647874305,0,0.44000000000000006,1
ORD_LGBM_S2_039211,C_LGBM_S2_02604,0,0.48020188207467873,1,0.44000000000000006,0
ORD_LGBM_S2_039290,C_LGBM_S2_04853,0,0.45525358072566474,1,0.44000000000000006,0
ORD_LGBM_S2_043494,C_LGBM_S2_00961,1,0.8678462852684926,1,0.44000000000000006,1
ORD_LGBM_S2_006435,C_LGBM_S2_03120,0,0.28523679533604246,0,0.44000000000000006,1
ORD_LGBM_S2_043072,C_LGBM_S2_04324,0,0.5978042150962702,1,0.44000000000000006,0
ORD_LGBM_S2_016855,C_LGBM_S2_03729,0,0.34841200352203233,0,0.44000000000000006,1
ORD_LGBM_S2_014129,C_LGBM_S2_01982,0,0.17321453529159375,0,0.44000000000000006,1
ORD_LGBM_S2_028081,C_LGBM_S2_04977,0,0.4080708340951509,0,0.44000000000000006,1
ORD_LGBM_S2_012733,C_LGBM_S2_01770,0,0.20074181503087388,0,0.44000000000000006,1
ORD_LGBM_S2_001535,C_LGBM_S2_02152,1,0.6472210988387996,1,0.44000000000000006,1
ORD_LGBM_S2_033033,C_LGBM_S2_01914,0,0.37474758124395735,0,0.44000000000000006,1
ORD_LGBM_S2_014344,C_LGBM_S2_00209,0,0.6023299026695192,1,0.44000000000000006,0
ORD_LGBM_S2_041388,C_LGBM_S2_04250,0,0.22341578884595498,0,0.44000000000000006,1
ORD_LGBM_S2_042468,C_LGBM_S2_04598,0,0.48623482225130904,1,0.44000000000000006,0
ORD_LGBM_S2_030050,C_LGBM_S2_04376,0,0.5072256164697942,1,0.44000000000000006,0
ORD_LGBM_S2_011508,C_LGBM_S2_01939,0,0.5699443038289957,1,0.44000000000000006,0
ORD_LGBM_S2_004649,C_LGBM_S2_02329,0,0.44922845875878803,1,0.44000000000000006,0
ORD_LGBM_S2_013424,C_LGBM_S2_01111,1,0.3201853103183791,0,0.44000000000000006,0
ORD_LGBM_S2_006943,C_LGBM_S2_03192,0,0.1973448984661132,0,0.44000000000000006,1
ORD_LGBM_S2_044798,C_LGBM_S2_00568,1,0.3490415769827626,0,0.44000000000000006,0
ORD_LGBM_S2_018767,C_LGBM_S2_00649,0,0.45114771660311914,1,0.44000000000000006,0
ORD_LGBM_S2_024464,C_LGBM_S2_03821,0,0.6575347846613542,1,0.44000000000000006,0
ORD_LGBM_S2_022063,C_LGBM_S2_03983,0,0.23759333482869313,0,0.44000000000000006,1
ORD_LGBM_S2_039560,C_LGBM_S2_00683,0,0.17019193114587602,0,0.44000000000000006,1
ORD_LGBM_S2_046488,C_LGBM_S2_02387,0,0.45821005769455503,1,0.44000000000000006,0
ORD_LGBM_S2_038637,C_LGBM_S2_02955,1,0.6672817460101337,1,0.44000000000000006,1
ORD_LGBM_S2_001312,C_LGBM_S2_01970,1,0.4428590299683559,1,0.44000000000000006,1
ORD_LGBM_S2_002041,C_LGBM_S2_04337,0,0.23567430676000536,0,0.44000000000000006,1
ORD_LGBM_S2_038082,C_LGBM_S2_01026,0,0.4401110542150982,1,0.44000000000000006,0
ORD_LGBM_S2_015787,C_LGBM_S2_00150,0,0.21766918763014806,0,0.44000000000000006,1
ORD_LGBM_S2_035042,C_LGBM_S2_02720,0,0.7558060963201779,1,0.44000000000000006,0
ORD_LGBM_S2_025118,C_LGBM_S2_01504,0,0.44987058185323286,1,0.44000000000000006,0
ORD_LGBM_S2_034911,C_LGBM_S2_01492,1,0.7054019489819293,1,0.44000000000000006,1
ORD_LGBM_S2_030815,C_LGBM_S2_04744,0,0.6577077414756485,1,0.44000000000000006,0
ORD_LGBM_S2_012382,C_LGBM_S2_04078,0,0.42890337566993575,0,0.44000000000000006,1
ORD_LGBM_S2_048399,C_LGBM_S2_01557,1,0.5028798460091374,1,0.44000000000000006,1
ORD_LGBM_S2_007544,C_LGBM_S2_00315,0,0.24525487378862332,0,0.44000000000000006,1
ORD_LGBM_S2_020609,C_LGBM_S2_02471,0,0.25209376292360214,0,0.44000000000000006,1
ORD_LGBM_S2_013982,C_LGBM_S2_03539,0,0.27718047377272303,0,0.44000000000000006,1
