order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS2ORD0019943,C011915,0,0.18887391548496232,0,0.6000000000000001,1
LGS2ORD0028170,C017067,0,0.26380397688065593,0,0.6000000000000001,1
LGS2ORD0047482,C015580,0,0.13140414370394682,0,0.6000000000000001,1
LGS2ORD0023453,C017084,0,0.797101548124707,1,0.6000000000000001,0
LGS2ORD0030489,C012561,1,0.647052157530155,1,0.6000000000000001,1
LGS2ORD0016672,C016690,0,0.40155802382879985,0,0.6000000000000001,1
LGS2ORD0032298,C016254,0,0.20194825599694743,0,0.6000000000000001,1
LGS2ORD0044773,C014476,1,0.9284137445126793,1,0.6000000000000001,1
LGS2ORD0025245,C011355,0,0.17063653474491178,0,0.6000000000000001,1
LGS2ORD0041470,C011394,0,0.5340633073894936,0,0.6000000000000001,1
LGS2ORD0012787,C017367,0,0.15651123176725623,0,0.6000000000000001,1
LGS2ORD0040992,C016129,0,0.11933121232401507,0,0.6000000000000001,1
LGS2ORD0029073,C016062,1,0.9555290021728088,1,0.6000000000000001,1
LGS2ORD0020901,C016244,0,0.15607418740833653,0,0.6000000000000001,1
LGS2ORD0001614,C017626,0,0.1312577349915888,0,0.6000000000000001,1
LGS2ORD0046533,C014645,0,0.27997006812977215,0,0.6000000000000001,1
LGS2ORD0014102,C013687,1,0.7340942912086968,1,0.6000000000000001,1
LGS2ORD0018509,C016442,0,0.2793545324998461,0,0.6000000000000001,1
LGS2ORD0021303,C017550,0,0.29460708690350307,0,0.6000000000000001,1
LGS2ORD0002895,C017131,1,0.23006467367196015,0,0.6000000000000001,0
LGS2ORD0030141,C010817,1,0.8482323692210534,1,0.6000000000000001,1
LGS2ORD0014128,C013901,0,0.332332838337634,0,0.6000000000000001,1
LGS2ORD0026884,C011483,1,0.7504581396746127,1,0.6000000000000001,1
LGS2ORD0048727,C011146,0,0.19128009589067696,0,0.6000000000000001,1
LGS2ORD0042313,C016138,0,0.19400215471350848,0,0.6000000000000001,1
LGS2ORD0039178,C015374,1,0.9471530072579881,1,0.6000000000000001,1
LGS2ORD0043223,C015707,0,0.2522880203827269,0,0.6000000000000001,1
LGS2ORD0033682,C014184,1,0.22266343254084153,0,0.6000000000000001,0
LGS2ORD0036545,C010387,0,0.874452942189914,1,0.6000000000000001,0
LGS2ORD0047625,C015362,0,0.8352269704504078,1,0.6000000000000001,0
LGS2ORD0005654,C012451,0,0.22989196375326645,0,0.6000000000000001,1
LGS2ORD0019816,C010587,0,0.45981915715908495,0,0.6000000000000001,1
LGS2ORD0001091,C014892,1,0.18985251955875868,0,0.6000000000000001,0
LGS2ORD0022011,C017993,0,0.18469467814756912,0,0.6000000000000001,1
LGS2ORD0006466,C015879,0,0.31785181569331583,0,0.6000000000000001,1
LGS2ORD0013548,C011710,1,0.277177254052354,0,0.6000000000000001,0
LGS2ORD0001699,C013278,0,0.21547017918906722,0,0.6000000000000001,1
LGS2ORD0036452,C011759,0,0.5339918949854362,0,0.6000000000000001,1
LGS2ORD0002222,C012795,0,0.2920185788469273,0,0.6000000000000001,1
LGS2ORD0009490,C017013,0,0.12559789324994386,0,0.6000000000000001,1
LGS2ORD0041667,C017296,0,0.15862015692658427,0,0.6000000000000001,1
LGS2ORD0049197,C016542,0,0.20501459013079953,0,0.6000000000000001,1
LGS2ORD0040564,C011822,1,0.9025785289518369,1,0.6000000000000001,1
LGS2ORD0017395,C016034,1,0.862053237122027,1,0.6000000000000001,1
LGS2ORD0010288,C016524,0,0.1396635467558329,0,0.6000000000000001,1
LGS2ORD0042817,C016504,0,0.08460458968555272,0,0.6000000000000001,1
LGS2ORD0020450,C017208,0,0.15824360101406376,0,0.6000000000000001,1
LGS2ORD0007896,C013973,0,0.1740201596081216,0,0.6000000000000001,1
LGS2ORD0032121,C013871,0,0.2401857747022927,0,0.6000000000000001,1
LGS2ORD0034139,C011255,0,0.21794955996626358,0,0.6000000000000001,1
LGS2ORD0004495,C017936,0,0.320677994334536,0,0.6000000000000001,1
LGS2ORD0044264,C017973,1,0.6564292445629955,1,0.6000000000000001,1
LGS2ORD0021132,C012628,0,0.25106615436948415,0,0.6000000000000001,1
LGS2ORD0029635,C014501,0,0.12593325556239654,0,0.6000000000000001,1
LGS2ORD0044038,C012823,1,0.5085828905027743,0,0.6000000000000001,0
LGS2ORD0029874,C016753,0,0.17280862166652272,0,0.6000000000000001,1
LGS2ORD0004887,C014654,1,0.9227251157525321,1,0.6000000000000001,1
LGS2ORD0045573,C017403,0,0.12349600445350115,0,0.6000000000000001,1
LGS2ORD0003709,C015842,1,0.22375658283663377,0,0.6000000000000001,0
LGS2ORD0043902,C014613,1,0.1685001355472232,0,0.6000000000000001,0
LGS2ORD0043525,C017715,1,0.9381780401196539,1,0.6000000000000001,1
LGS2ORD0024063,C013081,1,0.13154935306237084,0,0.6000000000000001,0
LGS2ORD0002118,C011600,0,0.7174103741045066,1,0.6000000000000001,0
LGS2ORD0036407,C011872,0,0.24162399220777583,0,0.6000000000000001,1
LGS2ORD0036510,C011160,1,0.9376573543311023,1,0.6000000000000001,1
LGS2ORD0009432,C012426,1,0.11816898010880897,0,0.6000000000000001,0
LGS2ORD0002898,C011202,0,0.24801638252787875,0,0.6000000000000001,1
LGS2ORD0013626,C011082,1,0.9673091588753582,1,0.6000000000000001,1
LGS2ORD0041181,C016619,0,0.18593848695233747,0,0.6000000000000001,1
LGS2ORD0034622,C011295,1,0.09706049592115455,0,0.6000000000000001,0
LGS2ORD0038921,C010506,0,0.233651687874039,0,0.6000000000000001,1
LGS2ORD0036218,C016385,0,0.4085652017391482,0,0.6000000000000001,1
LGS2ORD0008994,C011058,1,0.9132966212204972,1,0.6000000000000001,1
LGS2ORD0019765,C017252,1,0.9158733341453337,1,0.6000000000000001,1
LGS2ORD0035418,C014137,1,0.9100491981805695,1,0.6000000000000001,1
LGS2ORD0005281,C012186,1,0.15736642552444266,0,0.6000000000000001,0
LGS2ORD0041990,C017675,0,0.2013704737639286,0,0.6000000000000001,1
LGS2ORD0041771,C017856,1,0.5883112244036687,0,0.6000000000000001,0
LGS2ORD0033299,C011295,0,0.20218474575119003,0,0.6000000000000001,1
LGS2ORD0017432,C017740,0,0.28114007483242304,0,0.6000000000000001,1
LGS2ORD0034087,C016174,0,0.21840100679192057,0,0.6000000000000001,1
LGS2ORD0025739,C017797,0,0.16719664470308032,0,0.6000000000000001,1
LGS2ORD0032207,C013735,0,0.2636821247046293,0,0.6000000000000001,1
LGS2ORD0018863,C011046,0,0.33957930325884794,0,0.6000000000000001,1
LGS2ORD0033030,C014907,0,0.21434252361805906,0,0.6000000000000001,1
LGS2ORD0041324,C016900,0,0.18404676145507867,0,0.6000000000000001,1
LGS2ORD0006863,C011292,0,0.13730691152004748,0,0.6000000000000001,1
LGS2ORD0024108,C011155,0,0.21856262047462108,0,0.6000000000000001,1
LGS2ORD0036098,C012278,0,0.6424884629004938,1,0.6000000000000001,0
LGS2ORD0000389,C017034,1,0.6331155401130095,1,0.6000000000000001,1
LGS2ORD0003594,C010731,0,0.24851822821470074,0,0.6000000000000001,1
LGS2ORD0009971,C016380,0,0.23904187820422684,0,0.6000000000000001,1
LGS2ORD0029319,C013899,1,0.8127384589692472,1,0.6000000000000001,1
LGS2ORD0016790,C012578,1,0.7603906819125611,1,0.6000000000000001,1
LGS2ORD0013885,C016504,0,0.22848222775586513,0,0.6000000000000001,1
LGS2ORD0004624,C015763,0,0.17047545204850814,0,0.6000000000000001,1
LGS2ORD0018087,C016259,0,0.217915445159741,0,0.6000000000000001,1
LGS2ORD0034600,C015679,0,0.26522201327734674,0,0.6000000000000001,1
LGS2ORD0025138,C013069,1,0.9573444049273098,1,0.6000000000000001,1
LGS2ORD0043778,C017202,0,0.20483150495863756,0,0.6000000000000001,1
LGS2ORD0011592,C013597,0,0.2980625599155378,0,0.6000000000000001,1
LGS2ORD0028900,C017522,0,0.9062669826694925,1,0.6000000000000001,0
LGS2ORD0038519,C011342,1,0.839617770328799,1,0.6000000000000001,1
LGS2ORD0045791,C017509,1,0.8919325730558183,1,0.6000000000000001,1
LGS2ORD0042253,C014382,0,0.23019676286704335,0,0.6000000000000001,1
LGS2ORD0010244,C013176,0,0.35040526025390034,0,0.6000000000000001,1
LGS2ORD0046888,C015995,1,0.610877071135848,1,0.6000000000000001,1
LGS2ORD0035905,C011477,0,0.761650828088076,1,0.6000000000000001,0
LGS2ORD0036581,C012529,0,0.5899854442898503,0,0.6000000000000001,1
LGS2ORD0010142,C012850,0,0.17207751355056722,0,0.6000000000000001,1
LGS2ORD0023160,C012814,0,0.21224983476219456,0,0.6000000000000001,1
LGS2ORD0039803,C013387,1,0.8816838042098777,1,0.6000000000000001,1
LGS2ORD0043524,C015979,0,0.24408556182955654,0,0.6000000000000001,1
LGS2ORD0011906,C016660,0,0.5340139865748313,0,0.6000000000000001,1
LGS2ORD0042624,C017120,0,0.19371313968751017,0,0.6000000000000001,1
LGS2ORD0011645,C016370,0,0.28125675015449575,0,0.6000000000000001,1
LGS2ORD0006487,C010607,0,0.1951143969117294,0,0.6000000000000001,1
LGS2ORD0036593,C015919,0,0.1925800739029419,0,0.6000000000000001,1
LGS2ORD0022885,C015202,0,0.20778484309802359,0,0.6000000000000001,1
LGS2ORD0001161,C015286,0,0.1179721567475768,0,0.6000000000000001,1
LGS2ORD0028591,C012155,0,0.45472466176555193,0,0.6000000000000001,1
LGS2ORD0032691,C016210,1,0.5367679477006383,0,0.6000000000000001,0
LGS2ORD0021544,C016240,0,0.15471229359390593,0,0.6000000000000001,1
LGS2ORD0002891,C012236,0,0.18776666470628678,0,0.6000000000000001,1
LGS2ORD0014483,C014972,0,0.2818483718070193,0,0.6000000000000001,1
LGS2ORD0018581,C013881,0,0.4804055586738447,0,0.6000000000000001,1
LGS2ORD0044007,C017852,0,0.17917210419506743,0,0.6000000000000001,1
LGS2ORD0040663,C016506,1,0.6798060212169794,1,0.6000000000000001,1
LGS2ORD0030708,C012529,1,0.8893668185163374,1,0.6000000000000001,1
LGS2ORD0021048,C012420,1,0.8412238293092554,1,0.6000000000000001,1
LGS2ORD0048917,C013497,0,0.3254291738442264,0,0.6000000000000001,1
LGS2ORD0048139,C016500,1,0.854118622735348,1,0.6000000000000001,1
LGS2ORD0045836,C014039,0,0.13800315644858058,0,0.6000000000000001,1
LGS2ORD0040943,C016734,0,0.22994861341050313,0,0.6000000000000001,1
LGS2ORD0044318,C016285,0,0.4468539191543979,0,0.6000000000000001,1
LGS2ORD0001096,C016726,0,0.2131512745340055,0,0.6000000000000001,1
LGS2ORD0033500,C015956,0,0.12511678932901202,0,0.6000000000000001,1
LGS2ORD0013921,C013290,0,0.25001632632496307,0,0.6000000000000001,1
LGS2ORD0033624,C015320,1,0.8772002518185958,1,0.6000000000000001,1
LGS2ORD0018384,C016503,0,0.1829623497340467,0,0.6000000000000001,1
LGS2ORD0041706,C010430,0,0.14661222006197908,0,0.6000000000000001,1
LGS2ORD0003039,C015388,0,0.7971517922016874,1,0.6000000000000001,0
LGS2ORD0011846,C011364,0,0.29067506768341433,0,0.6000000000000001,1
LGS2ORD0049640,C011512,0,0.5204403168139484,0,0.6000000000000001,1
LGS2ORD0038235,C013585,0,0.18420310264530543,0,0.6000000000000001,1
LGS2ORD0031707,C014341,0,0.42183624610869486,0,0.6000000000000001,1
LGS2ORD0004222,C017705,0,0.481309442416978,0,0.6000000000000001,1
LGS2ORD0025900,C017209,0,0.1614294839443127,0,0.6000000000000001,1
LGS2ORD0008556,C015366,0,0.15066922345308295,0,0.6000000000000001,1
LGS2ORD0024821,C015493,0,0.22959486369842735,0,0.6000000000000001,1
LGS2ORD0035780,C010042,0,0.23029606484688872,0,0.6000000000000001,1
LGS2ORD0003325,C014151,1,0.9571297143577822,1,0.6000000000000001,1
LGS2ORD0042522,C012496,0,0.21625600934972342,0,0.6000000000000001,1
LGS2ORD0002458,C010839,0,0.2228359725438002,0,0.6000000000000001,1
LGS2ORD0039993,C010254,0,0.18916730560569495,0,0.6000000000000001,1
LGS2ORD0013815,C017998,1,0.8828670109771702,1,0.6000000000000001,1
LGS2ORD0021965,C017174,0,0.4126908765150727,0,0.6000000000000001,1
LGS2ORD0010332,C012101,1,0.23215686138465502,0,0.6000000000000001,0
LGS2ORD0017168,C015698,1,0.7518783963979939,1,0.6000000000000001,1
LGS2ORD0016592,C015412,1,0.8818328797826,1,0.6000000000000001,1
LGS2ORD0030083,C017695,0,0.09713669169043689,0,0.6000000000000001,1
LGS2ORD0038744,C015838,0,0.2157454629396351,0,0.6000000000000001,1
LGS2ORD0005574,C011509,1,0.17536097925045463,0,0.6000000000000001,0
LGS2ORD0020676,C010547,0,0.322029366562975,0,0.6000000000000001,1
LGS2ORD0049218,C011294,0,0.1316884553172656,0,0.6000000000000001,1
LGS2ORD0005529,C016327,0,0.38619805662647744,0,0.6000000000000001,1
LGS2ORD0011695,C013130,0,0.15413752875879508,0,0.6000000000000001,1
LGS2ORD0035917,C010907,0,0.28156068965769687,0,0.6000000000000001,1
LGS2ORD0022553,C012717,1,0.329614418467496,0,0.6000000000000001,0
LGS2ORD0015900,C017638,0,0.1676303395684416,0,0.6000000000000001,1
LGS2ORD0019294,C014660,0,0.23763157449633818,0,0.6000000000000001,1
LGS2ORD0023510,C017726,0,0.6164859122712284,1,0.6000000000000001,0
LGS2ORD0027792,C015944,0,0.7132797300962656,1,0.6000000000000001,0
LGS2ORD0028983,C017487,0,0.2906563090107653,0,0.6000000000000001,1
LGS2ORD0021323,C014029,0,0.7127360347951842,1,0.6000000000000001,0
LGS2ORD0016717,C017602,1,0.9549411576824098,1,0.6000000000000001,1
LGS2ORD0043464,C017492,0,0.3102500181996984,0,0.6000000000000001,1
LGS2ORD0044289,C011314,1,0.872786841968745,1,0.6000000000000001,1
LGS2ORD0041857,C014977,0,0.08312505192467412,0,0.6000000000000001,1
LGS2ORD0020780,C012332,0,0.1536751372736198,0,0.6000000000000001,1
LGS2ORD0037097,C016984,1,0.10457895985268766,0,0.6000000000000001,0
LGS2ORD0032903,C014907,0,0.14395049793818948,0,0.6000000000000001,1
LGS2ORD0002382,C015337,0,0.20851966809946595,0,0.6000000000000001,1
LGS2ORD0022162,C011160,1,0.7411267676033351,1,0.6000000000000001,1
LGS2ORD0007516,C015759,0,0.468030533211335,0,0.6000000000000001,1
LGS2ORD0048929,C012974,0,0.36686983823367414,0,0.6000000000000001,1
LGS2ORD0045142,C010622,0,0.13601714547644597,0,0.6000000000000001,1
LGS2ORD0031330,C011112,0,0.1593444086994665,0,0.6000000000000001,1
LGS2ORD0012805,C015169,0,0.2189680588107514,0,0.6000000000000001,1
LGS2ORD0018392,C017265,0,0.20063416231583484,0,0.6000000000000001,1
LGS2ORD0022984,C014792,0,0.25466415775723095,0,0.6000000000000001,1
LGS2ORD0013455,C012336,0,0.3612507954221424,0,0.6000000000000001,1
LGS2ORD0015705,C012357,0,0.31968116121266504,0,0.6000000000000001,1
LGS2ORD0044118,C015922,0,0.20493465720365098,0,0.6000000000000001,1
LGS2ORD0006017,C014718,0,0.14387344374105016,0,0.6000000000000001,1
LGS2ORD0030665,C014244,0,0.21617162729206785,0,0.6000000000000001,1
LGS2ORD0041218,C017614,0,0.20450473360140356,0,0.6000000000000001,1
LGS2ORD0010172,C013804,1,0.912979299899925,1,0.6000000000000001,1
LGS2ORD0017596,C017777,1,0.9255560262371971,1,0.6000000000000001,1
LGS2ORD0047778,C013891,0,0.824732169592229,1,0.6000000000000001,0
LGS2ORD0010768,C014283,1,0.9234181948741105,1,0.6000000000000001,1
LGS2ORD0016024,C010232,1,0.9568157740668178,1,0.6000000000000001,1
LGS2ORD0010945,C011167,1,0.921145261902789,1,0.6000000000000001,1
LGS2ORD0029476,C015700,0,0.13101085369562734,0,0.6000000000000001,1
LGS2ORD0004384,C016873,1,0.9516370663982031,1,0.6000000000000001,1
LGS2ORD0049725,C011315,1,0.32985509362556736,0,0.6000000000000001,0
LGS2ORD0040760,C010033,1,0.7585380447564566,1,0.6000000000000001,1
LGS2ORD0032772,C016100,0,0.30426674124628467,0,0.6000000000000001,1
LGS2ORD0039617,C015542,0,0.6287642058348911,1,0.6000000000000001,0
LGS2ORD0035980,C017991,0,0.1506333315720366,0,0.6000000000000001,1
LGS2ORD0028302,C013835,0,0.15162464655524824,0,0.6000000000000001,1
LGS2ORD0049858,C010731,1,0.6763298616174915,1,0.6000000000000001,1
LGS2ORD0035216,C015806,1,0.4591406558551091,0,0.6000000000000001,0
LGS2ORD0003830,C011064,0,0.6254051034549151,1,0.6000000000000001,0
LGS2ORD0035231,C015719,1,0.27141819132814304,0,0.6000000000000001,0
LGS2ORD0031287,C014670,0,0.1472939180083359,0,0.6000000000000001,1
LGS2ORD0008065,C012185,0,0.4449699419710694,0,0.6000000000000001,1
LGS2ORD0043898,C015671,0,0.15399600687319914,0,0.6000000000000001,1
LGS2ORD0037618,C012979,0,0.2666302203089973,0,0.6000000000000001,1
LGS2ORD0004321,C014999,0,0.3088396445027774,0,0.6000000000000001,1
LGS2ORD0012439,C017335,1,0.9480665344088048,1,0.6000000000000001,1
LGS2ORD0006787,C016527,0,0.13275076938885935,0,0.6000000000000001,1
LGS2ORD0011551,C014848,1,0.21795646939562152,0,0.6000000000000001,0
LGS2ORD0030969,C015940,0,0.7094631032341809,1,0.6000000000000001,0
LGS2ORD0035074,C011339,1,0.895949330025969,1,0.6000000000000001,1
LGS2ORD0032961,C016658,0,0.16895116979516647,0,0.6000000000000001,1
LGS2ORD0008877,C010574,0,0.34309096132327593,0,0.6000000000000001,1
LGS2ORD0009334,C012270,0,0.1626320361327115,0,0.6000000000000001,1
LGS2ORD0035791,C017988,0,0.24695126027816483,0,0.6000000000000001,1
LGS2ORD0018068,C012361,0,0.1742287722743268,0,0.6000000000000001,1
LGS2ORD0040712,C016296,0,0.23082757049088937,0,0.6000000000000001,1
LGS2ORD0047903,C010309,0,0.20144177222563026,0,0.6000000000000001,1
LGS2ORD0001244,C016141,0,0.2284622496146809,0,0.6000000000000001,1
LGS2ORD0036934,C013503,0,0.7834703880958345,1,0.6000000000000001,0
LGS2ORD0026821,C011889,1,0.9563950962531048,1,0.6000000000000001,1
LGS2ORD0009017,C010888,0,0.19089122728685398,0,0.6000000000000001,1
LGS2ORD0026436,C017828,1,0.1415229428359932,0,0.6000000000000001,0
LGS2ORD0032826,C013147,1,0.8351105385660015,1,0.6000000000000001,1
LGS2ORD0040264,C015993,1,0.7987457500255891,1,0.6000000000000001,1
LGS2ORD0039022,C010284,0,0.4581908529091996,0,0.6000000000000001,1
LGS2ORD0025325,C014518,1,0.9421348180981425,1,0.6000000000000001,1
LGS2ORD0017359,C010850,0,0.09170495858299861,0,0.6000000000000001,1
LGS2ORD0007143,C014336,0,0.4930741827385245,0,0.6000000000000001,1
LGS2ORD0032467,C013449,0,0.46874353761653953,0,0.6000000000000001,1
LGS2ORD0020117,C011857,0,0.3163754921303333,0,0.6000000000000001,1
LGS2ORD0024948,C014577,1,0.9215031822839479,1,0.6000000000000001,1
LGS2ORD0034896,C012461,1,0.7102251902315844,1,0.6000000000000001,1
LGS2ORD0019556,C010028,1,0.2492762978138257,0,0.6000000000000001,0
LGS2ORD0017131,C011876,0,0.1605844821155859,0,0.6000000000000001,1
LGS2ORD0039072,C016090,1,0.21520842800050682,0,0.6000000000000001,0
LGS2ORD0002540,C016576,1,0.9596972887155343,1,0.6000000000000001,1
LGS2ORD0016600,C016787,0,0.19514695519226818,0,0.6000000000000001,1
LGS2ORD0000064,C015102,0,0.16063329467543624,0,0.6000000000000001,1
LGS2ORD0017386,C013799,1,0.9079072591278816,1,0.6000000000000001,1
LGS2ORD0022403,C013089,1,0.9401077745600587,1,0.6000000000000001,1
LGS2ORD0020385,C014852,0,0.20891588653823565,0,0.6000000000000001,1
LGS2ORD0025563,C011802,0,0.32893398375986244,0,0.6000000000000001,1
LGS2ORD0005362,C012060,0,0.16870334163422995,0,0.6000000000000001,1
LGS2ORD0044587,C016015,0,0.14927816537389463,0,0.6000000000000001,1
LGS2ORD0024541,C012870,0,0.5301334888650046,0,0.6000000000000001,1
LGS2ORD0011700,C013277,0,0.18750711630713993,0,0.6000000000000001,1
LGS2ORD0023514,C015949,0,0.10395446216893514,0,0.6000000000000001,1
LGS2ORD0031356,C016739,0,0.1892145002342973,0,0.6000000000000001,1
LGS2ORD0031642,C012707,1,0.7668106571510681,1,0.6000000000000001,1
LGS2ORD0043456,C012826,0,0.22584261864863256,0,0.6000000000000001,1
LGS2ORD0020373,C010875,1,0.6474602227320624,1,0.6000000000000001,1
LGS2ORD0006645,C016514,0,0.14277854763538772,0,0.6000000000000001,1
LGS2ORD0043225,C010478,0,0.15338141091226504,0,0.6000000000000001,1
LGS2ORD0045552,C012766,1,0.1650183919239281,0,0.6000000000000001,0
LGS2ORD0049544,C016644,1,0.8775867666832506,1,0.6000000000000001,1
LGS2ORD0042274,C014778,1,0.9100750410632586,1,0.6000000000000001,1
LGS2ORD0016518,C013960,0,0.1187052598072524,0,0.6000000000000001,1
LGS2ORD0025766,C011660,0,0.11679107942221754,0,0.6000000000000001,1
LGS2ORD0039857,C016122,0,0.1600051681897956,0,0.6000000000000001,1
LGS2ORD0023837,C013102,1,0.9096705866889657,1,0.6000000000000001,1
LGS2ORD0038588,C017491,0,0.211497264807406,0,0.6000000000000001,1
LGS2ORD0019455,C012894,0,0.1926193054592608,0,0.6000000000000001,1
LGS2ORD0030849,C014148,1,0.9451144558523219,1,0.6000000000000001,1
LGS2ORD0018993,C015648,0,0.48382604911011823,0,0.6000000000000001,1
LGS2ORD0040580,C016084,0,0.1929862165891097,0,0.6000000000000001,1
LGS2ORD0018092,C010828,0,0.25676078400112173,0,0.6000000000000001,1
LGS2ORD0040609,C015556,1,0.20815246449685054,0,0.6000000000000001,0
LGS2ORD0004924,C011594,0,0.1999203883688833,0,0.6000000000000001,1
LGS2ORD0013492,C010395,0,0.23446965544502046,0,0.6000000000000001,1
LGS2ORD0006108,C016150,0,0.21125478356886376,0,0.6000000000000001,1
LGS2ORD0030357,C013389,0,0.537495361699331,0,0.6000000000000001,1
LGS2ORD0032067,C017042,0,0.2513248198502282,0,0.6000000000000001,1
LGS2ORD0004910,C016680,1,0.9372950507252401,1,0.6000000000000001,1
LGS2ORD0003338,C014635,1,0.13002083903486078,0,0.6000000000000001,0
LGS2ORD0013293,C011617,0,0.17959925458477544,0,0.6000000000000001,1
LGS2ORD0025666,C016042,0,0.161626881083865,0,0.6000000000000001,1
LGS2ORD0048431,C014109,1,0.27293153809170156,0,0.6000000000000001,0
LGS2ORD0029378,C014079,0,0.2994765025885855,0,0.6000000000000001,1
LGS2ORD0005735,C012440,0,0.45323855929112283,0,0.6000000000000001,1
LGS2ORD0046177,C015034,0,0.20213832495549658,0,0.6000000000000001,1
LGS2ORD0021993,C011537,0,0.4912750905253163,0,0.6000000000000001,1
LGS2ORD0030146,C016104,1,0.15551760841203793,0,0.6000000000000001,0
LGS2ORD0031988,C013680,0,0.30671173106980576,0,0.6000000000000001,1
LGS2ORD0017961,C013179,1,0.9454833383477814,1,0.6000000000000001,1
LGS2ORD0002570,C016498,1,0.8618668836366111,1,0.6000000000000001,1
LGS2ORD0041422,C014648,0,0.7300153712368426,1,0.6000000000000001,0
LGS2ORD0030939,C017525,0,0.5913930303010575,0,0.6000000000000001,1
LGS2ORD0044040,C013054,0,0.22003332810550366,0,0.6000000000000001,1
LGS2ORD0018505,C010817,1,0.8823488083261881,1,0.6000000000000001,1
LGS2ORD0040885,C013946,1,0.1593647913483014,0,0.6000000000000001,0
LGS2ORD0026994,C017826,1,0.9317528146085646,1,0.6000000000000001,1
LGS2ORD0000423,C011547,0,0.2240802658718758,0,0.6000000000000001,1
LGS2ORD0025100,C014169,1,0.9284960857884781,1,0.6000000000000001,1
LGS2ORD0008225,C015627,0,0.306307499880169,0,0.6000000000000001,1
LGS2ORD0000201,C013063,1,0.7748741496436313,1,0.6000000000000001,1
