order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_S2_032940,C_S2_01685,1,0.6829089,1,0.39,1
ORD_S2_016946,C_S2_02141,1,0.40686983,1,0.39,1
ORD_S2_006001,C_S2_01630,0,0.37856662,0,0.39,1
ORD_S2_036801,C_S2_00104,0,0.3808183,0,0.39,1
ORD_S2_046979,C_S2_04213,0,0.40946883,1,0.39,0
ORD_S2_032825,C_S2_04470,0,0.53889036,1,0.39,0
ORD_S2_033779,C_S2_00255,0,0.38698703,0,0.39,1
ORD_S2_026169,C_S2_04817,0,0.43477562,1,0.39,0
ORD_S2_028515,C_S2_02405,1,0.42554626,1,0.39,1
ORD_S2_033203,C_S2_00096,0,0.5734287,1,0.39,0
ORD_S2_048608,C_S2_00618,0,0.32229826,0,0.39,1
ORD_S2_008173,C_S2_00298,0,0.5838288,1,0.39,0
ORD_S2_015984,C_S2_01281,0,0.6257065,1,0.39,0
ORD_S2_025049,C_S2_01966,0,0.5400602,1,0.39,0
ORD_S2_036031,C_S2_04086,0,0.437964,1,0.39,0
ORD_S2_007040,C_S2_03000,0,0.36347532,0,0.39,1
ORD_S2_012216,C_S2_01435,0,0.6107674,1,0.39,0
ORD_S2_003947,C_S2_00612,0,0.49771452,1,0.39,0
ORD_S2_012451,C_S2_03016,0,0.39140263,1,0.39,0
ORD_S2_048921,C_S2_02694,1,0.45712352,1,0.39,1
ORD_S2_033448,C_S2_02517,1,0.49752614,1,0.39,1
ORD_S2_031414,C_S2_01590,1,0.36950094,0,0.39,0
ORD_S2_011120,C_S2_02072,0,0.4573575,1,0.39,0
ORD_S2_042514,C_S2_00640,0,0.44332293,1,0.39,0
ORD_S2_019299,C_S2_01757,1,0.4572183,1,0.39,1
ORD_S2_003333,C_S2_02685,0,0.39236274,1,0.39,0
ORD_S2_005159,C_S2_00705,1,0.68923336,1,0.39,1
ORD_S2_013280,C_S2_00831,0,0.46370158,1,0.39,0
ORD_S2_019845,C_S2_00494,0,0.37107337,0,0.39,1
ORD_S2_031906,C_S2_02768,1,0.72502553,1,0.39,1
ORD_S2_017696,C_S2_00910,1,0.6503166,1,0.39,1
ORD_S2_004106,C_S2_00862,1,0.4509178,1,0.39,1
ORD_S2_041248,C_S2_01596,1,0.69096804,1,0.39,1
ORD_S2_048235,C_S2_01199,0,0.33249217,0,0.39,1
ORD_S2_030385,C_S2_02789,1,0.59299904,1,0.39,1
ORD_S2_046463,C_S2_01760,0,0.3515891,0,0.39,1
ORD_S2_035105,C_S2_02394,0,0.5322733,1,0.39,0
ORD_S2_013440,C_S2_04793,0,0.2289404,0,0.39,1
ORD_S2_001390,C_S2_03155,1,0.4988754,1,0.39,1
ORD_S2_031422,C_S2_00285,0,0.4961617,1,0.39,0
ORD_S2_009003,C_S2_03349,0,0.38327858,0,0.39,1
ORD_S2_012833,C_S2_03967,0,0.2672876,0,0.39,1
ORD_S2_027086,C_S2_01268,0,0.36736217,0,0.39,1
ORD_S2_013392,C_S2_00776,0,0.48837036,1,0.39,0
ORD_S2_029502,C_S2_03572,0,0.4194543,1,0.39,0
ORD_S2_033614,C_S2_00358,0,0.39938477,1,0.39,0
ORD_S2_032856,C_S2_00016,1,0.53562856,1,0.39,1
ORD_S2_008899,C_S2_01438,1,0.5378325,1,0.39,1
ORD_S2_039583,C_S2_00340,0,0.2512752,0,0.39,1
ORD_S2_049713,C_S2_00816,0,0.37346798,0,0.39,1
ORD_S2_032954,C_S2_03675,0,0.736736,1,0.39,0
ORD_S2_022962,C_S2_01891,1,0.7628165,1,0.39,1
ORD_S2_017580,C_S2_01519,1,0.47361445,1,0.39,1
ORD_S2_030899,C_S2_04340,0,0.41413242,1,0.39,0
ORD_S2_025462,C_S2_00722,0,0.4130039,1,0.39,0
ORD_S2_046054,C_S2_02973,1,0.52322096,1,0.39,1
ORD_S2_017907,C_S2_00235,0,0.17569904,0,0.39,1
ORD_S2_017678,C_S2_04555,1,0.50614464,1,0.39,1
ORD_S2_028174,C_S2_01273,0,0.58380395,1,0.39,0
ORD_S2_017328,C_S2_02857,1,0.52244496,1,0.39,1
ORD_S2_014814,C_S2_02725,0,0.5191757,1,0.39,0
ORD_S2_023467,C_S2_00152,1,0.87987685,1,0.39,1
ORD_S2_001269,C_S2_00310,0,0.48314062,1,0.39,0
ORD_S2_039637,C_S2_02804,0,0.23868777,0,0.39,1
ORD_S2_006470,C_S2_01861,0,0.46416545,1,0.39,0
ORD_S2_008017,C_S2_03678,1,0.5433017,1,0.39,1
ORD_S2_004312,C_S2_01222,0,0.5410373,1,0.39,0
ORD_S2_049636,C_S2_03391,0,0.070603214,0,0.39,1
ORD_S2_021061,C_S2_04279,0,0.4338739,1,0.39,0
ORD_S2_048037,C_S2_03382,0,0.6223071,1,0.39,0
ORD_S2_047797,C_S2_04692,0,0.2896375,0,0.39,1
ORD_S2_036484,C_S2_01190,1,0.43973804,1,0.39,1
ORD_S2_006209,C_S2_01140,0,0.46517536,1,0.39,0
ORD_S2_006411,C_S2_01779,0,0.4918337,1,0.39,0
ORD_S2_048200,C_S2_02418,0,0.2224311,0,0.39,1
ORD_S2_046976,C_S2_03581,0,0.031293128,0,0.39,1
ORD_S2_019134,C_S2_02452,1,0.43865263,1,0.39,1
ORD_S2_049097,C_S2_04629,0,0.4905396,1,0.39,0
ORD_S2_036156,C_S2_00267,1,0.56976014,1,0.39,1
ORD_S2_035445,C_S2_03116,0,0.43030718,1,0.39,0
ORD_S2_035431,C_S2_04920,1,0.4893263,1,0.39,1
ORD_S2_003717,C_S2_03064,0,0.2691895,0,0.39,1
ORD_S2_015490,C_S2_03485,1,0.5947334,1,0.39,1
ORD_S2_038047,C_S2_01059,1,0.3572989,0,0.39,0
ORD_S2_028582,C_S2_01514,0,0.5096188,1,0.39,0
ORD_S2_040894,C_S2_03141,0,0.53332126,1,0.39,0
ORD_S2_015901,C_S2_01967,0,0.53379774,1,0.39,0
ORD_S2_013375,C_S2_00705,0,0.36086777,0,0.39,1
ORD_S2_038622,C_S2_04063,0,0.29671124,0,0.39,1
ORD_S2_003089,C_S2_04463,1,0.5360046,1,0.39,1
ORD_S2_034266,C_S2_03141,0,0.3705459,0,0.39,1
ORD_S2_040362,C_S2_01792,0,0.53516513,1,0.39,0
ORD_S2_029955,C_S2_03925,0,0.45591,1,0.39,0
ORD_S2_001304,C_S2_00400,0,0.6218844,1,0.39,0
ORD_S2_020696,C_S2_03015,1,0.49349925,1,0.39,1
ORD_S2_008082,C_S2_02307,0,0.48690796,1,0.39,0
ORD_S2_047740,C_S2_01880,0,0.6401272,1,0.39,0
ORD_S2_039352,C_S2_00991,0,0.37148577,0,0.39,1
ORD_S2_015853,C_S2_02933,1,0.50412977,1,0.39,1
ORD_S2_010287,C_S2_01029,1,0.50170887,1,0.39,1
ORD_S2_043787,C_S2_01923,0,0.68634653,1,0.39,0
ORD_S2_000148,C_S2_00433,1,0.4540915,1,0.39,1
ORD_S2_018024,C_S2_04087,0,0.5921414,1,0.39,0
ORD_S2_038532,C_S2_02052,0,0.33840752,0,0.39,1
ORD_S2_038449,C_S2_03048,0,0.39513475,1,0.39,0
ORD_S2_023003,C_S2_04508,0,0.45355868,1,0.39,0
ORD_S2_016776,C_S2_03897,0,0.50696415,1,0.39,0
ORD_S2_032518,C_S2_01794,0,0.2696185,0,0.39,1
ORD_S2_035110,C_S2_03664,1,0.6457772,1,0.39,1
ORD_S2_029117,C_S2_03676,0,0.3980515,1,0.39,0
ORD_S2_034345,C_S2_01714,0,0.38256136,0,0.39,1
ORD_S2_035227,C_S2_02360,0,0.37543356,0,0.39,1
ORD_S2_041528,C_S2_03233,0,0.56203556,1,0.39,0
ORD_S2_047678,C_S2_04986,0,0.56619745,1,0.39,0
ORD_S2_043137,C_S2_00445,0,0.5342995,1,0.39,0
ORD_S2_045970,C_S2_02450,0,0.18161154,0,0.39,1
ORD_S2_018373,C_S2_04724,1,0.42386803,1,0.39,1
ORD_S2_017460,C_S2_04094,1,0.57760614,1,0.39,1
ORD_S2_027979,C_S2_00506,0,0.4862331,1,0.39,0
ORD_S2_032946,C_S2_02221,0,0.03711447,0,0.39,1
ORD_S2_027294,C_S2_02122,0,0.38915017,0,0.39,1
ORD_S2_046042,C_S2_02692,0,0.41387063,1,0.39,0
ORD_S2_022866,C_S2_02358,1,0.43570024,1,0.39,1
ORD_S2_035581,C_S2_00334,1,0.63898784,1,0.39,1
ORD_S2_012745,C_S2_00433,1,0.5439861,1,0.39,1
ORD_S2_004471,C_S2_01249,0,0.45947132,1,0.39,0
ORD_S2_022965,C_S2_04122,1,0.5125476,1,0.39,1
ORD_S2_034332,C_S2_04271,1,0.4642232,1,0.39,1
ORD_S2_025123,C_S2_02070,0,0.4102576,1,0.39,0
ORD_S2_018613,C_S2_02496,0,0.4367304,1,0.39,0
ORD_S2_003497,C_S2_02512,1,0.41628268,1,0.39,1
ORD_S2_027068,C_S2_02494,0,0.31075698,0,0.39,1
ORD_S2_046557,C_S2_00536,0,0.55124986,1,0.39,0
ORD_S2_042661,C_S2_04349,0,0.35361347,0,0.39,1
ORD_S2_029606,C_S2_00025,0,0.24207507,0,0.39,1
ORD_S2_013056,C_S2_01019,0,0.30074877,0,0.39,1
ORD_S2_021180,C_S2_01175,1,0.54667294,1,0.39,1
ORD_S2_012979,C_S2_04721,1,0.62338066,1,0.39,1
ORD_S2_021813,C_S2_02721,0,0.24197206,0,0.39,1
ORD_S2_040604,C_S2_03520,0,0.48545286,1,0.39,0
ORD_S2_038045,C_S2_00777,0,0.384208,0,0.39,1
ORD_S2_017314,C_S2_04876,0,0.42668363,1,0.39,0
ORD_S2_026416,C_S2_04372,1,0.6861299,1,0.39,1
ORD_S2_012515,C_S2_01800,0,0.5876151,1,0.39,0
ORD_S2_008964,C_S2_03745,0,0.44879997,1,0.39,0
ORD_S2_010882,C_S2_02422,0,0.54707366,1,0.39,0
ORD_S2_003805,C_S2_03121,0,0.47042188,1,0.39,0
ORD_S2_046731,C_S2_03858,1,0.5591635,1,0.39,1
ORD_S2_045015,C_S2_03313,0,0.46893975,1,0.39,0
ORD_S2_045035,C_S2_02571,1,0.47313303,1,0.39,1
ORD_S2_013939,C_S2_03153,0,0.4606483,1,0.39,0
ORD_S2_030213,C_S2_02178,0,0.36323497,0,0.39,1
ORD_S2_029060,C_S2_02691,1,0.70047945,1,0.39,1
ORD_S2_021549,C_S2_02279,0,0.60905296,1,0.39,0
ORD_S2_015335,C_S2_04279,0,0.5852116,1,0.39,0
ORD_S2_044637,C_S2_04021,0,0.3912057,1,0.39,0
ORD_S2_048025,C_S2_00784,1,0.5263923,1,0.39,1
ORD_S2_033563,C_S2_02154,0,0.35989073,0,0.39,1
ORD_S2_003140,C_S2_00453,0,0.38787663,0,0.39,1
ORD_S2_015710,C_S2_00407,0,0.5134141,1,0.39,0
ORD_S2_036061,C_S2_02183,0,0.29462346,0,0.39,1
ORD_S2_032541,C_S2_04011,1,0.5290017,1,0.39,1
ORD_S2_042359,C_S2_02081,0,0.3329955,0,0.39,1
ORD_S2_035930,C_S2_02998,0,0.29776827,0,0.39,1
ORD_S2_007491,C_S2_01223,0,0.41813463,1,0.39,0
ORD_S2_040061,C_S2_04799,1,0.5486505,1,0.39,1
ORD_S2_002071,C_S2_00807,1,0.59855413,1,0.39,1
ORD_S2_000546,C_S2_04926,1,0.37140697,0,0.39,0
ORD_S2_000598,C_S2_02426,0,0.2636664,0,0.39,1
ORD_S2_039911,C_S2_00287,1,0.4296497,1,0.39,1
ORD_S2_008958,C_S2_02062,0,0.30903012,0,0.39,1
ORD_S2_028735,C_S2_02321,0,0.5618722,1,0.39,0
ORD_S2_012974,C_S2_01088,0,0.54719216,1,0.39,0
ORD_S2_019678,C_S2_01646,0,0.5780629,1,0.39,0
ORD_S2_000370,C_S2_03601,0,0.6324858,1,0.39,0
ORD_S2_008390,C_S2_00037,0,0.4836279,1,0.39,0
ORD_S2_015076,C_S2_01162,0,0.50703436,1,0.39,0
ORD_S2_023087,C_S2_02029,1,0.4405911,1,0.39,1
ORD_S2_047950,C_S2_02416,1,0.43322372,1,0.39,1
ORD_S2_023183,C_S2_01909,0,0.42147654,1,0.39,0
ORD_S2_008570,C_S2_03528,1,0.46276316,1,0.39,1
ORD_S2_031867,C_S2_02501,0,0.5346809,1,0.39,0
ORD_S2_020257,C_S2_04612,0,0.22066,0,0.39,1
ORD_S2_043182,C_S2_03041,0,0.55779535,1,0.39,0
ORD_S2_032051,C_S2_04267,0,0.6672209,1,0.39,0
ORD_S2_017375,C_S2_04816,0,0.41797793,1,0.39,0
ORD_S2_008436,C_S2_00128,0,0.53749067,1,0.39,0
ORD_S2_014960,C_S2_03566,0,0.64364415,1,0.39,0
ORD_S2_019481,C_S2_02398,0,0.4831414,1,0.39,0
ORD_S2_026277,C_S2_01555,1,0.5350564,1,0.39,1
ORD_S2_012418,C_S2_03977,1,0.55654263,1,0.39,1
ORD_S2_027290,C_S2_02534,0,0.5391707,1,0.39,0
ORD_S2_042480,C_S2_04695,1,0.5065003,1,0.39,1
ORD_S2_009085,C_S2_03676,1,0.4130985,1,0.39,1
ORD_S2_013226,C_S2_01472,1,0.652301,1,0.39,1
ORD_S2_042495,C_S2_01179,0,0.43444148,1,0.39,0
ORD_S2_006425,C_S2_03803,0,0.39861915,1,0.39,0
ORD_S2_028883,C_S2_03426,1,0.41690853,1,0.39,1
ORD_S2_014968,C_S2_02490,1,0.50877064,1,0.39,1
ORD_S2_003087,C_S2_03155,0,0.66119194,1,0.39,0
ORD_S2_006400,C_S2_00691,1,0.6058647,1,0.39,1
ORD_S2_041709,C_S2_01308,0,0.30928326,0,0.39,1
ORD_S2_018448,C_S2_03589,0,0.5006097,1,0.39,0
ORD_S2_029005,C_S2_02282,0,0.5155813,1,0.39,0
ORD_S2_012897,C_S2_00720,0,0.5135501,1,0.39,0
ORD_S2_041205,C_S2_04645,0,0.3985683,1,0.39,0
ORD_S2_009930,C_S2_04037,0,0.4900189,1,0.39,0
ORD_S2_041401,C_S2_02694,0,0.43208238,1,0.39,0
ORD_S2_005224,C_S2_03362,0,0.4609309,1,0.39,0
ORD_S2_038139,C_S2_00382,0,0.38697365,0,0.39,1
ORD_S2_045987,C_S2_00164,0,0.41240215,1,0.39,0
ORD_S2_039117,C_S2_00367,1,0.40312752,1,0.39,1
ORD_S2_049883,C_S2_04755,1,0.31884095,0,0.39,0
ORD_S2_044877,C_S2_01738,1,0.6284351,1,0.39,1
ORD_S2_009128,C_S2_02361,0,0.4230013,1,0.39,0
ORD_S2_025533,C_S2_00843,0,0.5772138,1,0.39,0
ORD_S2_027723,C_S2_00418,1,0.57928,1,0.39,1
ORD_S2_011713,C_S2_02338,0,0.58694315,1,0.39,0
ORD_S2_026651,C_S2_00914,0,0.6578202,1,0.39,0
ORD_S2_047557,C_S2_00966,1,0.7990773,1,0.39,1
ORD_S2_025017,C_S2_00772,0,0.4191706,1,0.39,0
ORD_S2_048365,C_S2_01004,0,0.34975407,0,0.39,1
ORD_S2_027601,C_S2_00129,0,0.5040703,1,0.39,0
ORD_S2_020196,C_S2_01267,0,0.5805313,1,0.39,0
ORD_S2_026349,C_S2_01843,0,0.37169877,0,0.39,1
ORD_S2_015592,C_S2_01486,0,0.3513805,0,0.39,1
ORD_S2_026204,C_S2_03792,0,0.40332258,1,0.39,0
ORD_S2_023314,C_S2_02957,1,0.6087249,1,0.39,1
ORD_S2_029396,C_S2_01892,0,0.4534874,1,0.39,0
ORD_S2_018189,C_S2_03262,1,0.75607795,1,0.39,1
ORD_S2_020964,C_S2_04277,0,0.5839449,1,0.39,0
ORD_S2_022288,C_S2_00999,0,0.25209367,0,0.39,1
ORD_S2_038438,C_S2_02678,0,0.3711953,0,0.39,1
ORD_S2_038988,C_S2_00436,0,0.5382476,1,0.39,0
ORD_S2_036768,C_S2_03607,0,0.34447807,0,0.39,1
ORD_S2_011892,C_S2_04773,0,0.25884998,0,0.39,1
ORD_S2_012864,C_S2_04168,0,0.42337495,1,0.39,0
ORD_S2_022936,C_S2_03466,0,0.5005333,1,0.39,0
ORD_S2_039995,C_S2_00389,0,0.70489085,1,0.39,0
ORD_S2_011180,C_S2_02184,0,0.5233261,1,0.39,0
ORD_S2_024339,C_S2_00364,1,0.6939414,1,0.39,1
ORD_S2_024231,C_S2_04109,0,0.64396083,1,0.39,0
ORD_S2_045737,C_S2_02154,0,0.6130497,1,0.39,0
ORD_S2_043599,C_S2_03804,1,0.51797223,1,0.39,1
ORD_S2_004507,C_S2_01926,1,0.76764745,1,0.39,1
ORD_S2_014245,C_S2_01192,0,0.56192803,1,0.39,0
ORD_S2_015164,C_S2_01925,1,0.59258723,1,0.39,1
ORD_S2_041207,C_S2_01421,0,0.4589439,1,0.39,0
ORD_S2_034530,C_S2_00245,0,0.40978697,1,0.39,0
ORD_S2_044182,C_S2_01668,0,0.45104438,1,0.39,0
ORD_S2_015390,C_S2_00576,0,0.46364406,1,0.39,0
ORD_S2_029637,C_S2_01137,0,0.3367653,0,0.39,1
ORD_S2_026424,C_S2_04615,0,0.42980847,1,0.39,0
ORD_S2_010380,C_S2_02249,1,0.57264066,1,0.39,1
ORD_S2_029867,C_S2_02268,1,0.47152287,1,0.39,1
ORD_S2_041143,C_S2_02756,0,0.61237246,1,0.39,0
ORD_S2_038195,C_S2_01500,1,0.37118623,0,0.39,0
ORD_S2_007233,C_S2_00530,0,0.5438738,1,0.39,0
ORD_S2_042942,C_S2_03195,0,0.4318989,1,0.39,0
ORD_S2_021186,C_S2_04163,1,0.51755536,1,0.39,1
ORD_S2_046467,C_S2_00749,1,0.73052657,1,0.39,1
ORD_S2_036296,C_S2_03420,0,0.46398216,1,0.39,0
ORD_S2_045227,C_S2_02463,0,0.30542615,0,0.39,1
ORD_S2_014254,C_S2_04886,1,0.6626036,1,0.39,1
ORD_S2_044073,C_S2_03292,0,0.3499198,0,0.39,1
ORD_S2_038227,C_S2_03160,1,0.59552443,1,0.39,1
ORD_S2_040382,C_S2_03975,1,0.4622897,1,0.39,1
ORD_S2_046409,C_S2_03862,1,0.48463017,1,0.39,1
ORD_S2_024542,C_S2_02375,0,0.692688,1,0.39,0
ORD_S2_039775,C_S2_02573,1,0.66310745,1,0.39,1
ORD_S2_036411,C_S2_00231,1,0.46185264,1,0.39,1
ORD_S2_040690,C_S2_01372,1,0.6442422,1,0.39,1
ORD_S2_002863,C_S2_02941,0,0.33869857,0,0.39,1
ORD_S2_047178,C_S2_01062,0,0.48284715,1,0.39,0
ORD_S2_010818,C_S2_00688,1,0.3710907,0,0.39,0
ORD_S2_005048,C_S2_04138,0,0.5359964,1,0.39,0
ORD_S2_003002,C_S2_02522,0,0.51285356,1,0.39,0
ORD_S2_004678,C_S2_04631,0,0.47368822,1,0.39,0
ORD_S2_038564,C_S2_04805,1,0.47146252,1,0.39,1
ORD_S2_000261,C_S2_00253,0,0.4364103,1,0.39,0
ORD_S2_048384,C_S2_00853,0,0.44264883,1,0.39,0
ORD_S2_005282,C_S2_02340,1,0.4874325,1,0.39,1
ORD_S2_014385,C_S2_00114,0,0.31013063,0,0.39,1
ORD_S2_044635,C_S2_01609,0,0.42118117,1,0.39,0
ORD_S2_026797,C_S2_00402,1,0.46444878,1,0.39,1
ORD_S2_038007,C_S2_00646,0,0.58822536,1,0.39,0
ORD_S2_023548,C_S2_01043,0,0.34511787,0,0.39,1
ORD_S2_014819,C_S2_02991,0,0.37652886,0,0.39,1
ORD_S2_007260,C_S2_00699,0,0.48367402,1,0.39,0
ORD_S2_044691,C_S2_01636,1,0.39623374,1,0.39,1
ORD_S2_030306,C_S2_03829,1,0.53452647,1,0.39,1
ORD_S2_026782,C_S2_00738,0,0.51149935,1,0.39,0
ORD_S2_025868,C_S2_04323,0,0.37910464,0,0.39,1
ORD_S2_000799,C_S2_01875,0,0.7842514,1,0.39,0
ORD_S2_037545,C_S2_01893,0,0.30050483,0,0.39,1
ORD_S2_034831,C_S2_02263,1,0.6425676,1,0.39,1
ORD_S2_046405,C_S2_04455,1,0.40312985,1,0.39,1
ORD_S2_028971,C_S2_02936,0,0.15682466,0,0.39,1
ORD_S2_023528,C_S2_01388,0,0.5358433,1,0.39,0
ORD_S2_023022,C_S2_02256,0,0.5592775,1,0.39,0
ORD_S2_029632,C_S2_02323,0,0.23365606,0,0.39,1
ORD_S2_020983,C_S2_02470,0,0.39437187,1,0.39,0
ORD_S2_018310,C_S2_03220,1,0.5945463,1,0.39,1
ORD_S2_032722,C_S2_04807,0,0.43234026,1,0.39,0
ORD_S2_027668,C_S2_03845,0,0.3628861,0,0.39,1
ORD_S2_019430,C_S2_02630,0,0.5511023,1,0.39,0
ORD_S2_033145,C_S2_03392,0,0.34014633,0,0.39,1
ORD_S2_024505,C_S2_00319,1,0.71409696,1,0.39,1
ORD_S2_045485,C_S2_04095,0,0.44974622,1,0.39,0
ORD_S2_001978,C_S2_00708,0,0.24956541,0,0.39,1
ORD_S2_025830,C_S2_02874,0,0.4451539,1,0.39,0
ORD_S2_049412,C_S2_00749,0,0.39699525,1,0.39,0
ORD_S2_040877,C_S2_00198,0,0.39525434,1,0.39,0
ORD_S2_021988,C_S2_03430,0,0.47982687,1,0.39,0
ORD_S2_049222,C_S2_00602,0,0.40785375,1,0.39,0
ORD_S2_026530,C_S2_01049,0,0.37349984,0,0.39,1
ORD_S2_010058,C_S2_01817,0,0.6247945,1,0.39,0
ORD_S2_018826,C_S2_04446,0,0.49642128,1,0.39,0
ORD_S2_038376,C_S2_01992,0,0.66861725,1,0.39,0
ORD_S2_019235,C_S2_02356,0,0.5764229,1,0.39,0
ORD_S2_007931,C_S2_04787,0,0.46202484,1,0.39,0
ORD_S2_032193,C_S2_03907,0,0.2838,0,0.39,1
ORD_S2_022289,C_S2_01104,0,0.6069081,1,0.39,0
ORD_S2_000375,C_S2_00862,0,0.3869894,0,0.39,1
ORD_S2_013234,C_S2_02228,0,0.5335716,1,0.39,0
ORD_S2_015306,C_S2_03594,1,0.70310307,1,0.39,1
ORD_S2_042474,C_S2_01359,0,0.40248048,1,0.39,0
ORD_S2_034601,C_S2_02314,1,0.54425246,1,0.39,1
ORD_S2_032937,C_S2_01025,0,0.49208075,1,0.39,0
ORD_S2_001299,C_S2_03584,0,0.47144514,1,0.39,0
ORD_S2_020775,C_S2_04175,1,0.616219,1,0.39,1
ORD_S2_033483,C_S2_00818,0,0.329752,0,0.39,1
ORD_S2_043868,C_S2_01162,0,0.49067143,1,0.39,0
ORD_S2_022714,C_S2_00018,0,0.38730982,0,0.39,1
ORD_S2_037665,C_S2_04984,0,0.40217784,1,0.39,0
ORD_S2_018968,C_S2_00661,0,0.37028974,0,0.39,1
ORD_S2_000571,C_S2_00907,1,0.50016344,1,0.39,1
ORD_S2_048797,C_S2_00388,1,0.61265624,1,0.39,1
ORD_S2_012318,C_S2_02430,1,0.4898637,1,0.39,1
ORD_S2_012080,C_S2_04509,0,0.29879048,0,0.39,1
ORD_S2_030253,C_S2_02057,1,0.36522162,0,0.39,0
ORD_S2_021473,C_S2_01908,0,0.42134064,1,0.39,0
ORD_S2_024273,C_S2_00648,1,0.54079556,1,0.39,1
ORD_S2_028149,C_S2_02196,0,0.4835461,1,0.39,0
ORD_S2_026087,C_S2_02453,1,0.58255476,1,0.39,1
ORD_S2_004739,C_S2_02730,1,0.54668903,1,0.39,1
ORD_S2_009553,C_S2_03781,0,0.54761314,1,0.39,0
ORD_S2_043864,C_S2_01836,1,0.46840912,1,0.39,1
ORD_S2_026405,C_S2_03471,0,0.33636132,0,0.39,1
ORD_S2_003209,C_S2_03115,0,0.4838394,1,0.39,0
ORD_S2_038853,C_S2_00049,1,0.65318894,1,0.39,1
ORD_S2_026377,C_S2_02437,1,0.654191,1,0.39,1
ORD_S2_047576,C_S2_02848,0,0.38227886,0,0.39,1
ORD_S2_043261,C_S2_02758,0,0.4765027,1,0.39,0
ORD_S2_032610,C_S2_03987,1,0.46447098,1,0.39,1
ORD_S2_025116,C_S2_01180,0,0.38731152,0,0.39,1
ORD_S2_001552,C_S2_03770,0,0.48827094,1,0.39,0
ORD_S2_013477,C_S2_04415,0,0.5440067,1,0.39,0
ORD_S2_000031,C_S2_03030,0,0.40134892,1,0.39,0
ORD_S2_017376,C_S2_00066,0,0.421161,1,0.39,0
ORD_S2_024052,C_S2_03560,0,0.33512586,0,0.39,1
ORD_S2_027163,C_S2_03738,0,0.4950964,1,0.39,0
ORD_S2_032438,C_S2_00980,0,0.46428466,1,0.39,0
ORD_S2_046541,C_S2_02305,0,0.63762474,1,0.39,0
ORD_S2_044506,C_S2_02331,1,0.76485944,1,0.39,1
ORD_S2_013576,C_S2_02271,0,0.44447845,1,0.39,0
ORD_S2_013627,C_S2_03582,0,0.44635347,1,0.39,0
ORD_S2_004058,C_S2_04345,0,0.18247741,0,0.39,1
ORD_S2_011433,C_S2_03506,0,0.23965332,0,0.39,1
ORD_S2_040530,C_S2_00544,0,0.34976587,0,0.39,1
ORD_S2_031675,C_S2_02739,0,0.4772156,1,0.39,0
ORD_S2_033392,C_S2_01898,0,0.43512356,1,0.39,0
ORD_S2_037189,C_S2_00176,0,0.3682715,0,0.39,1
ORD_S2_038996,C_S2_03804,0,0.40844655,1,0.39,0
ORD_S2_014010,C_S2_02274,0,0.38632774,0,0.39,1
ORD_S2_049630,C_S2_03890,0,0.13352403,0,0.39,1
ORD_S2_004495,C_S2_00727,0,0.59823775,1,0.39,0
ORD_S2_034136,C_S2_00974,0,0.36499223,0,0.39,1
ORD_S2_003706,C_S2_00224,1,0.3884265,0,0.39,0
ORD_S2_009862,C_S2_01658,0,0.49166572,1,0.39,0
ORD_S2_005276,C_S2_02241,0,0.45603913,1,0.39,0
ORD_S2_028626,C_S2_02158,1,0.48315886,1,0.39,1
ORD_S2_028130,C_S2_01337,0,0.30546695,0,0.39,1
ORD_S2_015127,C_S2_04698,1,0.54554987,1,0.39,1
ORD_S2_009415,C_S2_03458,0,0.607137,1,0.39,0
ORD_S2_004758,C_S2_04672,0,0.3981477,1,0.39,0
ORD_S2_029419,C_S2_00856,0,0.30457592,0,0.39,1
ORD_S2_028722,C_S2_03120,0,0.46842492,1,0.39,0
ORD_S2_036351,C_S2_04493,1,0.5865099,1,0.39,1
ORD_S2_028943,C_S2_01486,0,0.46602532,1,0.39,0
ORD_S2_019870,C_S2_04335,0,0.61463606,1,0.39,0
ORD_S2_003507,C_S2_00823,0,0.5323427,1,0.39,0
ORD_S2_039292,C_S2_00512,0,0.5734421,1,0.39,0
ORD_S2_041085,C_S2_02462,0,0.5677793,1,0.39,0
ORD_S2_007369,C_S2_02448,0,0.29056415,0,0.39,1
ORD_S2_045640,C_S2_04217,0,0.25504044,0,0.39,1
ORD_S2_043859,C_S2_02586,0,0.48591033,1,0.39,0
ORD_S2_033229,C_S2_04891,1,0.51983446,1,0.39,1
ORD_S2_048414,C_S2_02162,0,0.38167793,0,0.39,1
ORD_S2_046811,C_S2_01150,0,0.452508,1,0.39,0
ORD_S2_037240,C_S2_02627,0,0.509063,1,0.39,0
ORD_S2_004717,C_S2_01860,0,0.64629847,1,0.39,0
ORD_S2_040639,C_S2_00609,0,0.37973458,0,0.39,1
ORD_S2_010675,C_S2_04590,0,0.44529483,1,0.39,0
ORD_S2_007057,C_S2_02939,1,0.49809197,1,0.39,1
ORD_S2_014899,C_S2_01716,0,0.562065,1,0.39,0
ORD_S2_042885,C_S2_00252,1,0.68354034,1,0.39,1
ORD_S2_004862,C_S2_04639,0,0.6236391,1,0.39,0
ORD_S2_031334,C_S2_00409,1,0.6055339,1,0.39,1
ORD_S2_045254,C_S2_01346,0,0.6705201,1,0.39,0
