order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0082653,C000667,0,0.513496227908202,1,0.51,0
LGS3ORD0082654,C001075,0,0.14856657091166234,0,0.51,1
LGS3ORD0082655,C000122,0,0.310046214292147,0,0.51,1
LGS3ORD0082656,C000953,0,0.1388769485838513,0,0.51,1
LGS3ORD0082657,C001103,0,0.4360665670650093,0,0.51,1
LGS3ORD0082658,C000954,0,0.2320824226823708,0,0.51,1
LGS3ORD0082659,C000357,1,0.6370977596600077,1,0.51,1
LGS3ORD0082660,C000675,1,0.8614094324999874,1,0.51,1
LGS3ORD0082661,C001186,0,0.16972129854749698,0,0.51,1
LGS3ORD0082662,C000769,0,0.4662059458884094,0,0.51,1
LGS3ORD0082663,C000483,1,0.35737056444861326,0,0.51,0
LGS3ORD0082664,C000307,0,0.6197350916767123,1,0.51,0
LGS3ORD0082665,C000851,0,0.24084751726156667,0,0.51,1
LGS3ORD0082666,C000965,0,0.5807930175718576,1,0.51,0
LGS3ORD0082667,C001176,0,0.2334633894881818,0,0.51,1
LGS3ORD0082668,C000225,0,0.42928480380063705,0,0.51,1
LGS3ORD0082669,C000175,0,0.7780663942707581,1,0.51,0
LGS3ORD0082670,C001120,0,0.8482547225913523,1,0.51,0
LGS3ORD0082671,C001083,0,0.2568912327001576,0,0.51,1
LGS3ORD0082672,C001019,0,0.1190824431446727,0,0.51,1
LGS3ORD0082673,C001033,1,0.48425505455600226,0,0.51,0
LGS3ORD0082674,C000700,0,0.3517992928901704,0,0.51,1
LGS3ORD0082675,C000089,0,0.9539055051748454,1,0.51,0
LGS3ORD0082676,C000970,1,0.8410840334536906,1,0.51,1
LGS3ORD0082677,C000778,0,0.73403593738313,1,0.51,0
LGS3ORD0082678,C000115,0,0.20861969203884906,0,0.51,1
LGS3ORD0082679,C001113,1,0.11668932214103271,0,0.51,0
LGS3ORD0082680,C001128,0,0.8320229400539609,1,0.51,0
LGS3ORD0082681,C001090,0,0.2499750463556009,0,0.51,1
LGS3ORD0082682,C000202,1,0.28868725514824983,0,0.51,0
LGS3ORD0082683,C000316,0,0.6416040129459006,1,0.51,0
LGS3ORD0082684,C000249,0,0.4333710606175285,0,0.51,1
LGS3ORD0082685,C000619,1,0.7315683446564507,1,0.51,1
LGS3ORD0082686,C000854,0,0.12870660484062377,0,0.51,1
LGS3ORD0082687,C000424,0,0.8255043710042699,1,0.51,0
LGS3ORD0082688,C001014,1,0.3390117030661015,0,0.51,0
LGS3ORD0082689,C000856,0,0.40282210027393867,0,0.51,1
LGS3ORD0082690,C000086,1,0.18935529161015552,0,0.51,0
LGS3ORD0082691,C000364,0,0.3226943088438867,0,0.51,1
LGS3ORD0082692,C000830,0,0.8767302400376984,1,0.51,0
LGS3ORD0082693,C000165,0,0.6659469196730494,1,0.51,0
LGS3ORD0082694,C000132,0,0.4562609992071909,0,0.51,1
LGS3ORD0082695,C000381,0,0.33076758237001785,0,0.51,1
LGS3ORD0082696,C001022,1,0.3104061134227392,0,0.51,0
LGS3ORD0082697,C000618,0,0.3496106849968403,0,0.51,1
LGS3ORD0082698,C000916,0,0.39082869540593734,0,0.51,1
LGS3ORD0082699,C000599,0,0.4826047545863157,0,0.51,1
LGS3ORD0082700,C001033,0,0.4815043296916771,0,0.51,1
LGS3ORD0082701,C000579,1,0.7699868612019628,1,0.51,1
LGS3ORD0082702,C000317,1,0.7750267843196482,1,0.51,1
LGS3ORD0082703,C000202,1,0.8217965123666028,1,0.51,1
LGS3ORD0082704,C000923,1,0.6694396963583272,1,0.51,1
LGS3ORD0082705,C000414,0,0.3553151483008001,0,0.51,1
LGS3ORD0082706,C000714,0,0.5826864294041557,1,0.51,0
LGS3ORD0082707,C000266,1,0.6614225656410964,1,0.51,1
LGS3ORD0082708,C000530,0,0.4881351591860361,0,0.51,1
LGS3ORD0082709,C000040,0,0.33091192743216097,0,0.51,1
LGS3ORD0082710,C000294,0,0.45063736997818266,0,0.51,1
LGS3ORD0082711,C000282,0,0.3395202103597101,0,0.51,1
LGS3ORD0082712,C000998,1,0.8749317559228328,1,0.51,1
LGS3ORD0082713,C000079,1,0.9307893491095308,1,0.51,1
LGS3ORD0082714,C000142,0,0.2247328240052956,0,0.51,1
LGS3ORD0082715,C000282,0,0.16816212193291297,0,0.51,1
LGS3ORD0082716,C000872,1,0.7106770248719846,1,0.51,1
LGS3ORD0082717,C001040,0,0.6580379987449534,1,0.51,0
LGS3ORD0082718,C000760,0,0.35675091483295374,0,0.51,1
LGS3ORD0082719,C000421,0,0.558638219255988,1,0.51,0
LGS3ORD0082720,C001064,0,0.8046999732856982,1,0.51,0
LGS3ORD0082721,C000796,1,0.8251785325297364,1,0.51,1
LGS3ORD0082722,C000531,0,0.16703985115170256,0,0.51,1
LGS3ORD0082723,C000523,0,0.31049730350082133,0,0.51,1
LGS3ORD0082724,C000338,1,0.6215318410125003,1,0.51,1
LGS3ORD0082725,C000443,1,0.869190316994022,1,0.51,1
LGS3ORD0082726,C000932,1,0.20441904000232225,0,0.51,0
LGS3ORD0082727,C000707,0,0.45526998050383166,0,0.51,1
LGS3ORD0082728,C000146,0,0.2864660552660492,0,0.51,1
LGS3ORD0082729,C000201,0,0.3042842930763756,0,0.51,1
LGS3ORD0082730,C000828,0,0.27667251027510686,0,0.51,1
LGS3ORD0082731,C000088,0,0.6225577445265977,1,0.51,0
LGS3ORD0082732,C000667,1,0.4306887274727162,0,0.51,0
LGS3ORD0082733,C000810,0,0.27879262978392017,0,0.51,1
LGS3ORD0082734,C001125,0,0.32918221107271256,0,0.51,1
LGS3ORD0082735,C000201,0,0.2091960101078872,0,0.51,1
LGS3ORD0082736,C001008,0,0.48437629201045557,0,0.51,1
LGS3ORD0082737,C000068,0,0.22865965837967978,0,0.51,1
LGS3ORD0082738,C000001,1,0.8146117488399656,1,0.51,1
LGS3ORD0082739,C000839,1,0.1578273605569984,0,0.51,0
LGS3ORD0082740,C000184,0,0.7610364754657408,1,0.51,0
LGS3ORD0082741,C000177,0,0.35579726210294044,0,0.51,1
LGS3ORD0082742,C000593,0,0.2756359938895077,0,0.51,1
LGS3ORD0082743,C001140,0,0.19155013124892076,0,0.51,1
LGS3ORD0082744,C000402,0,0.6115888038911761,1,0.51,0
LGS3ORD0082745,C000231,0,0.7670915939820798,1,0.51,0
LGS3ORD0082746,C001047,1,0.1889164988157439,0,0.51,0
LGS3ORD0082747,C000602,0,0.2745846254169983,0,0.51,1
LGS3ORD0082748,C000953,1,0.6967510424614659,1,0.51,1
LGS3ORD0082749,C000727,0,0.31754754013718534,0,0.51,1
LGS3ORD0082750,C000262,0,0.6135496919693729,1,0.51,0
LGS3ORD0082751,C000641,0,0.288521760268864,0,0.51,1
LGS3ORD0082752,C000602,0,0.2096026126187639,0,0.51,1
LGS3ORD0082753,C000071,0,0.5119154571106339,1,0.51,0
LGS3ORD0082754,C000357,0,0.3476186629994742,0,0.51,1
LGS3ORD0082755,C001163,1,0.6492298779369645,1,0.51,1
LGS3ORD0082756,C001085,1,0.23208446641047972,0,0.51,0
LGS3ORD0082757,C001142,1,0.6394606535649647,1,0.51,1
LGS3ORD0082758,C000357,1,0.1849996895760621,0,0.51,0
LGS3ORD0082759,C000529,1,0.7286326684149745,1,0.51,1
LGS3ORD0082760,C000148,0,0.1229774658832594,0,0.51,1
LGS3ORD0082761,C000835,0,0.4022264030325454,0,0.51,1
LGS3ORD0082762,C000746,0,0.11399444975544593,0,0.51,1
LGS3ORD0082763,C000992,0,0.7123479922986132,1,0.51,0
LGS3ORD0082764,C000007,0,0.42330948104252947,0,0.51,1
LGS3ORD0082765,C000438,0,0.7242967026004934,1,0.51,0
LGS3ORD0082766,C000608,0,0.4318158230571584,0,0.51,1
LGS3ORD0082767,C000304,0,0.21005811340097374,0,0.51,1
LGS3ORD0082768,C000771,0,0.666363189217383,1,0.51,0
LGS3ORD0082769,C000636,0,0.3542151983208271,0,0.51,1
LGS3ORD0082770,C000114,0,0.42355746223015184,0,0.51,1
LGS3ORD0082771,C000985,0,0.3765021038303993,0,0.51,1
LGS3ORD0082772,C000097,0,0.787095422938484,1,0.51,0
LGS3ORD0082773,C000844,1,0.7383819718341925,1,0.51,1
LGS3ORD0082774,C000741,0,0.6551331634603736,1,0.51,0
LGS3ORD0082775,C000699,0,0.20972512089339124,0,0.51,1
LGS3ORD0082776,C000236,0,0.26366079854525476,0,0.51,1
LGS3ORD0082777,C001160,1,0.44903272268131983,0,0.51,0
LGS3ORD0082778,C000682,0,0.24662886784268934,0,0.51,1
LGS3ORD0082779,C000578,0,0.10497733320200586,0,0.51,1
LGS3ORD0082780,C000773,0,0.7282165230849997,1,0.51,0
LGS3ORD0082781,C000969,0,0.3653008261359578,0,0.51,1
LGS3ORD0082782,C001162,0,0.499815293191777,0,0.51,1
LGS3ORD0082783,C000970,0,0.49277381650037244,0,0.51,1
LGS3ORD0082784,C001160,0,0.5663853870795313,1,0.51,0
LGS3ORD0082785,C000330,0,0.7766155749758686,1,0.51,0
LGS3ORD0082786,C000494,0,0.5683661433375221,1,0.51,0
LGS3ORD0082787,C000089,1,0.18161395895264473,0,0.51,0
LGS3ORD0082788,C000215,0,0.6822659580180173,1,0.51,0
LGS3ORD0082789,C000882,1,0.22896580720034096,0,0.51,0
LGS3ORD0082790,C000054,0,0.2028484645768788,0,0.51,1
LGS3ORD0082791,C000627,0,0.16230611013152507,0,0.51,1
LGS3ORD0082792,C000955,0,0.13033086999230112,0,0.51,1
LGS3ORD0082793,C000082,0,0.31671762614780474,0,0.51,1
LGS3ORD0082794,C000248,0,0.4823426809989515,0,0.51,1
LGS3ORD0082795,C000640,0,0.5273931978677533,1,0.51,0
LGS3ORD0082796,C001178,0,0.33202385536395246,0,0.51,1
LGS3ORD0082797,C000913,1,0.7199683072016146,1,0.51,1
LGS3ORD0082798,C000215,1,0.6523210839633681,1,0.51,1
LGS3ORD0082799,C000284,0,0.4942983997838821,0,0.51,1
LGS3ORD0082800,C000849,0,0.28673056078790726,0,0.51,1
LGS3ORD0082801,C000604,1,0.8149411987354717,1,0.51,1
LGS3ORD0082802,C001149,0,0.3641308586792868,0,0.51,1
LGS3ORD0082803,C000275,0,0.3906372122367042,0,0.51,1
LGS3ORD0082804,C000359,0,0.3106332283085926,0,0.51,1
LGS3ORD0082805,C000413,0,0.8934413430036557,1,0.51,0
LGS3ORD0082806,C000168,0,0.6316078025213994,1,0.51,0
LGS3ORD0082807,C000322,0,0.8612442881695803,1,0.51,0
LGS3ORD0082808,C001181,0,0.6626733710638023,1,0.51,0
LGS3ORD0082809,C000977,0,0.13454508380351174,0,0.51,1
LGS3ORD0082810,C000457,1,0.8243878968384791,1,0.51,1
LGS3ORD0082811,C000262,0,0.31875676523353474,0,0.51,1
LGS3ORD0082812,C000905,1,0.8517279811719788,1,0.51,1
LGS3ORD0082813,C000056,1,0.2191347824288076,0,0.51,0
LGS3ORD0082814,C001175,0,0.2546832536659131,0,0.51,1
LGS3ORD0082815,C000724,0,0.3257760669257703,0,0.51,1
LGS3ORD0082816,C000646,0,0.4896864892005324,0,0.51,1
LGS3ORD0082817,C000275,0,0.6276138473030795,1,0.51,0
LGS3ORD0082818,C000731,0,0.5340388948557814,1,0.51,0
LGS3ORD0082819,C001143,0,0.5781570459515232,1,0.51,0
LGS3ORD0082820,C000981,0,0.2462809812235936,0,0.51,1
LGS3ORD0082821,C000400,1,0.686881034730815,1,0.51,1
LGS3ORD0082822,C000957,0,0.30043283269324467,0,0.51,1
LGS3ORD0082823,C000999,0,0.16189530417974227,0,0.51,1
LGS3ORD0082824,C001121,0,0.396739123660524,0,0.51,1
LGS3ORD0082825,C000799,0,0.5257959676573466,1,0.51,0
LGS3ORD0082826,C000736,0,0.5312456446554503,1,0.51,0
LGS3ORD0082827,C000007,1,0.8270059517733442,1,0.51,1
LGS3ORD0082828,C000125,0,0.3393128664723986,0,0.51,1
LGS3ORD0082829,C000083,0,0.2570366145712628,0,0.51,1
LGS3ORD0082830,C000813,0,0.8274920755845291,1,0.51,0
LGS3ORD0082831,C001113,1,0.8005941609025871,1,0.51,1
LGS3ORD0082832,C000135,0,0.4517678889689595,0,0.51,1
LGS3ORD0082833,C000890,0,0.17711584766541202,0,0.51,1
LGS3ORD0082834,C000425,1,0.3986007897929864,0,0.51,0
LGS3ORD0082835,C000326,0,0.22482947207451487,0,0.51,1
LGS3ORD0082836,C000080,0,0.26257302244961345,0,0.51,1
LGS3ORD0082837,C000950,0,0.3117614487203341,0,0.51,1
LGS3ORD0082838,C000818,1,0.6184832625535015,1,0.51,1
LGS3ORD0082839,C001086,1,0.7123438517364377,1,0.51,1
LGS3ORD0082840,C000778,0,0.2830883779626096,0,0.51,1
LGS3ORD0082841,C000929,0,0.2018679149645402,0,0.51,1
LGS3ORD0082842,C000307,0,0.13984246676318868,0,0.51,1
LGS3ORD0082843,C000922,1,0.5643904496293779,1,0.51,1
LGS3ORD0082844,C000829,0,0.5249838405874048,1,0.51,0
LGS3ORD0082845,C000312,0,0.28969401286737306,0,0.51,1
LGS3ORD0082846,C000158,0,0.6936049562409717,1,0.51,0
LGS3ORD0082847,C000165,0,0.16247725831190588,0,0.51,1
LGS3ORD0082848,C000020,0,0.8668233324234719,1,0.51,0
LGS3ORD0082849,C001132,0,0.4795849073197219,0,0.51,1
LGS3ORD0082850,C001111,1,0.8367767076062284,1,0.51,1
LGS3ORD0082851,C001056,0,0.29459469729018256,0,0.51,1
LGS3ORD0082852,C000786,0,0.37487250066616923,0,0.51,1
LGS3ORD0082853,C000215,0,0.613749650497916,1,0.51,0
LGS3ORD0082854,C000724,1,0.787226976324043,1,0.51,1
LGS3ORD0082855,C001031,0,0.31601278252310894,0,0.51,1
LGS3ORD0082856,C000518,0,0.5828686592672486,1,0.51,0
LGS3ORD0082857,C000480,0,0.2130924740308754,0,0.51,1
LGS3ORD0082858,C001145,0,0.3185982417319916,0,0.51,1
LGS3ORD0082859,C000319,1,0.28910904718515223,0,0.51,0
LGS3ORD0082860,C000818,0,0.3811809673172232,0,0.51,1
LGS3ORD0082861,C000046,0,0.38462060628101336,0,0.51,1
LGS3ORD0082862,C000192,0,0.5222141200876985,1,0.51,0
LGS3ORD0082863,C000515,0,0.48483973631755084,0,0.51,1
LGS3ORD0082864,C001026,0,0.14999414273672257,0,0.51,1
LGS3ORD0082865,C000443,0,0.18442516062492242,0,0.51,1
LGS3ORD0082866,C001112,0,0.6179855083595519,1,0.51,0
LGS3ORD0082867,C000956,1,0.3888530449199408,0,0.51,0
LGS3ORD0082868,C001198,0,0.6085476678203616,1,0.51,0
LGS3ORD0082869,C000991,0,0.2607370447000048,0,0.51,1
LGS3ORD0082870,C000884,1,0.13118703801478618,0,0.51,0
LGS3ORD0082871,C001080,0,0.5079815058075314,0,0.51,1
LGS3ORD0082872,C000860,1,0.9076314377633324,1,0.51,1
LGS3ORD0082873,C001110,0,0.8856080180766284,1,0.51,0
LGS3ORD0082874,C000082,0,0.2687991553863891,0,0.51,1
LGS3ORD0082875,C000989,0,0.20673666952442885,0,0.51,1
LGS3ORD0082876,C000548,0,0.26289433844482696,0,0.51,1
LGS3ORD0082877,C000952,0,0.37689314393907,0,0.51,1
LGS3ORD0082878,C000115,0,0.3565101468511665,0,0.51,1
LGS3ORD0082879,C000013,0,0.33592198371377835,0,0.51,1
LGS3ORD0082880,C000959,1,0.4400676833104525,0,0.51,0
LGS3ORD0082881,C001190,0,0.6191162252128263,1,0.51,0
LGS3ORD0082882,C000250,0,0.4451709790176694,0,0.51,1
LGS3ORD0082883,C001167,1,0.6247969483651477,1,0.51,1
LGS3ORD0082884,C000399,0,0.8631363648348716,1,0.51,0
LGS3ORD0082885,C000064,0,0.12613645196239825,0,0.51,1
LGS3ORD0082886,C001156,1,0.19086979314481156,0,0.51,0
LGS3ORD0082887,C000226,0,0.32054234867131703,0,0.51,1
LGS3ORD0082888,C000582,0,0.2585624564646342,0,0.51,1
LGS3ORD0082889,C000823,0,0.16998150312454965,0,0.51,1
LGS3ORD0082890,C000282,1,0.21611099740728562,0,0.51,0
LGS3ORD0082891,C001103,1,0.8272292153968618,1,0.51,1
LGS3ORD0082892,C000359,0,0.6585030125925705,1,0.51,0
LGS3ORD0082893,C000286,1,0.34193210709831456,0,0.51,0
LGS3ORD0082894,C000798,0,0.49035253916623656,0,0.51,1
LGS3ORD0082895,C000143,0,0.24426474803081888,0,0.51,1
LGS3ORD0082896,C000731,0,0.5743141837832876,1,0.51,0
LGS3ORD0082897,C000025,0,0.3383923934585114,0,0.51,1
LGS3ORD0082898,C000479,0,0.2377139033264484,0,0.51,1
LGS3ORD0082899,C000021,0,0.5372957251104514,1,0.51,0
LGS3ORD0082900,C001084,1,0.3636077158421047,0,0.51,0
LGS3ORD0082901,C000862,0,0.4363398699564775,0,0.51,1
LGS3ORD0082902,C000615,0,0.7700407818824793,1,0.51,0
LGS3ORD0082903,C000960,0,0.8325008959585064,1,0.51,0
LGS3ORD0082904,C000540,0,0.8116989405967998,1,0.51,0
LGS3ORD0082905,C000357,0,0.32155802438129577,0,0.51,1
LGS3ORD0082906,C000354,0,0.4749842050321359,0,0.51,1
LGS3ORD0082907,C000165,0,0.1750348073169207,0,0.51,1
LGS3ORD0082908,C000138,1,0.7358820533482596,1,0.51,1
LGS3ORD0082909,C000892,0,0.37328552752616945,0,0.51,1
LGS3ORD0082910,C000850,1,0.3028278380076718,0,0.51,0
LGS3ORD0082911,C000540,0,0.22818211057839916,0,0.51,1
LGS3ORD0082912,C000233,0,0.41340884834226793,0,0.51,1
LGS3ORD0082913,C000264,0,0.8471806223545832,1,0.51,0
LGS3ORD0082914,C001146,1,0.12979123397913092,0,0.51,0
LGS3ORD0082915,C000097,0,0.30171556710781433,0,0.51,1
LGS3ORD0082916,C000608,1,0.1498984694322657,0,0.51,0
LGS3ORD0082917,C001010,0,0.4819257743063315,0,0.51,1
LGS3ORD0082918,C000865,0,0.38497119350063624,0,0.51,1
LGS3ORD0082919,C000175,1,0.5771634811365121,1,0.51,1
LGS3ORD0082920,C001140,0,0.12347358577497043,0,0.51,1
LGS3ORD0082921,C000382,1,0.8290459098063713,1,0.51,1
LGS3ORD0082922,C000203,0,0.20132216409634615,0,0.51,1
LGS3ORD0082923,C000576,0,0.778688682824126,1,0.51,0
LGS3ORD0082924,C000521,1,0.7399413901835428,1,0.51,1
LGS3ORD0082925,C000830,0,0.26456268629088464,0,0.51,1
LGS3ORD0082926,C001169,0,0.6756081090987153,1,0.51,0
LGS3ORD0082927,C000611,0,0.4521950809194108,0,0.51,1
LGS3ORD0082928,C000276,0,0.5364047535284124,1,0.51,0
LGS3ORD0082929,C000655,1,0.7756520309265108,1,0.51,1
LGS3ORD0082930,C000040,0,0.5334524618300066,1,0.51,0
LGS3ORD0082931,C000529,1,0.8219085795655989,1,0.51,1
LGS3ORD0082932,C000623,0,0.6346141586082503,1,0.51,0
LGS3ORD0082933,C001198,0,0.3875026010547855,0,0.51,1
LGS3ORD0082934,C000450,0,0.6055033698470927,1,0.51,0
LGS3ORD0082935,C000095,0,0.20908608332929085,0,0.51,1
LGS3ORD0082936,C000776,1,0.8891861982614783,1,0.51,1
LGS3ORD0082937,C000351,0,0.1912439942735499,0,0.51,1
LGS3ORD0082938,C000368,0,0.7186727246866937,1,0.51,0
LGS3ORD0082939,C000283,0,0.4558222439583833,0,0.51,1
LGS3ORD0082940,C000665,0,0.17777719154329108,0,0.51,1
LGS3ORD0082941,C000732,0,0.20144288190873155,0,0.51,1
LGS3ORD0082942,C000938,0,0.1409295748760089,0,0.51,1
LGS3ORD0082943,C000190,1,0.24389192715272737,0,0.51,0
LGS3ORD0082944,C000042,0,0.13397557389387957,0,0.51,1
LGS3ORD0082945,C000650,1,0.831096168950309,1,0.51,1
LGS3ORD0082946,C000332,0,0.3426876439606671,0,0.51,1
LGS3ORD0082947,C000677,0,0.38854902226686433,0,0.51,1
LGS3ORD0082948,C000360,0,0.6608609591369556,1,0.51,0
LGS3ORD0082949,C000267,0,0.3160069764409401,0,0.51,1
LGS3ORD0082950,C000040,0,0.43745808318282153,0,0.51,1
LGS3ORD0082951,C000497,0,0.18936381845175176,0,0.51,1
LGS3ORD0082952,C000106,0,0.35325340839217956,0,0.51,1
LGS3ORD0082953,C000619,0,0.3612325569799553,0,0.51,1
LGS3ORD0082954,C000561,0,0.5763113334170535,1,0.51,0
LGS3ORD0082955,C000732,1,0.3530005115855559,0,0.51,0
LGS3ORD0082956,C000012,0,0.49982298495731187,0,0.51,1
LGS3ORD0082957,C001005,0,0.6682238188208498,1,0.51,0
LGS3ORD0082958,C000516,0,0.12539652662018985,0,0.51,1
LGS3ORD0082959,C000046,0,0.3228609506768545,0,0.51,1
LGS3ORD0082960,C001033,1,0.4685576107685064,0,0.51,0
LGS3ORD0082961,C000524,0,0.5888471288595589,1,0.51,0
LGS3ORD0082962,C000302,0,0.21915579787678593,0,0.51,1
LGS3ORD0082963,C000920,0,0.26997586067375146,0,0.51,1
LGS3ORD0082964,C000447,0,0.15056170802052193,0,0.51,1
LGS3ORD0082965,C000045,0,0.5407742564113697,1,0.51,0
LGS3ORD0082966,C000475,0,0.8423131790070846,1,0.51,0
LGS3ORD0082967,C000739,0,0.5131883066347543,1,0.51,0
LGS3ORD0082968,C000758,0,0.21973142285959882,0,0.51,1
LGS3ORD0082969,C000040,1,0.3593599400494612,0,0.51,0
LGS3ORD0082970,C000955,1,0.884687059678344,1,0.51,1
LGS3ORD0082971,C000319,0,0.5254098904958417,1,0.51,0
LGS3ORD0082972,C000298,0,0.5665760521392312,1,0.51,0
LGS3ORD0082973,C001166,0,0.3698567307147784,0,0.51,1
LGS3ORD0082974,C000088,0,0.7894008262910824,1,0.51,0
LGS3ORD0082975,C000834,0,0.7217452359273302,1,0.51,0
LGS3ORD0082976,C000199,0,0.1471186754177234,0,0.51,1
LGS3ORD0082977,C000963,0,0.27525560970904456,0,0.51,1
LGS3ORD0082978,C000881,0,0.30190605789296426,0,0.51,1
LGS3ORD0082979,C000471,1,0.6809360747215172,1,0.51,1
LGS3ORD0082980,C000424,0,0.6123021666935189,1,0.51,0
LGS3ORD0082981,C000425,1,0.841349444269558,1,0.51,1
LGS3ORD0082982,C000347,0,0.2571472714482219,0,0.51,1
LGS3ORD0082983,C000999,0,0.2702344774759283,0,0.51,1
LGS3ORD0082984,C000773,0,0.2675588619724753,0,0.51,1
LGS3ORD0082985,C001196,0,0.8236826569721588,1,0.51,0
LGS3ORD0082986,C000190,0,0.42803671989644887,0,0.51,1
LGS3ORD0082987,C000611,0,0.17167664775929914,0,0.51,1
LGS3ORD0082988,C000531,0,0.511972959692201,1,0.51,0
LGS3ORD0082989,C000045,1,0.3406512194484078,0,0.51,0
LGS3ORD0082990,C000281,0,0.47887252092281485,0,0.51,1
LGS3ORD0082991,C000975,0,0.7665599474977794,1,0.51,0
LGS3ORD0082992,C000980,0,0.6846239896562958,1,0.51,0
LGS3ORD0082993,C001097,0,0.29434390408963523,0,0.51,1
LGS3ORD0082994,C000113,0,0.26164165514916976,0,0.51,1
LGS3ORD0082995,C000682,1,0.8431218996740557,1,0.51,1
LGS3ORD0082996,C000745,0,0.16119950326881669,0,0.51,1
LGS3ORD0082997,C000824,1,0.21734957230111762,0,0.51,0
LGS3ORD0082998,C000376,0,0.13998621636488745,0,0.51,1
LGS3ORD0082999,C000936,0,0.2390806318697032,0,0.51,1
LGS3ORD0083000,C000305,0,0.7018634183912896,1,0.51,0
LGS3ORD0083001,C000910,0,0.2224452512084135,0,0.51,1
LGS3ORD0083002,C001017,0,0.4161348139530815,0,0.51,1
LGS3ORD0083003,C000250,0,0.49252289053858544,0,0.51,1
LGS3ORD0083004,C000374,0,0.27810822294843557,0,0.51,1
LGS3ORD0083005,C000690,0,0.22351448338731747,0,0.51,1
LGS3ORD0083006,C000293,0,0.1985406207774314,0,0.51,1
LGS3ORD0083007,C001093,0,0.4654625479379549,0,0.51,1
LGS3ORD0083008,C000067,0,0.5660349161588054,1,0.51,0
LGS3ORD0083009,C000710,1,0.385413089680051,0,0.51,0
LGS3ORD0083010,C001135,0,0.44825789002890387,0,0.51,1
LGS3ORD0083011,C000400,1,0.8228393365372781,1,0.51,1
LGS3ORD0083012,C000707,0,0.3416723393668842,0,0.51,1
LGS3ORD0083013,C001006,1,0.8203334994484381,1,0.51,1
LGS3ORD0083014,C000307,0,0.2871601656538629,0,0.51,1
LGS3ORD0083015,C000455,1,0.6715479973680353,1,0.51,1
LGS3ORD0083016,C000284,1,0.2912783225029024,0,0.51,0
LGS3ORD0083017,C001089,0,0.5326838395310721,1,0.51,0
LGS3ORD0083018,C000733,0,0.8259264859194492,1,0.51,0
LGS3ORD0083019,C000699,0,0.3716600463084801,0,0.51,1
LGS3ORD0083020,C000889,0,0.6693559415975592,1,0.51,0
LGS3ORD0083021,C000369,0,0.6215929963949212,1,0.51,0
LGS3ORD0083022,C000565,0,0.6875038578575265,1,0.51,0
LGS3ORD0083023,C000082,1,0.3906867790103079,0,0.51,0
LGS3ORD0083024,C000615,0,0.4549473764235756,0,0.51,1
LGS3ORD0083025,C001107,0,0.31293309922825074,0,0.51,1
LGS3ORD0083026,C000404,1,0.35627530381462186,0,0.51,0
LGS3ORD0083027,C000455,0,0.14682310205206528,0,0.51,1
LGS3ORD0083028,C000541,0,0.27870177872094737,0,0.51,1
LGS3ORD0083029,C000210,1,0.26084416249844294,0,0.51,0
LGS3ORD0083030,C000200,0,0.2776850926701749,0,0.51,1
LGS3ORD0083031,C000136,0,0.1347511140974459,0,0.51,1
LGS3ORD0083032,C001064,0,0.34877266123511363,0,0.51,1
LGS3ORD0083033,C000040,1,0.8090043742809275,1,0.51,1
LGS3ORD0083034,C000311,0,0.4920053787426395,0,0.51,1
LGS3ORD0083035,C000677,0,0.1960269239179193,0,0.51,1
LGS3ORD0083036,C001071,0,0.173804533466402,0,0.51,1
LGS3ORD0083037,C000088,1,0.46001364876738154,0,0.51,0
LGS3ORD0083038,C000328,0,0.7922523924970305,1,0.51,0
LGS3ORD0083039,C000853,0,0.5303111781721711,1,0.51,0
LGS3ORD0083040,C000219,0,0.32174802394414787,0,0.51,1
LGS3ORD0083041,C000492,0,0.21632745276279322,0,0.51,1
LGS3ORD0083042,C000760,1,0.4098652073608171,0,0.51,0
LGS3ORD0083043,C000160,1,0.3137628216587156,0,0.51,0
LGS3ORD0083044,C000596,0,0.13433508125170027,0,0.51,1
LGS3ORD0083045,C000188,0,0.6829480616412538,1,0.51,0
LGS3ORD0083046,C000454,0,0.2294870135456158,0,0.51,1
LGS3ORD0083047,C000945,0,0.6786114446898045,1,0.51,0
LGS3ORD0083048,C000118,0,0.6065716282362162,1,0.51,0
LGS3ORD0083049,C000682,0,0.2800902735748216,0,0.51,1
LGS3ORD0083050,C000380,0,0.8075567070029668,1,0.51,0
LGS3ORD0083051,C000184,0,0.4190607843604775,0,0.51,1
LGS3ORD0083052,C001197,0,0.3108681914772119,0,0.51,1
LGS3ORD0083053,C000462,0,0.6310683367110599,1,0.51,0
LGS3ORD0083054,C000154,0,0.7141315962592577,1,0.51,0
LGS3ORD0083055,C000554,0,0.5332556083943591,1,0.51,0
LGS3ORD0083056,C000016,0,0.6962953639422759,1,0.51,0
LGS3ORD0083057,C001122,0,0.28072343742264416,0,0.51,1
LGS3ORD0083058,C000073,0,0.7099303977109941,1,0.51,0
LGS3ORD0083059,C000430,0,0.27599703360117955,0,0.51,1
LGS3ORD0083060,C000750,0,0.17430223025390224,0,0.51,1
LGS3ORD0083061,C000742,0,0.3538282602177282,0,0.51,1
LGS3ORD0083062,C000981,0,0.3685973168451277,0,0.51,1
LGS3ORD0083063,C000027,0,0.3313851628552865,0,0.51,1
