order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
ORD_REAL_062503,C0208_REAL03,0,0.12518734,0,0.4600000000000001,1
ORD_REAL_062504,C0480_REAL03,0,0.31727666,0,0.4600000000000001,1
ORD_REAL_067503,C0208_REAL04,0,0.12791033,0,0.4600000000000001,1
ORD_REAL_067504,C0480_REAL04,0,0.3219264,0,0.4600000000000001,1
ORD_REAL_072503,C0208_REAL05,0,0.12518734,0,0.4600000000000001,1
ORD_REAL_072504,C0480_REAL05,0,0.3219264,0,0.4600000000000001,1
ORD_REAL_077503,C0208_REAL06,0,0.12791033,0,0.4600000000000001,1
ORD_REAL_077504,C0480_REAL06,0,0.28406227,0,0.4600000000000001,1
ORD_REAL_082503,C0208_REAL07,0,0.12518734,0,0.4600000000000001,1
ORD_REAL_082504,C0480_REAL07,0,0.28406227,0,0.4600000000000001,1
ORD_REAL_087503,C0208_REAL08,0,0.12791033,0,0.4600000000000001,1
ORD_REAL_087504,C0480_REAL08,0,0.3219264,0,0.4600000000000001,1
ORD_REAL_092503,C0208_REAL09,0,0.12791033,0,0.4600000000000001,1
ORD_REAL_092504,C0480_REAL09,0,0.3301813,0,0.4600000000000001,1
ORD_REAL_097503,C0208_REAL10,0,0.12518734,0,0.4600000000000001,1
ORD_REAL_097504,C0480_REAL10,0,0.3301813,0,0.4600000000000001,1
ORD_REAL_102503,C0208_REAL11,0,0.12791033,0,0.4600000000000001,1
ORD_REAL_102504,C0480_REAL11,0,0.3301813,0,0.4600000000000001,1
ORD_REAL_052505,C0019_REAL01,0,0.27699688,0,0.4600000000000001,1
ORD_REAL_052506,C0159_REAL01,0,0.06814025,0,0.4600000000000001,1
ORD_REAL_057505,C0019_REAL02,0,0.27699688,0,0.4600000000000001,1
ORD_REAL_057506,C0159_REAL02,0,0.06814025,0,0.4600000000000001,1
ORD_REAL_062505,C0019_REAL03,0,0.27515373,0,0.4600000000000001,1
ORD_REAL_062506,C0159_REAL03,0,0.06660931,0,0.4600000000000001,1
ORD_REAL_067505,C0019_REAL04,0,0.26148745,0,0.4600000000000001,1
ORD_REAL_067506,C0159_REAL04,0,0.06660931,0,0.4600000000000001,1
ORD_REAL_072505,C0019_REAL05,0,0.2780626,0,0.4600000000000001,1
ORD_REAL_072506,C0159_REAL05,0,0.06660931,0,0.4600000000000001,1
ORD_REAL_077505,C0019_REAL06,0,0.25971043,0,0.4600000000000001,1
ORD_REAL_077506,C0159_REAL06,0,0.06660931,0,0.4600000000000001,1
ORD_REAL_082505,C0019_REAL07,0,0.2873115,0,0.4600000000000001,1
ORD_REAL_082506,C0159_REAL07,0,0.06944295,0,0.4600000000000001,1
ORD_REAL_087505,C0019_REAL08,0,0.29074436,0,0.4600000000000001,1
ORD_REAL_087506,C0159_REAL08,0,0.06944295,0,0.4600000000000001,1
ORD_REAL_092505,C0019_REAL09,0,0.28498477,0,0.4600000000000001,1
ORD_REAL_092506,C0159_REAL09,0,0.06944295,0,0.4600000000000001,1
ORD_REAL_097505,C0019_REAL10,0,0.26941624,0,0.4600000000000001,1
ORD_REAL_097506,C0159_REAL10,0,0.06944295,0,0.4600000000000001,1
ORD_REAL_102505,C0019_REAL11,0,0.26984325,0,0.4600000000000001,1
ORD_REAL_102506,C0159_REAL11,0,0.06944295,0,0.4600000000000001,1
ORD_REAL_052507,C0410_REAL01,0,0.33501875,0,0.4600000000000001,1
ORD_REAL_052508,C0354_REAL01,0,0.4280249,0,0.4600000000000001,1
ORD_REAL_057507,C0410_REAL02,0,0.33501875,0,0.4600000000000001,1
ORD_REAL_057508,C0354_REAL02,0,0.4279902,0,0.4600000000000001,1
ORD_REAL_062507,C0410_REAL03,0,0.3352926,0,0.4600000000000001,1
ORD_REAL_062508,C0354_REAL03,0,0.4333888,0,0.4600000000000001,1
ORD_REAL_067507,C0410_REAL04,0,0.3352926,0,0.4600000000000001,1
ORD_REAL_067508,C0354_REAL04,0,0.4279902,0,0.4600000000000001,1
ORD_REAL_072507,C0410_REAL05,0,0.33613166,0,0.4600000000000001,1
ORD_REAL_072508,C0354_REAL05,0,0.42264324,0,0.4600000000000001,1
ORD_REAL_077507,C0410_REAL06,0,0.33613166,0,0.4600000000000001,1
ORD_REAL_077508,C0354_REAL06,0,0.4333888,0,0.4600000000000001,1
ORD_REAL_082507,C0410_REAL07,0,0.33613166,0,0.4600000000000001,1
ORD_REAL_082508,C0354_REAL07,0,0.4279902,0,0.4600000000000001,1
ORD_REAL_087507,C0410_REAL08,0,0.33613166,0,0.4600000000000001,1
ORD_REAL_087508,C0354_REAL08,0,0.4279902,0,0.4600000000000001,1
ORD_REAL_092507,C0410_REAL09,0,0.33613166,0,0.4600000000000001,1
ORD_REAL_092508,C0354_REAL09,0,0.4279902,0,0.4600000000000001,1
ORD_REAL_097507,C0410_REAL10,0,0.33613166,0,0.4600000000000001,1
ORD_REAL_097508,C0354_REAL10,0,0.4279902,0,0.4600000000000001,1
ORD_REAL_102507,C0410_REAL11,0,0.33613166,0,0.4600000000000001,1
ORD_REAL_102508,C0354_REAL11,0,0.42264324,0,0.4600000000000001,1
ORD_REAL_052509,C0266_REAL01,0,0.37109208,0,0.4600000000000001,1
ORD_REAL_057509,C0266_REAL02,0,0.31974867,0,0.4600000000000001,1
ORD_REAL_062509,C0266_REAL03,0,0.31974867,0,0.4600000000000001,1
ORD_REAL_067509,C0266_REAL04,0,0.37656483,0,0.4600000000000001,1
ORD_REAL_072509,C0266_REAL05,0,0.32339555,0,0.4600000000000001,1
ORD_REAL_077509,C0266_REAL06,0,0.37656483,0,0.4600000000000001,1
ORD_REAL_082509,C0266_REAL07,0,0.38045457,0,0.4600000000000001,1
ORD_REAL_087509,C0266_REAL08,0,0.32702416,0,0.4600000000000001,1
ORD_REAL_092509,C0266_REAL09,0,0.32702416,0,0.4600000000000001,1
ORD_REAL_097509,C0266_REAL10,0,0.42522326,0,0.4600000000000001,1
ORD_REAL_102509,C0266_REAL11,0,0.4293139,0,0.4600000000000001,1
ORD_REAL_052510,C0318_REAL01,0,0.55168736,1,0.4600000000000001,0
ORD_REAL_057510,C0318_REAL02,0,0.54399663,1,0.4600000000000001,0
ORD_REAL_062510,C0318_REAL03,0,0.5581479,1,0.4600000000000001,0
ORD_REAL_067510,C0318_REAL04,0,0.5581479,1,0.4600000000000001,0
ORD_REAL_072510,C0318_REAL05,0,0.5581479,1,0.4600000000000001,0
ORD_REAL_077510,C0318_REAL06,0,0.55168736,1,0.4600000000000001,0
ORD_REAL_082510,C0318_REAL07,0,0.5581479,1,0.4600000000000001,0
ORD_REAL_087510,C0318_REAL08,0,0.5600371,1,0.4600000000000001,0
ORD_REAL_092510,C0318_REAL09,0,0.5458971,1,0.4600000000000001,0
ORD_REAL_097510,C0318_REAL10,0,0.5535821,1,0.4600000000000001,0
ORD_REAL_102510,C0318_REAL11,0,0.5600371,1,0.4600000000000001,0
ORD_REAL_052511,C0037_REAL01,0,0.6642106,1,0.4600000000000001,0
ORD_REAL_057511,C0037_REAL02,0,0.6642106,1,0.4600000000000001,0
ORD_REAL_062511,C0037_REAL03,0,0.6664405,1,0.4600000000000001,0
ORD_REAL_067511,C0037_REAL04,0,0.666235,1,0.4600000000000001,0
ORD_REAL_072511,C0037_REAL05,0,0.666235,1,0.4600000000000001,0
ORD_REAL_077511,C0037_REAL06,0,0.6664405,1,0.4600000000000001,0
ORD_REAL_082511,C0037_REAL07,0,0.6686671,1,0.4600000000000001,0
ORD_REAL_087511,C0037_REAL08,0,0.6664405,1,0.4600000000000001,0
ORD_REAL_092511,C0037_REAL09,0,0.6664405,1,0.4600000000000001,0
ORD_REAL_097511,C0037_REAL10,0,0.6664405,1,0.4600000000000001,0
ORD_REAL_102511,C0037_REAL11,0,0.666235,1,0.4600000000000001,0
ORD_REAL_052512,C0087_REAL01,0,0.60558784,1,0.4600000000000001,0
ORD_REAL_052513,C0145_REAL01,1,0.48942897,1,0.4600000000000001,1
ORD_REAL_052514,C0291_REAL01,0,0.58708847,1,0.4600000000000001,0
ORD_REAL_057512,C0087_REAL02,0,0.5166299,1,0.4600000000000001,0
ORD_REAL_057513,C0145_REAL02,1,0.48942897,1,0.4600000000000001,1
ORD_REAL_057514,C0291_REAL02,0,0.58708847,1,0.4600000000000001,0
ORD_REAL_062512,C0087_REAL03,0,0.5166299,1,0.4600000000000001,0
ORD_REAL_062513,C0145_REAL03,1,0.48942897,1,0.4600000000000001,1
ORD_REAL_062514,C0291_REAL03,0,0.58708847,1,0.4600000000000001,0
ORD_REAL_067512,C0087_REAL04,0,0.60558784,1,0.4600000000000001,0
ORD_REAL_067513,C0145_REAL04,1,0.47042567,1,0.4600000000000001,1
ORD_REAL_067514,C0291_REAL04,0,0.57953686,1,0.4600000000000001,0
ORD_REAL_072512,C0087_REAL05,0,0.5166299,1,0.4600000000000001,0
ORD_REAL_072513,C0145_REAL05,1,0.4569924,0,0.4600000000000001,0
ORD_REAL_072514,C0291_REAL05,0,0.58708847,1,0.4600000000000001,0
ORD_REAL_077512,C0087_REAL06,0,0.5166299,1,0.4600000000000001,0
ORD_REAL_077513,C0145_REAL06,1,0.47846794,1,0.4600000000000001,1
ORD_REAL_077514,C0291_REAL06,0,0.58708847,1,0.4600000000000001,0
ORD_REAL_082512,C0087_REAL07,0,0.60558784,1,0.4600000000000001,0
ORD_REAL_082513,C0145_REAL07,1,0.48165122,1,0.4600000000000001,1
ORD_REAL_082514,C0291_REAL07,0,0.58708847,1,0.4600000000000001,0
ORD_REAL_087512,C0087_REAL08,0,0.59821224,1,0.4600000000000001,0
ORD_REAL_087513,C0145_REAL08,1,0.4744898,1,0.4600000000000001,1
ORD_REAL_087514,C0291_REAL08,0,0.58708847,1,0.4600000000000001,0
ORD_REAL_092512,C0087_REAL09,0,0.59821224,1,0.4600000000000001,0
ORD_REAL_092513,C0145_REAL09,1,0.4744898,1,0.4600000000000001,1
ORD_REAL_092514,C0291_REAL09,0,0.57953686,1,0.4600000000000001,0
ORD_REAL_097512,C0087_REAL10,0,0.5166299,1,0.4600000000000001,0
ORD_REAL_097513,C0145_REAL10,1,0.4698136,1,0.4600000000000001,1
ORD_REAL_097514,C0291_REAL10,0,0.57953686,1,0.4600000000000001,0
ORD_REAL_102512,C0087_REAL11,0,0.5166299,1,0.4600000000000001,0
ORD_REAL_102513,C0145_REAL11,1,0.46663812,1,0.4600000000000001,1
ORD_REAL_102514,C0291_REAL11,0,0.58708847,1,0.4600000000000001,0
ORD_REAL_052515,C0036_REAL01,0,0.2953788,0,0.4600000000000001,1
ORD_REAL_052516,C0413_REAL01,0,0.6658759,1,0.4600000000000001,0
ORD_REAL_057515,C0036_REAL02,0,0.2953788,0,0.4600000000000001,1
ORD_REAL_057516,C0413_REAL02,0,0.6618886,1,0.4600000000000001,0
ORD_REAL_062515,C0036_REAL03,0,0.2953788,0,0.4600000000000001,1
ORD_REAL_062516,C0413_REAL03,0,0.6654393,1,0.4600000000000001,0
ORD_REAL_067515,C0036_REAL04,0,0.2953788,0,0.4600000000000001,1
ORD_REAL_067516,C0413_REAL04,0,0.6654393,1,0.4600000000000001,0
ORD_REAL_072515,C0036_REAL05,0,0.2953788,0,0.4600000000000001,1
ORD_REAL_072516,C0413_REAL05,0,0.6658759,1,0.4600000000000001,0
ORD_REAL_077515,C0036_REAL06,0,0.2953788,0,0.4600000000000001,1
ORD_REAL_077516,C0413_REAL06,0,0.6676203,1,0.4600000000000001,0
ORD_REAL_082515,C0036_REAL07,0,0.2953788,0,0.4600000000000001,1
ORD_REAL_082516,C0413_REAL07,0,0.66232747,1,0.4600000000000001,0
ORD_REAL_087515,C0036_REAL08,0,0.2953788,0,0.4600000000000001,1
ORD_REAL_087516,C0413_REAL08,0,0.6654393,1,0.4600000000000001,0
ORD_REAL_092515,C0036_REAL09,0,0.2953788,0,0.4600000000000001,1
ORD_REAL_092516,C0413_REAL09,0,0.6618886,1,0.4600000000000001,0
ORD_REAL_097515,C0036_REAL10,0,0.2953788,0,0.4600000000000001,1
ORD_REAL_097516,C0413_REAL10,0,0.6676203,1,0.4600000000000001,0
ORD_REAL_102515,C0036_REAL11,0,0.2953788,0,0.4600000000000001,1
ORD_REAL_102516,C0413_REAL11,0,0.6618886,1,0.4600000000000001,0
ORD_REAL_052517,C0477_REAL01,0,0.43991965,0,0.4600000000000001,1
ORD_REAL_052518,C0434_REAL01,0,0.1019114,0,0.4600000000000001,1
ORD_REAL_052519,C0280_REAL01,0,0.3543151,0,0.4600000000000001,1
ORD_REAL_057517,C0477_REAL02,0,0.43991965,0,0.4600000000000001,1
ORD_REAL_057518,C0434_REAL02,0,0.1019114,0,0.4600000000000001,1
ORD_REAL_057519,C0280_REAL02,0,0.3543151,0,0.4600000000000001,1
ORD_REAL_062517,C0477_REAL03,0,0.44353694,0,0.4600000000000001,1
ORD_REAL_062518,C0434_REAL03,0,0.106275186,0,0.4600000000000001,1
ORD_REAL_062519,C0280_REAL03,0,0.3543151,0,0.4600000000000001,1
ORD_REAL_067517,C0477_REAL04,0,0.44517723,0,0.4600000000000001,1
ORD_REAL_067518,C0434_REAL04,0,0.1019114,0,0.4600000000000001,1
ORD_REAL_067519,C0280_REAL04,0,0.3543151,0,0.4600000000000001,1
ORD_REAL_072517,C0477_REAL05,0,0.44216904,0,0.4600000000000001,1
ORD_REAL_072518,C0434_REAL05,0,0.106275186,0,0.4600000000000001,1
ORD_REAL_072519,C0280_REAL05,0,0.3543151,0,0.4600000000000001,1
ORD_REAL_077517,C0477_REAL06,0,0.44517723,0,0.4600000000000001,1
ORD_REAL_077518,C0434_REAL06,0,0.106275186,0,0.4600000000000001,1
ORD_REAL_077519,C0280_REAL06,0,0.3543151,0,0.4600000000000001,1
ORD_REAL_082517,C0477_REAL07,0,0.44216904,0,0.4600000000000001,1
ORD_REAL_082518,C0434_REAL07,0,0.1019114,0,0.4600000000000001,1
ORD_REAL_082519,C0280_REAL07,0,0.3543151,0,0.4600000000000001,1
ORD_REAL_087517,C0477_REAL08,0,0.44517723,0,0.4600000000000001,1
ORD_REAL_087518,C0434_REAL08,0,0.109705724,0,0.4600000000000001,1
ORD_REAL_087519,C0280_REAL08,0,0.3543151,0,0.4600000000000001,1
ORD_REAL_092517,C0477_REAL09,0,0.44673717,0,0.4600000000000001,1
ORD_REAL_092518,C0434_REAL09,0,0.107406706,0,0.4600000000000001,1
ORD_REAL_092519,C0280_REAL09,0,0.3543151,0,0.4600000000000001,1
ORD_REAL_097517,C0477_REAL10,0,0.4464655,0,0.4600000000000001,1
ORD_REAL_097518,C0434_REAL10,0,0.103001826,0,0.4600000000000001,1
ORD_REAL_097519,C0280_REAL10,0,0.3543151,0,0.4600000000000001,1
ORD_REAL_102517,C0477_REAL11,0,0.4464655,0,0.4600000000000001,1
ORD_REAL_102518,C0434_REAL11,0,0.103001826,0,0.4600000000000001,1
ORD_REAL_102519,C0280_REAL11,0,0.3543151,0,0.4600000000000001,1
ORD_REAL_052520,C0122_REAL01,1,0.5524248,1,0.4600000000000001,1
ORD_REAL_057520,C0122_REAL02,1,0.5524248,1,0.4600000000000001,1
ORD_REAL_062520,C0122_REAL03,1,0.5524248,1,0.4600000000000001,1
ORD_REAL_067520,C0122_REAL04,1,0.5524248,1,0.4600000000000001,1
ORD_REAL_072520,C0122_REAL05,1,0.5524248,1,0.4600000000000001,1
ORD_REAL_077520,C0122_REAL06,1,0.5524248,1,0.4600000000000001,1
ORD_REAL_082520,C0122_REAL07,1,0.5524248,1,0.4600000000000001,1
ORD_REAL_087520,C0122_REAL08,1,0.5524248,1,0.4600000000000001,1
ORD_REAL_092520,C0122_REAL09,1,0.5524248,1,0.4600000000000001,1
ORD_REAL_097520,C0122_REAL10,1,0.5524248,1,0.4600000000000001,1
ORD_REAL_102520,C0122_REAL11,1,0.5521463,1,0.4600000000000001,1
ORD_REAL_052521,C0344_REAL01,0,0.57863206,1,0.4600000000000001,0
ORD_REAL_057521,C0344_REAL02,0,0.57863206,1,0.4600000000000001,0
ORD_REAL_062521,C0344_REAL03,0,0.57863206,1,0.4600000000000001,0
ORD_REAL_067521,C0344_REAL04,0,0.57863206,1,0.4600000000000001,0
ORD_REAL_072521,C0344_REAL05,0,0.57863206,1,0.4600000000000001,0
ORD_REAL_077521,C0344_REAL06,0,0.57863206,1,0.4600000000000001,0
ORD_REAL_082521,C0344_REAL07,0,0.57863206,1,0.4600000000000001,0
ORD_REAL_087521,C0344_REAL08,0,0.57863206,1,0.4600000000000001,0
ORD_REAL_092521,C0344_REAL09,0,0.57863206,1,0.4600000000000001,0
ORD_REAL_097521,C0344_REAL10,0,0.57863206,1,0.4600000000000001,0
ORD_REAL_102521,C0344_REAL11,0,0.57863206,1,0.4600000000000001,0
ORD_REAL_052522,C0276_REAL01,0,0.3377496,0,0.4600000000000001,1
ORD_REAL_057522,C0276_REAL02,0,0.33218694,0,0.4600000000000001,1
ORD_REAL_062522,C0276_REAL03,0,0.3377496,0,0.4600000000000001,1
ORD_REAL_067522,C0276_REAL04,0,0.3702894,0,0.4600000000000001,1
ORD_REAL_072522,C0276_REAL05,0,0.33941346,0,0.4600000000000001,1
ORD_REAL_077522,C0276_REAL06,0,0.33941346,0,0.4600000000000001,1
ORD_REAL_082522,C0276_REAL07,0,0.33941346,0,0.4600000000000001,1
ORD_REAL_087522,C0276_REAL08,0,0.32922915,0,0.4600000000000001,1
ORD_REAL_092522,C0276_REAL09,0,0.33476713,0,0.4600000000000001,1
ORD_REAL_097522,C0276_REAL10,0,0.32784128,0,0.4600000000000001,1
ORD_REAL_102522,C0276_REAL11,0,0.32922915,0,0.4600000000000001,1
ORD_REAL_052523,C0088_REAL01,1,0.74395406,1,0.4600000000000001,1
ORD_REAL_052524,C0140_REAL01,1,0.7376555,1,0.4600000000000001,1
ORD_REAL_057523,C0088_REAL02,1,0.74395406,1,0.4600000000000001,1
ORD_REAL_057524,C0140_REAL02,1,0.7219957,1,0.4600000000000001,1
ORD_REAL_062523,C0088_REAL03,1,0.7612766,1,0.4600000000000001,1
ORD_REAL_062524,C0140_REAL03,1,0.7376555,1,0.4600000000000001,1
ORD_REAL_067523,C0088_REAL04,1,0.7425362,1,0.4600000000000001,1
ORD_REAL_067524,C0140_REAL04,1,0.7376555,1,0.4600000000000001,1
ORD_REAL_072523,C0088_REAL05,1,0.7425362,1,0.4600000000000001,1
ORD_REAL_072524,C0140_REAL05,1,0.7219957,1,0.4600000000000001,1
ORD_REAL_077523,C0088_REAL06,1,0.7599237,1,0.4600000000000001,1
ORD_REAL_077524,C0140_REAL06,1,0.7219957,1,0.4600000000000001,1
ORD_REAL_082523,C0088_REAL07,1,0.7425362,1,0.4600000000000001,1
ORD_REAL_082524,C0140_REAL07,1,0.7219957,1,0.4600000000000001,1
ORD_REAL_087523,C0088_REAL08,1,0.7599237,1,0.4600000000000001,1
ORD_REAL_087524,C0140_REAL08,1,0.7219957,1,0.4600000000000001,1
ORD_REAL_092523,C0088_REAL09,1,0.7425362,1,0.4600000000000001,1
ORD_REAL_092524,C0140_REAL09,1,0.7376555,1,0.4600000000000001,1
ORD_REAL_097523,C0088_REAL10,1,0.7599237,1,0.4600000000000001,1
ORD_REAL_097524,C0140_REAL10,1,0.7376555,1,0.4600000000000001,1
ORD_REAL_102523,C0088_REAL11,1,0.7441147,1,0.4600000000000001,1
ORD_REAL_102524,C0140_REAL11,1,0.7219957,1,0.4600000000000001,1
ORD_REAL_052525,C0005_REAL01,1,0.18176223,0,0.4600000000000001,0
ORD_REAL_052526,C0070_REAL01,0,0.28230911,0,0.4600000000000001,1
ORD_REAL_052527,C0219_REAL01,1,0.6189245,1,0.4600000000000001,1
ORD_REAL_057525,C0005_REAL02,1,0.18176223,0,0.4600000000000001,0
ORD_REAL_057526,C0070_REAL02,0,0.27468124,0,0.4600000000000001,1
ORD_REAL_057527,C0219_REAL02,1,0.6166444,1,0.4600000000000001,1
ORD_REAL_062525,C0005_REAL03,1,0.18176223,0,0.4600000000000001,0
ORD_REAL_062526,C0070_REAL03,0,0.28230911,0,0.4600000000000001,1
ORD_REAL_062527,C0219_REAL03,1,0.6166444,1,0.4600000000000001,1
ORD_REAL_067525,C0005_REAL04,1,0.18176223,0,0.4600000000000001,0
ORD_REAL_067526,C0070_REAL04,0,0.27468124,0,0.4600000000000001,1
ORD_REAL_067527,C0219_REAL04,1,0.61455137,1,0.4600000000000001,1
ORD_REAL_072525,C0005_REAL05,1,0.18176223,0,0.4600000000000001,0
ORD_REAL_072526,C0070_REAL05,0,0.28230911,0,0.4600000000000001,1
ORD_REAL_072527,C0219_REAL05,1,0.6126487,1,0.4600000000000001,1
ORD_REAL_077525,C0005_REAL06,1,0.18176223,0,0.4600000000000001,0
ORD_REAL_077526,C0070_REAL06,0,0.28230911,0,0.4600000000000001,1
ORD_REAL_077527,C0219_REAL06,1,0.6126487,1,0.4600000000000001,1
ORD_REAL_082525,C0005_REAL07,1,0.18176223,0,0.4600000000000001,0
ORD_REAL_082526,C0070_REAL07,0,0.27468124,0,0.4600000000000001,1
ORD_REAL_082527,C0219_REAL07,1,0.611071,1,0.4600000000000001,1
ORD_REAL_087525,C0005_REAL08,1,0.18176223,0,0.4600000000000001,0
ORD_REAL_087526,C0070_REAL08,0,0.27468124,0,0.4600000000000001,1
ORD_REAL_087527,C0219_REAL08,1,0.611594,1,0.4600000000000001,1
ORD_REAL_092525,C0005_REAL09,1,0.17654546,0,0.4600000000000001,0
ORD_REAL_092526,C0070_REAL09,0,0.27468124,0,0.4600000000000001,1
ORD_REAL_092527,C0219_REAL09,1,0.6126487,1,0.4600000000000001,1
ORD_REAL_097525,C0005_REAL10,1,0.17654546,0,0.4600000000000001,0
ORD_REAL_097526,C0070_REAL10,0,0.27468124,0,0.4600000000000001,1
ORD_REAL_097527,C0219_REAL10,1,0.611594,1,0.4600000000000001,1
ORD_REAL_102525,C0005_REAL11,1,0.17654546,0,0.4600000000000001,0
ORD_REAL_102526,C0070_REAL11,0,0.27468124,0,0.4600000000000001,1
ORD_REAL_102527,C0219_REAL11,1,0.611071,1,0.4600000000000001,1
ORD_REAL_052528,C0215_REAL01,0,0.4616989,1,0.4600000000000001,0
ORD_REAL_057528,C0215_REAL02,0,0.4616989,1,0.4600000000000001,0
ORD_REAL_062528,C0215_REAL03,0,0.4616989,1,0.4600000000000001,0
ORD_REAL_067528,C0215_REAL04,0,0.4616989,1,0.4600000000000001,0
ORD_REAL_072528,C0215_REAL05,0,0.46303803,1,0.4600000000000001,0
ORD_REAL_077528,C0215_REAL06,0,0.46303803,1,0.4600000000000001,0
ORD_REAL_082528,C0215_REAL07,0,0.46412164,1,0.4600000000000001,0
ORD_REAL_087528,C0215_REAL08,0,0.46412164,1,0.4600000000000001,0
ORD_REAL_092528,C0215_REAL09,0,0.46412164,1,0.4600000000000001,0
ORD_REAL_097528,C0215_REAL10,0,0.46412164,1,0.4600000000000001,0
ORD_REAL_102528,C0215_REAL11,0,0.47571903,1,0.4600000000000001,0
ORD_REAL_052529,C0200_REAL01,1,0.6082292,1,0.4600000000000001,1
ORD_REAL_057529,C0200_REAL02,1,0.55606693,1,0.4600000000000001,1
ORD_REAL_062529,C0200_REAL03,1,0.60739213,1,0.4600000000000001,1
ORD_REAL_067529,C0200_REAL04,1,0.55606693,1,0.4600000000000001,1
ORD_REAL_072529,C0200_REAL05,1,0.60739213,1,0.4600000000000001,1
ORD_REAL_077529,C0200_REAL06,1,0.55606693,1,0.4600000000000001,1
ORD_REAL_082529,C0200_REAL07,1,0.5542321,1,0.4600000000000001,1
ORD_REAL_087529,C0200_REAL08,1,0.5542321,1,0.4600000000000001,1
ORD_REAL_092529,C0200_REAL09,1,0.6020299,1,0.4600000000000001,1
ORD_REAL_097529,C0200_REAL10,1,0.55052245,1,0.4600000000000001,1
ORD_REAL_102529,C0200_REAL11,1,0.55052245,1,0.4600000000000001,1
ORD_REAL_052530,C0085_REAL01,0,0.3769563,0,0.4600000000000001,1
ORD_REAL_057530,C0085_REAL02,0,0.3769563,0,0.4600000000000001,1
ORD_REAL_062530,C0085_REAL03,0,0.37934658,0,0.4600000000000001,1
ORD_REAL_067530,C0085_REAL04,0,0.37934658,0,0.4600000000000001,1
ORD_REAL_072530,C0085_REAL05,0,0.37934658,0,0.4600000000000001,1
ORD_REAL_077530,C0085_REAL06,0,0.37404782,0,0.4600000000000001,1
ORD_REAL_082530,C0085_REAL07,0,0.37934658,0,0.4600000000000001,1
ORD_REAL_087530,C0085_REAL08,0,0.37934658,0,0.4600000000000001,1
ORD_REAL_092530,C0085_REAL09,0,0.37934658,0,0.4600000000000001,1
ORD_REAL_097530,C0085_REAL10,0,0.37934658,0,0.4600000000000001,1
ORD_REAL_102530,C0085_REAL11,0,0.37934658,0,0.4600000000000001,1
ORD_REAL_052531,C0459_REAL01,1,0.7367225,1,0.4600000000000001,1
ORD_REAL_057531,C0459_REAL02,1,0.7367225,1,0.4600000000000001,1
ORD_REAL_062531,C0459_REAL03,1,0.7367225,1,0.4600000000000001,1
ORD_REAL_067531,C0459_REAL04,1,0.7374039,1,0.4600000000000001,1
ORD_REAL_072531,C0459_REAL05,1,0.7374039,1,0.4600000000000001,1
ORD_REAL_077531,C0459_REAL06,1,0.73957926,1,0.4600000000000001,1
ORD_REAL_082531,C0459_REAL07,1,0.73957926,1,0.4600000000000001,1
ORD_REAL_087531,C0459_REAL08,1,0.73957926,1,0.4600000000000001,1
ORD_REAL_092531,C0459_REAL09,1,0.74037933,1,0.4600000000000001,1
ORD_REAL_097531,C0459_REAL10,1,0.74037933,1,0.4600000000000001,1
ORD_REAL_102531,C0459_REAL11,1,0.74037933,1,0.4600000000000001,1
ORD_REAL_052532,C0147_REAL01,1,0.8031971,1,0.4600000000000001,1
ORD_REAL_057532,C0147_REAL02,1,0.7995658,1,0.4600000000000001,1
ORD_REAL_062532,C0147_REAL03,1,0.7988572,1,0.4600000000000001,1
ORD_REAL_067532,C0147_REAL04,1,0.7995658,1,0.4600000000000001,1
ORD_REAL_072532,C0147_REAL05,1,0.80061203,1,0.4600000000000001,1
ORD_REAL_077532,C0147_REAL06,1,0.80730945,1,0.4600000000000001,1
ORD_REAL_082532,C0147_REAL07,1,0.8057095,1,0.4600000000000001,1
ORD_REAL_087532,C0147_REAL08,1,0.80398375,1,0.4600000000000001,1
ORD_REAL_092532,C0147_REAL09,1,0.80295086,1,0.4600000000000001,1
ORD_REAL_097532,C0147_REAL10,1,0.80356026,1,0.4600000000000001,1
ORD_REAL_102532,C0147_REAL11,1,0.8042563,1,0.4600000000000001,1
ORD_REAL_052533,C0114_REAL01,0,0.487871,1,0.4600000000000001,0
ORD_REAL_057533,C0114_REAL02,0,0.49931085,1,0.4600000000000001,0
ORD_REAL_062533,C0114_REAL03,0,0.49280024,1,0.4600000000000001,0
ORD_REAL_067533,C0114_REAL04,0,0.49205035,1,0.4600000000000001,0
ORD_REAL_072533,C0114_REAL05,0,0.48574334,1,0.4600000000000001,0
ORD_REAL_077533,C0114_REAL06,0,0.5056207,1,0.4600000000000001,0
ORD_REAL_082533,C0114_REAL07,0,0.5027668,1,0.4600000000000001,0
ORD_REAL_087533,C0114_REAL08,0,0.48929793,1,0.4600000000000001,0
ORD_REAL_092533,C0114_REAL09,0,0.5063298,1,0.4600000000000001,0
ORD_REAL_097533,C0114_REAL10,0,0.509076,1,0.4600000000000001,0
ORD_REAL_102533,C0114_REAL11,0,0.49625582,1,0.4600000000000001,0
ORD_REAL_052534,C0394_REAL01,1,0.6422486,1,0.4600000000000001,1
ORD_REAL_057534,C0394_REAL02,1,0.65033764,1,0.4600000000000001,1
ORD_REAL_062534,C0394_REAL03,1,0.64992666,1,0.4600000000000001,1
