order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS3ORD0079161,C000379,1,0.17424918366701983,0,0.6100000000000001,0
LGS3ORD0079162,C000599,0,0.07634098154045538,0,0.6100000000000001,1
LGS3ORD0079163,C000864,0,0.22643609256262728,0,0.6100000000000001,1
LGS3ORD0079164,C001085,1,0.969712893202394,1,0.6100000000000001,1
LGS3ORD0079165,C000718,0,0.454900505170654,0,0.6100000000000001,1
LGS3ORD0079166,C001095,0,0.12964700522803527,0,0.6100000000000001,1
LGS3ORD0079167,C000815,0,0.15153955389005466,0,0.6100000000000001,1
LGS3ORD0079168,C000896,1,0.8283894502140519,1,0.6100000000000001,1
LGS3ORD0079169,C000164,1,0.6903983025691021,1,0.6100000000000001,1
LGS3ORD0079170,C000679,0,0.2509403817449743,0,0.6100000000000001,1
LGS3ORD0079171,C000323,0,0.3270640291159999,0,0.6100000000000001,1
LGS3ORD0079172,C000495,0,0.2730164273581653,0,0.6100000000000001,1
LGS3ORD0079173,C000895,0,0.9151804246000897,1,0.6100000000000001,0
LGS3ORD0079174,C000207,1,0.39044963447928555,0,0.6100000000000001,0
LGS3ORD0079175,C000305,1,0.14005473056328813,0,0.6100000000000001,0
LGS3ORD0079176,C000167,1,0.9668085178528829,1,0.6100000000000001,1
LGS3ORD0079177,C000248,0,0.42879000371766657,0,0.6100000000000001,1
LGS3ORD0079178,C001017,0,0.19794273686351468,0,0.6100000000000001,1
LGS3ORD0079179,C001068,0,0.26757565654671794,0,0.6100000000000001,1
LGS3ORD0079180,C001127,0,0.0746011366585504,0,0.6100000000000001,1
LGS3ORD0079181,C000472,0,0.15007649404713108,0,0.6100000000000001,1
LGS3ORD0079182,C000816,0,0.4176878370732954,0,0.6100000000000001,1
LGS3ORD0079183,C000728,0,0.8256218285197555,1,0.6100000000000001,0
LGS3ORD0079184,C000825,0,0.45197595740956087,0,0.6100000000000001,1
LGS3ORD0079185,C000454,1,0.9483569534609156,1,0.6100000000000001,1
LGS3ORD0079186,C001087,1,0.3936496657106084,0,0.6100000000000001,0
LGS3ORD0079187,C000224,0,0.20826292138616803,0,0.6100000000000001,1
LGS3ORD0079188,C000692,1,0.21235985512518593,0,0.6100000000000001,0
LGS3ORD0079189,C000479,1,0.10502647108873625,0,0.6100000000000001,0
LGS3ORD0079190,C000468,0,0.20462536703038217,0,0.6100000000000001,1
LGS3ORD0079191,C000762,1,0.9089725193305749,1,0.6100000000000001,1
LGS3ORD0079192,C000748,0,0.1533420675196492,0,0.6100000000000001,1
LGS3ORD0079193,C001193,0,0.32966412202193096,0,0.6100000000000001,1
LGS3ORD0079194,C000403,1,0.13348600965285587,0,0.6100000000000001,0
LGS3ORD0079195,C001171,1,0.6323337704328557,1,0.6100000000000001,1
LGS3ORD0079196,C000423,1,0.21805699731408537,0,0.6100000000000001,0
LGS3ORD0079197,C001134,1,0.8815593717068051,1,0.6100000000000001,1
LGS3ORD0079198,C000048,0,0.673328990066964,1,0.6100000000000001,0
LGS3ORD0079199,C000843,1,0.4890956194149059,0,0.6100000000000001,0
LGS3ORD0079200,C001189,0,0.05957532793534011,0,0.6100000000000001,1
LGS3ORD0079201,C000750,1,0.41140051559823476,0,0.6100000000000001,0
LGS3ORD0079202,C000371,0,0.0694908006937756,0,0.6100000000000001,1
LGS3ORD0079203,C000981,0,0.13527600059807593,0,0.6100000000000001,1
LGS3ORD0079204,C000974,0,0.364404218010776,0,0.6100000000000001,1
LGS3ORD0079205,C000119,0,0.9632961385190115,1,0.6100000000000001,0
LGS3ORD0079206,C000610,0,0.08997007714404294,0,0.6100000000000001,1
LGS3ORD0079207,C000012,0,0.7270478855906268,1,0.6100000000000001,0
LGS3ORD0079208,C000915,1,0.920144314096387,1,0.6100000000000001,1
LGS3ORD0079209,C000518,0,0.4814389247314718,0,0.6100000000000001,1
LGS3ORD0079210,C000254,0,0.06455733628797665,0,0.6100000000000001,1
LGS3ORD0079211,C000730,1,0.9025555636349358,1,0.6100000000000001,1
LGS3ORD0079212,C001022,1,0.9132104502858893,1,0.6100000000000001,1
LGS3ORD0079213,C000309,0,0.3290552424410053,0,0.6100000000000001,1
LGS3ORD0079214,C001116,0,0.1462079496912625,0,0.6100000000000001,1
LGS3ORD0079215,C000853,1,0.40652408564061243,0,0.6100000000000001,0
LGS3ORD0079216,C000058,1,0.5872629349969294,0,0.6100000000000001,0
LGS3ORD0079217,C001149,0,0.12336882788214835,0,0.6100000000000001,1
LGS3ORD0079218,C000208,1,0.7762414497388,1,0.6100000000000001,1
LGS3ORD0079219,C000092,1,0.9210511612181139,1,0.6100000000000001,1
LGS3ORD0079220,C000179,1,0.5910595845591554,0,0.6100000000000001,0
LGS3ORD0079221,C001042,0,0.14317827464420646,0,0.6100000000000001,1
LGS3ORD0079222,C000789,0,0.09731971908253588,0,0.6100000000000001,1
LGS3ORD0079223,C000448,0,0.3203160541901194,0,0.6100000000000001,1
LGS3ORD0079224,C000612,1,0.9079837143537463,1,0.6100000000000001,1
LGS3ORD0079225,C000587,1,0.9092566964704861,1,0.6100000000000001,1
LGS3ORD0079226,C000845,0,0.33356669546058915,0,0.6100000000000001,1
LGS3ORD0079227,C000175,1,0.9370225181928705,1,0.6100000000000001,1
LGS3ORD0079228,C000782,0,0.12743412114717861,0,0.6100000000000001,1
LGS3ORD0079229,C000692,0,0.09778705133718171,0,0.6100000000000001,1
LGS3ORD0079230,C000690,0,0.23504742276901575,0,0.6100000000000001,1
LGS3ORD0079231,C000941,0,0.3460577881819341,0,0.6100000000000001,1
LGS3ORD0079232,C000064,0,0.4231627137271193,0,0.6100000000000001,1
LGS3ORD0079233,C000354,1,0.5989016423923582,0,0.6100000000000001,0
LGS3ORD0079234,C000552,0,0.27563652576040215,0,0.6100000000000001,1
LGS3ORD0079235,C000507,1,0.3600498081336264,0,0.6100000000000001,0
LGS3ORD0079236,C000052,1,0.5738442246171833,0,0.6100000000000001,0
LGS3ORD0079237,C000972,0,0.1430524157709939,0,0.6100000000000001,1
LGS3ORD0079238,C001160,1,0.6252871128489853,1,0.6100000000000001,1
LGS3ORD0079239,C000588,0,0.23166552496527942,0,0.6100000000000001,1
LGS3ORD0079240,C000830,0,0.19144826163613948,0,0.6100000000000001,1
LGS3ORD0079241,C000744,1,0.9197710123904457,1,0.6100000000000001,1
LGS3ORD0079242,C001147,0,0.14359161196792122,0,0.6100000000000001,1
LGS3ORD0079243,C000023,0,0.11875947967798318,0,0.6100000000000001,1
LGS3ORD0079244,C000546,1,0.07258768762932438,0,0.6100000000000001,0
LGS3ORD0079245,C000267,0,0.1314429652656171,0,0.6100000000000001,1
LGS3ORD0079246,C000879,0,0.5170258065993963,0,0.6100000000000001,1
LGS3ORD0079247,C001009,0,0.6612453998959615,1,0.6100000000000001,0
LGS3ORD0079248,C000750,0,0.20402400433815232,0,0.6100000000000001,1
LGS3ORD0079249,C000511,0,0.09131418824721461,0,0.6100000000000001,1
LGS3ORD0079250,C000292,0,0.27247874904639413,0,0.6100000000000001,1
LGS3ORD0079251,C000896,1,0.8055139766671594,1,0.6100000000000001,1
LGS3ORD0079252,C001188,0,0.21749672726623964,0,0.6100000000000001,1
LGS3ORD0079253,C000677,1,0.22695114397947644,0,0.6100000000000001,0
LGS3ORD0079254,C000347,0,0.30803181581722083,0,0.6100000000000001,1
LGS3ORD0079255,C000195,0,0.13707787664601992,0,0.6100000000000001,1
LGS3ORD0079256,C000583,0,0.10620491809267128,0,0.6100000000000001,1
LGS3ORD0079257,C001179,1,0.9289076183005925,1,0.6100000000000001,1
LGS3ORD0079258,C000203,0,0.09887421152931403,0,0.6100000000000001,1
LGS3ORD0079259,C000185,0,0.10331234074735922,0,0.6100000000000001,1
LGS3ORD0079260,C001105,1,0.6141720362551609,1,0.6100000000000001,1
LGS3ORD0079261,C000599,0,0.2595459534043372,0,0.6100000000000001,1
LGS3ORD0079262,C000039,1,0.6376774687966207,1,0.6100000000000001,1
LGS3ORD0079263,C000143,0,0.1181916712184676,0,0.6100000000000001,1
LGS3ORD0079264,C000637,1,0.21733842971889533,0,0.6100000000000001,0
LGS3ORD0079265,C000169,0,0.2575683591643865,0,0.6100000000000001,1
LGS3ORD0079266,C000104,1,0.33693514352451426,0,0.6100000000000001,0
LGS3ORD0079267,C000032,1,0.6284290671479436,1,0.6100000000000001,1
LGS3ORD0079268,C000141,1,0.7388663718874225,1,0.6100000000000001,1
LGS3ORD0079269,C000456,1,0.3510074408914147,0,0.6100000000000001,0
LGS3ORD0079270,C000991,0,0.28424996482308745,0,0.6100000000000001,1
LGS3ORD0079271,C001087,0,0.13468189438599776,0,0.6100000000000001,1
LGS3ORD0079272,C000774,0,0.3749035999521187,0,0.6100000000000001,1
LGS3ORD0079273,C000569,1,0.2902057853500753,0,0.6100000000000001,0
LGS3ORD0079274,C000927,0,0.08948744333749344,0,0.6100000000000001,1
LGS3ORD0079275,C000607,0,0.13445227807145965,0,0.6100000000000001,1
LGS3ORD0079276,C000859,0,0.14389224842056,0,0.6100000000000001,1
LGS3ORD0079277,C000784,0,0.08317763933932276,0,0.6100000000000001,1
LGS3ORD0079278,C000252,0,0.918087114173565,1,0.6100000000000001,0
LGS3ORD0079279,C000597,0,0.09969285475147556,0,0.6100000000000001,1
LGS3ORD0079280,C000252,0,0.06450269165964909,0,0.6100000000000001,1
LGS3ORD0079281,C000605,1,0.8114004521480204,1,0.6100000000000001,1
LGS3ORD0079282,C000904,0,0.19635072759938754,0,0.6100000000000001,1
LGS3ORD0079283,C000953,0,0.33783736331787795,0,0.6100000000000001,1
LGS3ORD0079284,C000057,0,0.21736854199830183,0,0.6100000000000001,1
LGS3ORD0079285,C000806,1,0.12448405815045711,0,0.6100000000000001,0
LGS3ORD0079286,C000339,1,0.062093008251053294,0,0.6100000000000001,0
LGS3ORD0079287,C000157,1,0.9466475626087995,1,0.6100000000000001,1
LGS3ORD0079288,C000117,0,0.06605144930990016,0,0.6100000000000001,1
LGS3ORD0079289,C000109,0,0.1460295147535631,0,0.6100000000000001,1
LGS3ORD0079290,C000727,1,0.9230394975776437,1,0.6100000000000001,1
LGS3ORD0079291,C000249,1,0.7697974879840422,1,0.6100000000000001,1
LGS3ORD0079292,C001144,0,0.08509438214161652,0,0.6100000000000001,1
LGS3ORD0079293,C001025,1,0.9318896461113391,1,0.6100000000000001,1
LGS3ORD0079294,C000860,0,0.26397589979959707,0,0.6100000000000001,1
LGS3ORD0079295,C000011,0,0.17619695804384192,0,0.6100000000000001,1
LGS3ORD0079296,C000857,1,0.9720083550563595,1,0.6100000000000001,1
LGS3ORD0079297,C000580,0,0.5403009259116719,0,0.6100000000000001,1
LGS3ORD0079298,C000058,1,0.7951892457545973,1,0.6100000000000001,1
LGS3ORD0079299,C001129,0,0.18637513846249057,0,0.6100000000000001,1
LGS3ORD0079300,C000900,0,0.3201655711908341,0,0.6100000000000001,1
LGS3ORD0079301,C000974,0,0.08782605016554172,0,0.6100000000000001,1
LGS3ORD0079302,C000844,0,0.5383034342112186,0,0.6100000000000001,1
LGS3ORD0079303,C000744,1,0.6260643268033586,1,0.6100000000000001,1
LGS3ORD0079304,C001032,1,0.7806814754132688,1,0.6100000000000001,1
LGS3ORD0079305,C000443,1,0.08927007791981798,0,0.6100000000000001,0
LGS3ORD0079306,C000356,0,0.3250587462077507,0,0.6100000000000001,1
LGS3ORD0079307,C000993,0,0.18074724712087845,0,0.6100000000000001,1
LGS3ORD0079308,C000778,1,0.8258231334621978,1,0.6100000000000001,1
LGS3ORD0079309,C001193,0,0.16016007909043642,0,0.6100000000000001,1
LGS3ORD0079310,C000492,0,0.11964517139628177,0,0.6100000000000001,1
LGS3ORD0079311,C000922,0,0.40253308240694796,0,0.6100000000000001,1
LGS3ORD0079312,C000160,1,0.8757302353062076,1,0.6100000000000001,1
LGS3ORD0079313,C000980,0,0.06422696878857903,0,0.6100000000000001,1
LGS3ORD0079314,C001069,0,0.3255135998085675,0,0.6100000000000001,1
LGS3ORD0079315,C000347,1,0.9354598599584587,1,0.6100000000000001,1
LGS3ORD0079316,C001122,1,0.1187014572622959,0,0.6100000000000001,0
LGS3ORD0079317,C000301,1,0.834274843000548,1,0.6100000000000001,1
LGS3ORD0079318,C000279,0,0.264793283103148,0,0.6100000000000001,1
LGS3ORD0079319,C000921,1,0.9794508759457103,1,0.6100000000000001,1
LGS3ORD0079320,C000098,1,0.9714210157089294,1,0.6100000000000001,1
LGS3ORD0079321,C000197,1,0.4195006453806384,0,0.6100000000000001,0
LGS3ORD0079322,C000274,1,0.1786627529181462,0,0.6100000000000001,0
LGS3ORD0079323,C001105,0,0.26699804320993376,0,0.6100000000000001,1
LGS3ORD0079324,C000241,0,0.1452195391170855,0,0.6100000000000001,1
LGS3ORD0079325,C001128,0,0.6171534306736546,1,0.6100000000000001,0
LGS3ORD0079326,C000882,1,0.6180416484144858,1,0.6100000000000001,1
LGS3ORD0079327,C000846,0,0.4972180727546266,0,0.6100000000000001,1
LGS3ORD0079328,C000867,0,0.7548503254939811,1,0.6100000000000001,0
LGS3ORD0079329,C000837,0,0.4375624689760175,0,0.6100000000000001,1
LGS3ORD0079330,C000447,0,0.08554905633419428,0,0.6100000000000001,1
LGS3ORD0079331,C000840,0,0.3462447091716454,0,0.6100000000000001,1
LGS3ORD0079332,C000569,0,0.05620386348929045,0,0.6100000000000001,1
LGS3ORD0079333,C000978,1,0.7214615452772843,1,0.6100000000000001,1
LGS3ORD0079334,C000512,0,0.5446565943372309,0,0.6100000000000001,1
LGS3ORD0079335,C000095,0,0.2363811155415221,0,0.6100000000000001,1
LGS3ORD0079336,C000658,0,0.14736674108473832,0,0.6100000000000001,1
LGS3ORD0079337,C000837,0,0.44200627983877433,0,0.6100000000000001,1
LGS3ORD0079338,C000704,0,0.3662123551807804,0,0.6100000000000001,1
LGS3ORD0079339,C000918,0,0.326123572602743,0,0.6100000000000001,1
LGS3ORD0079340,C000556,0,0.2813171302874468,0,0.6100000000000001,1
LGS3ORD0079341,C000454,1,0.2908434154909243,0,0.6100000000000001,0
LGS3ORD0079342,C000048,1,0.9176844697685927,1,0.6100000000000001,1
LGS3ORD0079343,C000568,0,0.47291259229788485,0,0.6100000000000001,1
LGS3ORD0079344,C000657,1,0.5271598086348058,0,0.6100000000000001,0
LGS3ORD0079345,C000205,0,0.18382016049450348,0,0.6100000000000001,1
LGS3ORD0079346,C000996,1,0.19183312558361315,0,0.6100000000000001,0
LGS3ORD0079347,C000439,1,0.8085360383141653,1,0.6100000000000001,1
LGS3ORD0079348,C000795,0,0.038511332362991625,0,0.6100000000000001,1
LGS3ORD0079349,C000073,1,0.8900783326523768,1,0.6100000000000001,1
LGS3ORD0079350,C000255,0,0.07935167502850944,0,0.6100000000000001,1
LGS3ORD0079351,C000074,0,0.6014122712391466,0,0.6100000000000001,1
LGS3ORD0079352,C000319,0,0.7784568458154236,1,0.6100000000000001,0
LGS3ORD0079353,C000815,0,0.16409594229747385,0,0.6100000000000001,1
LGS3ORD0079354,C001117,1,0.549238260130567,0,0.6100000000000001,0
LGS3ORD0079355,C000357,0,0.31473142549198674,0,0.6100000000000001,1
LGS3ORD0079356,C000503,1,0.49711563685959587,0,0.6100000000000001,0
LGS3ORD0079357,C000463,1,0.9661743869863827,1,0.6100000000000001,1
LGS3ORD0079358,C000296,1,0.3318223348943426,0,0.6100000000000001,0
LGS3ORD0079359,C000496,0,0.19096472216939098,0,0.6100000000000001,1
LGS3ORD0079360,C000105,1,0.9450608615105225,1,0.6100000000000001,1
LGS3ORD0079361,C001198,1,0.7425531846940938,1,0.6100000000000001,1
LGS3ORD0079362,C000016,0,0.08627790954469004,0,0.6100000000000001,1
LGS3ORD0079363,C000124,0,0.14084309177125134,0,0.6100000000000001,1
LGS3ORD0079364,C000916,0,0.3987541509195765,0,0.6100000000000001,1
LGS3ORD0079365,C000553,0,0.23839137917790734,0,0.6100000000000001,1
LGS3ORD0079366,C000654,0,0.3042450986137459,0,0.6100000000000001,1
LGS3ORD0079367,C000672,0,0.07509408383504874,0,0.6100000000000001,1
LGS3ORD0079368,C000742,0,0.3350281284777717,0,0.6100000000000001,1
LGS3ORD0079369,C000329,0,0.2868705060928091,0,0.6100000000000001,1
LGS3ORD0079370,C001133,0,0.11320089916436848,0,0.6100000000000001,1
LGS3ORD0079371,C000875,1,0.19924732835032472,0,0.6100000000000001,0
LGS3ORD0079372,C000662,0,0.20993202411155662,0,0.6100000000000001,1
LGS3ORD0079373,C000119,1,0.9715442357654194,1,0.6100000000000001,1
LGS3ORD0079374,C001125,0,0.4250439050928408,0,0.6100000000000001,1
LGS3ORD0079375,C001140,0,0.05647351146566531,0,0.6100000000000001,1
LGS3ORD0079376,C000420,1,0.9245253997838264,1,0.6100000000000001,1
LGS3ORD0079377,C000696,1,0.13978930645090157,0,0.6100000000000001,0
LGS3ORD0079378,C000626,0,0.07079085748047446,0,0.6100000000000001,1
LGS3ORD0079379,C001177,0,0.08772141362423058,0,0.6100000000000001,1
LGS3ORD0079380,C001050,1,0.9416897849832625,1,0.6100000000000001,1
LGS3ORD0079381,C000748,1,0.6579847179118626,1,0.6100000000000001,1
LGS3ORD0079382,C000993,0,0.7166733336733546,1,0.6100000000000001,0
LGS3ORD0079383,C001163,0,0.21493097624055987,0,0.6100000000000001,1
LGS3ORD0079384,C000849,0,0.28930502739964237,0,0.6100000000000001,1
LGS3ORD0079385,C000448,0,0.11042818807096211,0,0.6100000000000001,1
LGS3ORD0079386,C000416,0,0.2187134769330963,0,0.6100000000000001,1
LGS3ORD0079387,C000499,0,0.04106085897044909,0,0.6100000000000001,1
LGS3ORD0079388,C000369,1,0.14441223537010076,0,0.6100000000000001,0
LGS3ORD0079389,C000167,0,0.13785487189653628,0,0.6100000000000001,1
LGS3ORD0079390,C001188,0,0.34860138672191426,0,0.6100000000000001,1
LGS3ORD0079391,C001155,1,0.3625736488990378,0,0.6100000000000001,0
LGS3ORD0079392,C001134,0,0.11575557419346985,0,0.6100000000000001,1
LGS3ORD0079393,C000729,0,0.11365795515496042,0,0.6100000000000001,1
LGS3ORD0079394,C001145,1,0.5586533824531403,0,0.6100000000000001,0
LGS3ORD0079395,C000139,0,0.5303208984690668,0,0.6100000000000001,1
LGS3ORD0079396,C001167,0,0.1463968060120828,0,0.6100000000000001,1
LGS3ORD0079397,C000378,0,0.3828666646469933,0,0.6100000000000001,1
LGS3ORD0079398,C000824,0,0.2741679526973713,0,0.6100000000000001,1
LGS3ORD0079399,C000502,0,0.34224928889705747,0,0.6100000000000001,1
LGS3ORD0079400,C000824,1,0.10101425600408807,0,0.6100000000000001,0
LGS3ORD0079401,C000409,0,0.41157568226334185,0,0.6100000000000001,1
LGS3ORD0079402,C000988,0,0.3948006392527295,0,0.6100000000000001,1
LGS3ORD0079403,C000040,0,0.20612716774428655,0,0.6100000000000001,1
LGS3ORD0079404,C001188,1,0.6856604153079464,1,0.6100000000000001,1
LGS3ORD0079405,C000330,1,0.719399243675175,1,0.6100000000000001,1
LGS3ORD0079406,C001075,0,0.2711634605974325,0,0.6100000000000001,1
LGS3ORD0079407,C000418,0,0.12347069068031513,0,0.6100000000000001,1
LGS3ORD0079408,C000633,1,0.7116906376034268,1,0.6100000000000001,1
LGS3ORD0079409,C000304,0,0.21253562273308255,0,0.6100000000000001,1
LGS3ORD0079410,C000538,0,0.13851032824685716,0,0.6100000000000001,1
LGS3ORD0079411,C001144,1,0.4941169942558356,0,0.6100000000000001,0
LGS3ORD0079412,C000466,0,0.09037422717848055,0,0.6100000000000001,1
LGS3ORD0079413,C000612,0,0.5233461911064109,0,0.6100000000000001,1
LGS3ORD0079414,C000262,0,0.06746236412648002,0,0.6100000000000001,1
LGS3ORD0079415,C000407,0,0.5997960961019326,0,0.6100000000000001,1
LGS3ORD0079416,C000949,0,0.20878623227592608,0,0.6100000000000001,1
LGS3ORD0079417,C000925,1,0.06518776518869346,0,0.6100000000000001,0
LGS3ORD0079418,C000959,1,0.08312426999494495,0,0.6100000000000001,0
LGS3ORD0079419,C001151,0,0.09011518508063075,0,0.6100000000000001,1
LGS3ORD0079420,C000414,1,0.6104961573544704,1,0.6100000000000001,1
LGS3ORD0079421,C000054,0,0.46567748823022614,0,0.6100000000000001,1
LGS3ORD0079422,C001092,0,0.2627538348774177,0,0.6100000000000001,1
LGS3ORD0079423,C000241,0,0.29162937675660205,0,0.6100000000000001,1
LGS3ORD0079424,C000215,0,0.7923109595133949,1,0.6100000000000001,0
LGS3ORD0079425,C000546,0,0.30900028110886196,0,0.6100000000000001,1
LGS3ORD0079426,C001193,0,0.13865105330436164,0,0.6100000000000001,1
LGS3ORD0079427,C001030,1,0.10585513098127142,0,0.6100000000000001,0
LGS3ORD0079428,C000453,0,0.21454643691990044,0,0.6100000000000001,1
LGS3ORD0079429,C000532,0,0.27123433422501414,0,0.6100000000000001,1
LGS3ORD0079430,C000197,1,0.8752510461098765,1,0.6100000000000001,1
LGS3ORD0079431,C000219,0,0.3575059417440613,0,0.6100000000000001,1
LGS3ORD0079432,C000250,0,0.2937713259783974,0,0.6100000000000001,1
LGS3ORD0079433,C000217,0,0.11902799910071198,0,0.6100000000000001,1
LGS3ORD0079434,C000423,1,0.898798456592579,1,0.6100000000000001,1
LGS3ORD0079435,C000516,1,0.9410042004555051,1,0.6100000000000001,1
LGS3ORD0079436,C000184,0,0.14624561087798213,0,0.6100000000000001,1
LGS3ORD0079437,C000357,0,0.13888520460470583,0,0.6100000000000001,1
LGS3ORD0079438,C000921,1,0.7053314542999422,1,0.6100000000000001,1
LGS3ORD0079439,C000304,0,0.7023324018241252,1,0.6100000000000001,0
LGS3ORD0079440,C000443,0,0.17386475963401052,0,0.6100000000000001,1
LGS3ORD0079441,C000126,0,0.09374220835342127,0,0.6100000000000001,1
LGS3ORD0079442,C000728,1,0.8378706407159199,1,0.6100000000000001,1
LGS3ORD0079443,C000807,1,0.8651494013315856,1,0.6100000000000001,1
LGS3ORD0079444,C000906,0,0.13425059011782364,0,0.6100000000000001,1
LGS3ORD0079445,C000623,0,0.9420627795923947,1,0.6100000000000001,0
LGS3ORD0079446,C000013,0,0.06416863637921658,0,0.6100000000000001,1
LGS3ORD0079447,C001030,1,0.2395966659799256,0,0.6100000000000001,0
LGS3ORD0079448,C001189,0,0.08881938272835653,0,0.6100000000000001,1
LGS3ORD0079449,C001079,1,0.11561144472698241,0,0.6100000000000001,0
LGS3ORD0079450,C000037,1,0.3350002007074918,0,0.6100000000000001,0
LGS3ORD0079451,C000152,0,0.24005380052825676,0,0.6100000000000001,1
LGS3ORD0079452,C000057,1,0.15165308053193294,0,0.6100000000000001,0
LGS3ORD0079453,C001179,0,0.5890759197162713,0,0.6100000000000001,1
LGS3ORD0079454,C000946,0,0.11906392810220463,0,0.6100000000000001,1
LGS3ORD0079455,C000472,0,0.12890746549859258,0,0.6100000000000001,1
LGS3ORD0079456,C000015,0,0.09479295778891962,0,0.6100000000000001,1
LGS3ORD0079457,C000928,0,0.3339077264962438,0,0.6100000000000001,1
LGS3ORD0079458,C001039,0,0.7582694142215418,1,0.6100000000000001,0
LGS3ORD0079459,C000374,0,0.292899339387997,0,0.6100000000000001,1
LGS3ORD0079460,C000623,0,0.43863503473972676,0,0.6100000000000001,1
LGS3ORD0079461,C000475,0,0.19110588990463417,0,0.6100000000000001,1
LGS3ORD0079462,C000900,0,0.14803995411697246,0,0.6100000000000001,1
LGS3ORD0079463,C000334,0,0.452296328783134,0,0.6100000000000001,1
LGS3ORD0079464,C001114,0,0.09204125336571935,0,0.6100000000000001,1
LGS3ORD0079465,C001078,0,0.15029011417774416,0,0.6100000000000001,1
LGS3ORD0079466,C001113,0,0.03561885903130224,0,0.6100000000000001,1
LGS3ORD0079467,C000774,0,0.0634957839119587,0,0.6100000000000001,1
LGS3ORD0079468,C000270,0,0.584255286982373,0,0.6100000000000001,1
LGS3ORD0079469,C000589,1,0.668748501033519,1,0.6100000000000001,1
LGS3ORD0079470,C000757,0,0.6585962593266572,1,0.6100000000000001,0
