order_id,customer_id,actual_is_returned,predict_probability_return,predicted_is_returned,threshold,correct_prediction
LGS4ORD0098672,C016195,0,0.3225491220220232,0,0.6600000000000001,1
LGS4ORD0098673,C012328,0,0.23882397824643606,0,0.6600000000000001,1
LGS4ORD0098674,C012563,0,0.41859339001413776,0,0.6600000000000001,1
LGS4ORD0098675,C011806,0,0.23171440750386163,0,0.6600000000000001,1
LGS4ORD0098676,C014224,0,0.7536530724454816,1,0.6600000000000001,0
LGS4ORD0098677,C010367,0,0.40852925729086176,0,0.6600000000000001,1
LGS4ORD0098678,C012163,0,0.19135746978082885,0,0.6600000000000001,1
LGS4ORD0098679,C014634,0,0.30362916455024064,0,0.6600000000000001,1
LGS4ORD0098680,C016762,0,0.3226177368014479,0,0.6600000000000001,1
LGS4ORD0098681,C015507,0,0.14271920585804548,0,0.6600000000000001,1
LGS4ORD0098682,C011988,0,0.2462258125175991,0,0.6600000000000001,1
LGS4ORD0098683,C016749,1,0.3871776034431271,0,0.6600000000000001,0
LGS4ORD0098684,C017536,0,0.35590248083548043,0,0.6600000000000001,1
LGS4ORD0098685,C014680,0,0.2759357639827844,0,0.6600000000000001,1
LGS4ORD0098686,C013435,1,0.6314124331385744,0,0.6600000000000001,0
LGS4ORD0098687,C017339,0,0.2909542313151912,0,0.6600000000000001,1
LGS4ORD0098688,C011795,0,0.45502326880876004,0,0.6600000000000001,1
LGS4ORD0098689,C011288,1,0.7430066756775331,1,0.6600000000000001,1
LGS4ORD0098690,C016600,0,0.30240270401315916,0,0.6600000000000001,1
LGS4ORD0098691,C011694,1,0.6351960647712118,0,0.6600000000000001,0
LGS4ORD0098692,C014558,1,0.6314203148277362,0,0.6600000000000001,0
LGS4ORD0098693,C015327,1,0.5764553629343453,0,0.6600000000000001,0
LGS4ORD0098694,C012716,1,0.5738399666345294,0,0.6600000000000001,0
LGS4ORD0098695,C011667,0,0.31298003402681923,0,0.6600000000000001,1
LGS4ORD0098696,C016402,0,0.6588514357600053,0,0.6600000000000001,1
LGS4ORD0098697,C013761,0,0.789246417884246,1,0.6600000000000001,0
LGS4ORD0098698,C015995,1,0.8507586257890496,1,0.6600000000000001,1
LGS4ORD0098699,C016459,0,0.5901210575081405,0,0.6600000000000001,1
LGS4ORD0098700,C016044,0,0.2619220240903853,0,0.6600000000000001,1
LGS4ORD0098701,C016001,1,0.9313486116010828,1,0.6600000000000001,1
LGS4ORD0098702,C016456,0,0.5473043594710673,0,0.6600000000000001,1
LGS4ORD0098703,C017455,0,0.3900893836436465,0,0.6600000000000001,1
LGS4ORD0098704,C010792,0,0.30440893985011447,0,0.6600000000000001,1
LGS4ORD0098705,C010926,1,0.5740726858437613,0,0.6600000000000001,0
LGS4ORD0098706,C014756,0,0.35698903011060473,0,0.6600000000000001,1
LGS4ORD0098707,C013912,0,0.3172083430064913,0,0.6600000000000001,1
LGS4ORD0098708,C011646,1,0.6237860737994252,0,0.6600000000000001,0
LGS4ORD0098709,C011971,0,0.388147866776492,0,0.6600000000000001,1
LGS4ORD0098710,C014270,0,0.32107045568959125,0,0.6600000000000001,1
LGS4ORD0098711,C011780,1,0.546235684996083,0,0.6600000000000001,0
LGS4ORD0098712,C012475,0,0.2855222234867196,0,0.6600000000000001,1
LGS4ORD0098713,C010375,0,0.45060798850824624,0,0.6600000000000001,1
LGS4ORD0098714,C017847,1,0.9275284448511708,1,0.6600000000000001,1
LGS4ORD0098715,C010881,0,0.28074915500359743,0,0.6600000000000001,1
LGS4ORD0098716,C012318,0,0.4903501777939464,0,0.6600000000000001,1
LGS4ORD0098717,C012231,1,0.16816356179874029,0,0.6600000000000001,0
LGS4ORD0098718,C012353,1,0.9636195296498744,1,0.6600000000000001,1
LGS4ORD0098719,C017397,1,0.5615491039765999,0,0.6600000000000001,0
LGS4ORD0098720,C014035,0,0.2692437333194646,0,0.6600000000000001,1
LGS4ORD0098721,C017653,0,0.5081357847160577,0,0.6600000000000001,1
LGS4ORD0098722,C013145,0,0.287455623822378,0,0.6600000000000001,1
LGS4ORD0098723,C015165,0,0.2717759523816669,0,0.6600000000000001,1
LGS4ORD0098724,C013601,1,0.8307660518368551,1,0.6600000000000001,1
LGS4ORD0098725,C017244,0,0.6495734407672821,0,0.6600000000000001,1
LGS4ORD0098726,C013580,0,0.871923698027607,1,0.6600000000000001,0
LGS4ORD0098727,C017558,1,0.3949257211698379,0,0.6600000000000001,0
LGS4ORD0098728,C016864,0,0.45347912582324007,0,0.6600000000000001,1
LGS4ORD0098729,C012634,0,0.5261320751001369,0,0.6600000000000001,1
LGS4ORD0098730,C013671,0,0.6518677727175826,0,0.6600000000000001,1
LGS4ORD0098731,C013567,0,0.4092763358735315,0,0.6600000000000001,1
LGS4ORD0098732,C017938,0,0.4622697276346864,0,0.6600000000000001,1
LGS4ORD0098733,C012147,0,0.36663670770763257,0,0.6600000000000001,1
LGS4ORD0098734,C010777,0,0.6455172540007741,0,0.6600000000000001,1
LGS4ORD0098735,C014694,0,0.5407650931240575,0,0.6600000000000001,1
LGS4ORD0098736,C012098,0,0.3121888205895592,0,0.6600000000000001,1
LGS4ORD0098737,C011652,0,0.2057194813201571,0,0.6600000000000001,1
LGS4ORD0098738,C015592,0,0.8096235316165871,1,0.6600000000000001,0
LGS4ORD0098739,C016756,0,0.40541900438166545,0,0.6600000000000001,1
LGS4ORD0098740,C017626,0,0.3782021488784037,0,0.6600000000000001,1
LGS4ORD0098741,C017917,0,0.2826573800499804,0,0.6600000000000001,1
LGS4ORD0098742,C013540,0,0.34373675444440666,0,0.6600000000000001,1
LGS4ORD0098743,C011426,1,0.805162599771669,1,0.6600000000000001,1
LGS4ORD0098744,C014537,0,0.31994108023069534,0,0.6600000000000001,1
LGS4ORD0098745,C013961,1,0.5587626708447826,0,0.6600000000000001,0
LGS4ORD0098746,C015354,0,0.513909433565515,0,0.6600000000000001,1
LGS4ORD0098747,C010429,0,0.35482687698879595,0,0.6600000000000001,1
LGS4ORD0098748,C012066,0,0.3724181928806665,0,0.6600000000000001,1
LGS4ORD0098749,C016671,0,0.3908406351950576,0,0.6600000000000001,1
LGS4ORD0098750,C016911,1,0.6848208251324949,1,0.6600000000000001,1
LGS4ORD0098751,C015336,1,0.8992923172380568,1,0.6600000000000001,1
LGS4ORD0098752,C012084,0,0.8067001570659859,1,0.6600000000000001,0
LGS4ORD0098753,C014603,0,0.3204305230249681,0,0.6600000000000001,1
LGS4ORD0098754,C010697,0,0.2966992228824334,0,0.6600000000000001,1
LGS4ORD0098755,C011495,0,0.3249213958795191,0,0.6600000000000001,1
LGS4ORD0098756,C013978,0,0.39326975372645423,0,0.6600000000000001,1
LGS4ORD0098757,C013751,1,0.46696746094886016,0,0.6600000000000001,0
LGS4ORD0098758,C012227,0,0.4369051733449923,0,0.6600000000000001,1
LGS4ORD0098759,C016218,0,0.33675597945415925,0,0.6600000000000001,1
LGS4ORD0098760,C013509,0,0.37034790222558933,0,0.6600000000000001,1
LGS4ORD0098761,C014820,0,0.2617755601256895,0,0.6600000000000001,1
LGS4ORD0098762,C011646,0,0.7029867148106193,1,0.6600000000000001,0
LGS4ORD0098763,C011116,0,0.28175464704551223,0,0.6600000000000001,1
LGS4ORD0098764,C012710,1,0.5667481364805825,0,0.6600000000000001,0
LGS4ORD0098765,C017704,0,0.29242633181099625,0,0.6600000000000001,1
LGS4ORD0098766,C012863,1,0.6215723151483455,0,0.6600000000000001,0
LGS4ORD0098767,C012616,0,0.4013934647945246,0,0.6600000000000001,1
LGS4ORD0098768,C012916,0,0.1943226616316448,0,0.6600000000000001,1
LGS4ORD0098769,C013864,0,0.17813017261263553,0,0.6600000000000001,1
LGS4ORD0098770,C014663,0,0.36601975291067096,0,0.6600000000000001,1
LGS4ORD0098771,C012785,0,0.42608770790358413,0,0.6600000000000001,1
LGS4ORD0098772,C016708,1,0.36000900995477747,0,0.6600000000000001,0
LGS4ORD0098773,C015109,1,0.803315788560881,1,0.6600000000000001,1
LGS4ORD0098774,C011731,0,0.8058321487806315,1,0.6600000000000001,0
LGS4ORD0098775,C012601,1,0.42542541889765734,0,0.6600000000000001,0
LGS4ORD0098776,C013243,0,0.44699383235063705,0,0.6600000000000001,1
LGS4ORD0098777,C011605,0,0.27296516779750907,0,0.6600000000000001,1
LGS4ORD0098778,C014517,1,0.534489529445003,0,0.6600000000000001,0
LGS4ORD0098779,C017170,0,0.3115327211075546,0,0.6600000000000001,1
LGS4ORD0098780,C016600,1,0.33147963421219223,0,0.6600000000000001,0
LGS4ORD0098781,C015684,0,0.3749670572197441,0,0.6600000000000001,1
LGS4ORD0098782,C012184,0,0.36448587111778813,0,0.6600000000000001,1
LGS4ORD0098783,C010004,0,0.34918343975101696,0,0.6600000000000001,1
LGS4ORD0098784,C010972,1,0.19887037110237865,0,0.6600000000000001,0
LGS4ORD0098785,C014965,0,0.6921569278661076,1,0.6600000000000001,0
LGS4ORD0098786,C010273,0,0.5230621191854465,0,0.6600000000000001,1
LGS4ORD0098787,C017757,0,0.35233439147243495,0,0.6600000000000001,1
LGS4ORD0098788,C017914,0,0.318846765399757,0,0.6600000000000001,1
LGS4ORD0098789,C015892,0,0.2822432775482978,0,0.6600000000000001,1
LGS4ORD0098790,C014227,0,0.34814154547763265,0,0.6600000000000001,1
LGS4ORD0098791,C010102,0,0.37058067539982525,0,0.6600000000000001,1
LGS4ORD0098792,C015685,0,0.2800342844290371,0,0.6600000000000001,1
LGS4ORD0098793,C011784,0,0.23874528030616246,0,0.6600000000000001,1
LGS4ORD0098794,C016760,0,0.5357545071359591,0,0.6600000000000001,1
LGS4ORD0098795,C016453,0,0.14590538368245917,0,0.6600000000000001,1
LGS4ORD0098796,C010189,1,0.5392008465267469,0,0.6600000000000001,0
LGS4ORD0098797,C010880,1,0.6602220207647967,1,0.6600000000000001,1
LGS4ORD0098798,C016696,1,0.32665847813003507,0,0.6600000000000001,0
LGS4ORD0098799,C014630,0,0.3326996051531548,0,0.6600000000000001,1
LGS4ORD0098800,C017853,0,0.5024783411322591,0,0.6600000000000001,1
LGS4ORD0098801,C010078,0,0.7576806168089285,1,0.6600000000000001,0
LGS4ORD0098802,C017536,1,0.3352148000836419,0,0.6600000000000001,0
LGS4ORD0098803,C017667,0,0.5769870169312648,0,0.6600000000000001,1
LGS4ORD0098804,C012332,0,0.14484334501021467,0,0.6600000000000001,1
LGS4ORD0098805,C010932,0,0.8006320075274586,1,0.6600000000000001,0
LGS4ORD0098806,C012244,0,0.3198125648636224,0,0.6600000000000001,1
LGS4ORD0098807,C012782,1,0.303342761511718,0,0.6600000000000001,0
LGS4ORD0098808,C011972,0,0.5693629824682632,0,0.6600000000000001,1
LGS4ORD0098809,C013818,1,0.2478627684100787,0,0.6600000000000001,0
LGS4ORD0098810,C010024,1,0.4956246088602435,0,0.6600000000000001,0
LGS4ORD0098811,C014545,0,0.3734514892663603,0,0.6600000000000001,1
LGS4ORD0098812,C012793,1,0.261486170978426,0,0.6600000000000001,0
LGS4ORD0098813,C010719,0,0.2516084241498472,0,0.6600000000000001,1
LGS4ORD0098814,C011305,0,0.3925565203004203,0,0.6600000000000001,1
LGS4ORD0098815,C010566,1,0.3996481366849855,0,0.6600000000000001,0
LGS4ORD0098816,C011619,0,0.46367667098201815,0,0.6600000000000001,1
LGS4ORD0098817,C017547,1,0.6101297102385178,0,0.6600000000000001,0
LGS4ORD0098818,C013634,0,0.5958486434637518,0,0.6600000000000001,1
LGS4ORD0098819,C011582,1,0.3110165938289603,0,0.6600000000000001,0
LGS4ORD0098820,C016433,0,0.2741526872955312,0,0.6600000000000001,1
LGS4ORD0098821,C014535,0,0.603942217221988,0,0.6600000000000001,1
LGS4ORD0098822,C011386,0,0.29019849563374367,0,0.6600000000000001,1
LGS4ORD0098823,C012093,1,0.8926670795957163,1,0.6600000000000001,1
LGS4ORD0098824,C014463,0,0.25882373125593755,0,0.6600000000000001,1
LGS4ORD0098825,C011068,0,0.38431881255527955,0,0.6600000000000001,1
LGS4ORD0098826,C010470,0,0.39381149999068177,0,0.6600000000000001,1
LGS4ORD0098827,C011801,0,0.32441769866247067,0,0.6600000000000001,1
LGS4ORD0098828,C011142,0,0.6431580296470751,0,0.6600000000000001,1
LGS4ORD0098829,C016161,0,0.3684771819780054,0,0.6600000000000001,1
LGS4ORD0098830,C016361,0,0.27992533610348663,0,0.6600000000000001,1
LGS4ORD0098831,C017741,0,0.40993784741169037,0,0.6600000000000001,1
LGS4ORD0098832,C010381,0,0.7667191819065327,1,0.6600000000000001,0
LGS4ORD0098833,C014542,0,0.27282270026729666,0,0.6600000000000001,1
LGS4ORD0098834,C017509,1,0.3156584528639022,0,0.6600000000000001,0
LGS4ORD0098835,C017741,0,0.43084307567104035,0,0.6600000000000001,1
LGS4ORD0098836,C014297,1,0.36146971437798914,0,0.6600000000000001,0
LGS4ORD0098837,C016095,0,0.33788202887949076,0,0.6600000000000001,1
LGS4ORD0098838,C011769,1,0.23043019416829078,0,0.6600000000000001,0
LGS4ORD0098839,C014298,1,0.6089155432223564,0,0.6600000000000001,0
LGS4ORD0098840,C012347,0,0.3439504685954201,0,0.6600000000000001,1
LGS4ORD0098841,C014691,0,0.271783857534852,0,0.6600000000000001,1
LGS4ORD0098842,C014880,0,0.3258992529957958,0,0.6600000000000001,1
LGS4ORD0098843,C012607,0,0.34365734285940314,0,0.6600000000000001,1
LGS4ORD0098844,C017138,1,0.3034879590967898,0,0.6600000000000001,0
LGS4ORD0098845,C014113,0,0.251906028367535,0,0.6600000000000001,1
LGS4ORD0098846,C013620,0,0.39872138569110904,0,0.6600000000000001,1
LGS4ORD0098847,C016000,0,0.435004876941281,0,0.6600000000000001,1
LGS4ORD0098848,C011313,0,0.3666164754633316,0,0.6600000000000001,1
LGS4ORD0098849,C011578,0,0.2859254463360953,0,0.6600000000000001,1
LGS4ORD0098850,C016458,0,0.5510773879207468,0,0.6600000000000001,1
LGS4ORD0098851,C010536,0,0.27614209698004616,0,0.6600000000000001,1
LGS4ORD0098852,C013940,0,0.18923375061550035,0,0.6600000000000001,1
LGS4ORD0098853,C014633,0,0.16381085597557005,0,0.6600000000000001,1
LGS4ORD0098854,C014152,0,0.2875126882470368,0,0.6600000000000001,1
LGS4ORD0098855,C013277,0,0.2649472010112172,0,0.6600000000000001,1
LGS4ORD0098856,C015573,0,0.5520702797713941,0,0.6600000000000001,1
LGS4ORD0098857,C010006,0,0.23317465467815895,0,0.6600000000000001,1
LGS4ORD0098858,C016612,0,0.3820171573752833,0,0.6600000000000001,1
LGS4ORD0098859,C013184,0,0.3809900830540095,0,0.6600000000000001,1
LGS4ORD0098860,C010489,0,0.23879961585289647,0,0.6600000000000001,1
LGS4ORD0098861,C010384,0,0.4530977489318406,0,0.6600000000000001,1
LGS4ORD0098862,C010883,0,0.29439015675136343,0,0.6600000000000001,1
LGS4ORD0098863,C011489,0,0.37808493670833115,0,0.6600000000000001,1
LGS4ORD0098864,C017107,0,0.2819129941353465,0,0.6600000000000001,1
LGS4ORD0098865,C012358,0,0.2546558748304901,0,0.6600000000000001,1
LGS4ORD0098866,C010785,0,0.2795578055475948,0,0.6600000000000001,1
LGS4ORD0098867,C010685,0,0.23404021219816604,0,0.6600000000000001,1
LGS4ORD0098868,C017383,0,0.19009356736454894,0,0.6600000000000001,1
LGS4ORD0098869,C010997,1,0.40216408104415896,0,0.6600000000000001,0
LGS4ORD0098870,C017990,0,0.2646031892319062,0,0.6600000000000001,1
LGS4ORD0098871,C017959,0,0.2300940852276825,0,0.6600000000000001,1
LGS4ORD0098872,C017781,0,0.8044278017567508,1,0.6600000000000001,0
LGS4ORD0098873,C015071,0,0.492462044137962,0,0.6600000000000001,1
LGS4ORD0098874,C017141,0,0.28829867318103247,0,0.6600000000000001,1
LGS4ORD0098875,C011405,0,0.2594003314762787,0,0.6600000000000001,1
LGS4ORD0098876,C016749,1,0.32655629000980574,0,0.6600000000000001,0
LGS4ORD0098877,C014989,1,0.2625096066703949,0,0.6600000000000001,0
LGS4ORD0098878,C015792,0,0.6500868100534364,0,0.6600000000000001,1
LGS4ORD0098879,C017833,0,0.3557973999471609,0,0.6600000000000001,1
LGS4ORD0098880,C010318,0,0.21671941401643333,0,0.6600000000000001,1
LGS4ORD0098881,C012892,0,0.6365535125063009,0,0.6600000000000001,1
LGS4ORD0098882,C014889,0,0.3201354054250041,0,0.6600000000000001,1
LGS4ORD0098883,C012688,0,0.2835638829562453,0,0.6600000000000001,1
LGS4ORD0098884,C013374,0,0.38014508931270646,0,0.6600000000000001,1
LGS4ORD0098885,C011923,0,0.32813169307457174,0,0.6600000000000001,1
LGS4ORD0098886,C014932,0,0.2431660458810981,0,0.6600000000000001,1
LGS4ORD0098887,C012458,0,0.29824433611251966,0,0.6600000000000001,1
LGS4ORD0098888,C017958,0,0.32449392359800716,0,0.6600000000000001,1
LGS4ORD0098889,C012766,1,0.8085600696920002,1,0.6600000000000001,1
LGS4ORD0098890,C011142,0,0.9021787299815891,1,0.6600000000000001,0
LGS4ORD0098891,C016026,1,0.24905067715298174,0,0.6600000000000001,0
LGS4ORD0098892,C014426,0,0.3619365431026115,0,0.6600000000000001,1
LGS4ORD0098893,C015577,0,0.3300160604710707,0,0.6600000000000001,1
LGS4ORD0098894,C010069,0,0.3829063802337447,0,0.6600000000000001,1
LGS4ORD0098895,C013581,0,0.24509443387354501,0,0.6600000000000001,1
LGS4ORD0098896,C015246,1,0.7794560367983114,1,0.6600000000000001,1
LGS4ORD0098897,C016311,1,0.2900613622001404,0,0.6600000000000001,0
LGS4ORD0098898,C016729,1,0.6674555128672357,1,0.6600000000000001,1
LGS4ORD0098899,C016004,0,0.3653966220901813,0,0.6600000000000001,1
LGS4ORD0098900,C010097,0,0.6731728112845979,1,0.6600000000000001,0
LGS4ORD0098901,C017252,0,0.40206035488421366,0,0.6600000000000001,1
LGS4ORD0098902,C015311,0,0.512892499721258,0,0.6600000000000001,1
LGS4ORD0098903,C017027,0,0.33050558147684483,0,0.6600000000000001,1
LGS4ORD0098904,C014378,1,0.7049358841347529,1,0.6600000000000001,1
LGS4ORD0098905,C013566,0,0.2933079886065258,0,0.6600000000000001,1
LGS4ORD0098906,C017415,0,0.346586354080294,0,0.6600000000000001,1
LGS4ORD0098907,C010130,1,0.2850807846685488,0,0.6600000000000001,0
LGS4ORD0098908,C015549,0,0.3790001483888341,0,0.6600000000000001,1
LGS4ORD0098909,C013891,0,0.5285315168415192,0,0.6600000000000001,1
LGS4ORD0098910,C012623,0,0.3042488694529806,0,0.6600000000000001,1
LGS4ORD0098911,C012318,0,0.3686320816648097,0,0.6600000000000001,1
LGS4ORD0098912,C013302,0,0.3132441127874219,0,0.6600000000000001,1
LGS4ORD0098913,C017156,0,0.3122885863995982,0,0.6600000000000001,1
LGS4ORD0098914,C012035,0,0.28596509804844705,0,0.6600000000000001,1
LGS4ORD0098915,C013408,0,0.6120777869329473,0,0.6600000000000001,1
LGS4ORD0098916,C011538,0,0.5515663055538254,0,0.6600000000000001,1
LGS4ORD0098917,C014607,0,0.4830206675587473,0,0.6600000000000001,1
LGS4ORD0098918,C014866,0,0.7203688298706353,1,0.6600000000000001,0
LGS4ORD0098919,C016550,0,0.4429373098273158,0,0.6600000000000001,1
LGS4ORD0098920,C017467,0,0.8186473088842109,1,0.6600000000000001,0
LGS4ORD0098921,C015834,0,0.31715179105645996,0,0.6600000000000001,1
LGS4ORD0098922,C011440,0,0.3992169610529079,0,0.6600000000000001,1
LGS4ORD0098923,C013190,0,0.34509998384710777,0,0.6600000000000001,1
LGS4ORD0098924,C012840,0,0.6062129388564133,0,0.6600000000000001,1
LGS4ORD0098925,C016365,0,0.46619089688180343,0,0.6600000000000001,1
LGS4ORD0098926,C011444,0,0.36021781792970414,0,0.6600000000000001,1
LGS4ORD0098927,C015245,0,0.6584026422573206,0,0.6600000000000001,1
LGS4ORD0098928,C015840,0,0.3420060779061616,0,0.6600000000000001,1
LGS4ORD0098929,C017525,0,0.30647745957922296,0,0.6600000000000001,1
LGS4ORD0098930,C013526,0,0.2332973363961197,0,0.6600000000000001,1
LGS4ORD0098931,C010390,0,0.2861335488101439,0,0.6600000000000001,1
LGS4ORD0098932,C014720,0,0.3368525166561973,0,0.6600000000000001,1
LGS4ORD0098933,C015737,0,0.5463179834894578,0,0.6600000000000001,1
LGS4ORD0098934,C010722,0,0.4323039600780706,0,0.6600000000000001,1
LGS4ORD0098935,C011841,0,0.34937794090075824,0,0.6600000000000001,1
LGS4ORD0098936,C015658,1,0.4710452806075234,0,0.6600000000000001,0
LGS4ORD0098937,C013486,1,0.22796023349466782,0,0.6600000000000001,0
LGS4ORD0098938,C017365,0,0.2584008174733581,0,0.6600000000000001,1
LGS4ORD0098939,C012598,1,0.9007278173633843,1,0.6600000000000001,1
LGS4ORD0098940,C015959,0,0.3945099988279299,0,0.6600000000000001,1
LGS4ORD0098941,C016150,0,0.4099459826665704,0,0.6600000000000001,1
LGS4ORD0098942,C014320,0,0.39303010629707724,0,0.6600000000000001,1
LGS4ORD0098943,C012237,0,0.494886766758138,0,0.6600000000000001,1
LGS4ORD0098944,C010373,1,0.6711679717646274,1,0.6600000000000001,1
LGS4ORD0098945,C011554,1,0.9404714219446655,1,0.6600000000000001,1
LGS4ORD0098946,C013032,0,0.3937629679186556,0,0.6600000000000001,1
LGS4ORD0098947,C012276,1,0.8620753190984356,1,0.6600000000000001,1
LGS4ORD0098948,C010293,1,0.6007735676817354,0,0.6600000000000001,0
LGS4ORD0098949,C017206,0,0.2924823720862505,0,0.6600000000000001,1
LGS4ORD0098950,C015913,1,0.2617637951936528,0,0.6600000000000001,0
LGS4ORD0098951,C011890,0,0.7173625695994474,1,0.6600000000000001,0
LGS4ORD0098952,C013370,0,0.23872065613331164,0,0.6600000000000001,1
LGS4ORD0098953,C013405,1,0.3670145748193801,0,0.6600000000000001,0
LGS4ORD0098954,C011972,0,0.24619541727411756,0,0.6600000000000001,1
LGS4ORD0098955,C010478,1,0.6954176372144946,1,0.6600000000000001,1
LGS4ORD0098956,C011325,1,0.27708614672408816,0,0.6600000000000001,0
LGS4ORD0098957,C016527,1,0.2635422352938351,0,0.6600000000000001,0
LGS4ORD0098958,C016076,0,0.45490649606776296,0,0.6600000000000001,1
LGS4ORD0098959,C015726,0,0.2544849394257875,0,0.6600000000000001,1
LGS4ORD0098960,C016467,0,0.3397928103561517,0,0.6600000000000001,1
LGS4ORD0098961,C014971,0,0.4885158196949169,0,0.6600000000000001,1
LGS4ORD0098962,C013793,1,0.9520281105807341,1,0.6600000000000001,1
LGS4ORD0098963,C014578,1,0.8375932204323766,1,0.6600000000000001,1
LGS4ORD0098964,C017975,1,0.5375608183021062,0,0.6600000000000001,0
LGS4ORD0098965,C017538,0,0.3324298401082001,0,0.6600000000000001,1
LGS4ORD0098966,C012145,0,0.6603344075074068,1,0.6600000000000001,0
LGS4ORD0098967,C016439,0,0.27269658145986664,0,0.6600000000000001,1
LGS4ORD0098968,C015094,0,0.7376336896191634,1,0.6600000000000001,0
LGS4ORD0098969,C013730,0,0.7948256552122114,1,0.6600000000000001,0
LGS4ORD0098970,C013174,0,0.6824667161566637,1,0.6600000000000001,0
LGS4ORD0098971,C013708,0,0.30244112699269754,0,0.6600000000000001,1
LGS4ORD0098972,C016802,1,0.39025929490610756,0,0.6600000000000001,0
LGS4ORD0098973,C015999,0,0.3748673827585314,0,0.6600000000000001,1
LGS4ORD0098974,C012308,0,0.4506353570531206,0,0.6600000000000001,1
LGS4ORD0098975,C013730,0,0.4161666440111778,0,0.6600000000000001,1
LGS4ORD0098976,C016464,0,0.3168621767966732,0,0.6600000000000001,1
LGS4ORD0098977,C013652,0,0.3691897352130155,0,0.6600000000000001,1
LGS4ORD0098978,C015409,0,0.4854543588644736,0,0.6600000000000001,1
LGS4ORD0098979,C017403,1,0.5855248869872155,0,0.6600000000000001,0
LGS4ORD0098980,C012120,1,0.46894025618385093,0,0.6600000000000001,0
LGS4ORD0098981,C010293,0,0.29589984694628446,0,0.6600000000000001,1
LGS4ORD0098982,C013309,0,0.5953229724489606,0,0.6600000000000001,1
LGS4ORD0098983,C016060,0,0.3131879821347077,0,0.6600000000000001,1
